DrLipor_5min_d_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ex,1646286558.925115,0.35,172.00292887131656,0,0.0,0.5014619784958615,1.0,343,0,343,1646286558.925115,1646183958.922035,0.003343079821665505,0.35,0.25827674742658613,300.0000081062317,0,0,0,0.012852769665143902,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646286558.925117,0.39,172.0029266926045,0,0.0,0.5014619717453878,1.0,343,0,343,1646286558.925117,1646183958.922042,0.0033430798218286443,0.39,0.2635185488024314,300.0000081062317,0,0,0,0.01250269393355678,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646286558.925119,0.26,172.00292546394718,0,0.0,0.5014619689615311,1.0,343,0,343,1646286558.925119,1646183958.922045,0.003343079821867487,0.26,0.23709683090715486,300.0000078678131,0,0,0,0.012984242920020232,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646286558.925121,0.15,172.00292614742537,0,0.0,0.5014619701559442,1.0,343,0,343,1646286558.925121,1646183958.922047,0.0033430798218597184,0.15,0.24310036087903972,300.0000081062317,0,0,0,0.013688421444729372,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646286858.925123,0.42,172.50292060257635,0,0.0,0.5014577174148925,1.0,344,0,344,1646286858.925123,1646183958.922035,0.0033430514059928653,0.42,0.2583944499393761,300.0000078678131,0,0,0,0.011778196672967818,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646286858.925125,0.19,172.50291828041338,0,0.0,0.5014577106644048,1.0,344,0,344,1646286858.925125,1646183958.922042,0.0033430514061555277,0.19,0.26346508076693875,300.0000078678131,0,0,0,0.01420974113467788,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646286858.925127,0.19,172.50291732276668,0,0.0,0.5014577070823473,1.0,344,0,344,1646286858.925127,1646183958.922045,0.0033430514061865107,0.19,0.23706260355911188,300.0000081062317,0,0,0,0.013375989382104075,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646286858.925129,0.19,172.5029177336448,0,0.0,0.5014577090749611,1.0,344,0,344,1646286858.925129,1646183958.922047,0.0033430514061865107,0.19,0.2430617985254602,300.0000078678131,0,0,0,0.013563772368043169,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646287158.925131,0.45,173.0029125081379,0,0.0,0.501453480274314,1.0,345,0,345,1646287158.925131,1646183958.922035,0.0033430231555199004,0.45,0.2585334960569817,300.0000081062317,0,0,0,0.011186379002383569,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646287158.925133,0.45,173.00291017921967,0,0.0,0.5014534735238124,1.0,345,0,345,1646287158.925133,1646183958.922042,0.003343023155682089,0.45,0.26360034901873935,300.0000081062317,0,0,0,0.011418278936774311,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646287158.925135,0.45,173.0029089434098,0,0.0,0.501453470739969,1.0,345,0,345,1646287158.925135,1646183958.922045,0.003343023155720705,0.45,0.23721690602030093,300.0000078678131,0,0,0,0.010125932131844685,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646287158.925137,0.37,173.00290963086158,0,0.0,0.5014534719343687,1.0,345,0,345,1646287158.925137,1646183958.922047,0.0033430231557129817,0.37,0.2431537161224729,300.0000081062317,0,0,0,0.011923262537932869,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646287458.925166,0.38,173.50290417491266,0,0.0,0.5014492232942774,1.0,346,0,346,1646287458.925166,1646183958.922035,0.0033429950679553047,0.38,0.25862138788327915,300.00003480911255,0,0,0,0.01240354870808743,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646287458.925169,0.44,173.5029018392391,0,0.0,0.501449214545407,1.0,346,0,346,1646287458.925169,1646183958.922042,0.0033429950680785173,0.44,0.26372789757331727,300.00003600120544,0,0,0,0.011604681522679086,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646287458.925171,0.39,173.5029008760293,0,0.0,0.5014492113630545,1.0,346,0,346,1646287458.925171,1646183958.922045,0.0033429950681170212,0.39,0.2373272984292458,300.00003600120544,0,0,0,0.01133662573217627,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646287458.925173,0.41,173.50290128929157,0,0.0,0.5014492129559636,1.0,346,0,346,1646287458.925173,1646183958.922047,0.0033429950681093203,0.41,0.24327418275343143,300.00003600120544,0,0,0,0.011240513224314382,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646287758.925175,0.3,174.00288048311427,0,0.0,0.5014450784270845,1.0,347,0,347,1646287758.925175,1646183958.922035,0.003342967143575862,0.3,0.2586512425817761,300.000009059906,0,0,0,0.013333751288638295,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646287758.925177,0.23,174.00287744725625,0,0.0,0.5014450732694545,1.0,347,0,347,1646287758.925177,1646183958.922042,0.0033429671437294316,0.23,0.26370358041573017,300.0000081062317,0,0,0,0.013994974279792675,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646287758.925179,0.38,174.00287634297993,0,0.0,0.5014450700871115,1.0,347,0,347,1646287758.925179,1646183958.922045,0.0033429671437678237,0.38,0.23743008856006045,300.0000081062317,0,0,0,0.011493218023504725,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646287758.925181,0.36,174.00287689571937,0,0.0,0.5014450720796751,1.0,347,0,347,1646287758.925181,1646183958.922047,0.0033429671437678237,0.36,0.24335821861897972,300.0000078678131,0,0,0,0.012043895592574004,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646288058.925183,0.19,174.50288729262542,0,0.0,0.5014409162243151,1.0,348,0,348,1646288058.925183,1646183958.922035,0.0033429393801744766,0.19,0.2586018531986237,300.0000081062317,0,0,0,0.013984605062492675,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646288058.925185,0.38,174.50288549777017,0,0.0,0.5014409098722817,1.0,348,0,348,1646288058.925185,1646183958.922042,0.0033429393803352586,0.38,0.26378718675619334,300.0000078678131,0,0,0,0.012569076685072409,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646288058.925187,0.31,174.5028843903148,0,0.0,0.5014409062902907,1.0,348,0,348,1646288058.925187,1646183958.922045,0.0033429393803658834,0.31,0.23748222211712938,300.0000081062317,0,0,0,0.012432001954174716,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646288058.925189,0.42,174.50288508372694,0,0.0,0.5014409078843284,1.0,348,0,348,1646288058.925189,1646183958.922047,0.0033429393803658834,0.42,0.24348502535363947,300.0000081062317,0,0,0,0.011028160048779765,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646288358.925191,0.24,175.00287976228597,0,0.0,0.5014367767263059,1.0,349,0,349,1646288358.925191,1646183958.922035,0.003342911776340503,0.24,0.2585885089710781,300.0000078678131,0,0,0,0.01374187624635366,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646288358.925193,0.4,175.00287754542632,0,0.0,0.5014367695760982,1.0,349,0,349,1646288358.925193,1646183958.922042,0.003342911776493187,0.4,0.2638848303499165,300.0000081062317,0,0,0,0.012256222764407665,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646288358.925195,0.38,175.00287629531147,0,0.0,0.501436766792281,1.0,349,0,349,1646288358.925195,1646183958.922045,0.0033429117765313584,0.38,0.23758431221589935,300.0000078678131,0,0,0,0.011466877861908812,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646288358.925197,0.39,175.00287685163062,0,0.0,0.5014367683863056,1.0,349,0,349,1646288358.925197,1646183958.922047,0.0033429117765313584,0.39,0.24358990364615654,300.0000078678131,0,0,0,0.011556794585823019,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646288658.925199,0.33,175.5028718542071,0,0.0,0.5014326601252576,1.0,350,0,350,1646288658.925199,1646183958.922035,0.0033428843306870766,0.33,0.25863959015207155,300.0000081062317,0,0,0,0.01297190947003849,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646288658.925201,0.2,175.50286935163436,0,0.0,0.5014326537731905,1.0,350,0,350,1646288658.925201,1646183958.922042,0.0033428843308469344,0.2,0.2638391657106385,300.0000078678131,0,0,0,0.014066471357032402,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646288658.925203,0.19,175.50286837729834,0,0.0,0.5014326501912323,1.0,350,0,350,1646288658.925203,1646183958.922045,0.0033428843308773836,0.19,0.23755032342145943,300.0000081062317,0,0,0,0.013276391649350126,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646288658.925205,0.3,175.50286893520695,0,0.0,0.5014326517852437,1.0,350,0,350,1646288658.925205,1646183958.922047,0.0033428843308773836,0.3,0.24363016781200514,300.0000081062317,0,0,0,0.012725316131516624,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646288958.925208,0.29,176.0028637039654,0,0.0,0.5014285658175146,1.0,351,0,351,1646288958.925208,1646183958.922035,0.0033428570418355934,0.29,0.2586619584900516,300.000009059906,0,0,0,0.01334673058994256,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646288958.925210,0.21,176.00286147438985,0,0.0,0.5014285590669313,1.0,351,0,351,1646288958.92521,1646183958.922042,0.0033428570419949933,0.21,0.26380079139438,300.000009059906,0,0,0,0.014008022365070807,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646288958.925212,0.22,176.00286021712253,0,0.0,0.501428556283127,1.0,351,0,351,1646288958.925212,1646183958.922045,0.0033428570420329456,0.22,0.2375378231911023,300.0000088214874,0,0,0,0.013117129397768127,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646288958.925214,0.27,176.00286077662054,0,0.0,0.5014285574774872,1.0,351,0,351,1646288958.925214,1646183958.922047,0.003342857042025355,0.27,0.24364893637583998,300.000009059906,0,0,0,0.012979522599009799,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646289258.925216,0.37,176.50285516776515,0,0.0,0.5014244983957886,1.0,352,0,352,1646289258.925216,1646183958.922035,0.0033428299085139852,0.37,0.25874114628628914,300.0000078678131,0,0,0,0.012443354096000002,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646289258.925218,0.32,176.5028527915598,0,0.0,0.5014244912455603,1.0,352,0,352,1646289258.925218,1646183958.922042,0.0033428299086653607,0.32,0.2638407339733463,300.0000081062317,0,0,0,0.013223566919037666,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646289258.925220,0.32,176.5028518116607,0,0.0,0.5014244880632659,1.0,352,0,352,1646289258.92522,1646183958.922045,0.0033428299087032045,0.32,0.23759639007804045,300.0000081062317,0,0,0,0.012252046621288612,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646289258.925222,0.39,176.50285223207547,0,0.0,0.5014244900557477,1.0,352,0,352,1646289258.925222,1646183958.922047,0.0033428299087032045,0.39,0.24375280512220202,300.0000078678131,0,0,0,0.01151443912910829,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646289558.925224,0.28,177.00284793371338,0,0.0,0.5014204516784333,1.0,353,0,353,1646289558.925224,1646183958.922035,0.0033428029293514293,0.28,0.2587562234875045,300.0000081062317,0,0,0,0.01339480065140542,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646289558.925226,0.39,177.0028454096828,0,0.0,0.5014204453263165,1.0,353,0,353,1646289558.925226,1646183958.922042,0.0033428029295099206,0.39,0.2639301452178726,300.0000078678131,0,0,0,0.012340558497065184,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646289558.925228,0.29,177.00284428633287,0,0.0,0.5014204417444065,1.0,353,0,353,1646289558.925228,1646183958.922045,0.0033428029295401096,0.29,0.23763350311622886,300.0000081062317,0,0,0,0.012555657979531773,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646289558.925230,0.16,177.00284498967895,0,0.0,0.5014204433383791,1.0,353,0,353,1646289558.92523,1646183958.922047,0.0033428029295401096,0.16,0.24369353208248357,300.0000081062317,0,0,0,0.013493624055725326,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646289858.925232,0.26,177.5028398941654,0,0.0,0.5014164286605537,1.0,354,0,354,1646289858.925232,1646183958.922035,0.0033427761030528436,0.26,0.2587571031031427,300.0000078678131,0,0,0,0.013523948541539434,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646289858.925234,0.43,177.50283764551602,0,0.0,0.5014164215103117,1.0,354,0,354,1646289858.925234,1646183958.922042,0.003342776103203359,0.43,0.2640475090728423,300.0000081062317,0,0,0,0.011672010777262482,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646289858.925236,0.2,177.50283637751988,0,0.0,0.5014164187265264,1.0,354,0,354,1646289858.925236,1646183958.922045,0.0033427761032409882,0.2,0.23760692578351963,300.0000078678131,0,0,0,0.013162040569313107,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646289858.925239,0.24,177.5028369417862,0,0.0,0.5014164183223921,1.0,354,0,354,1646289858.925239,1646183958.922047,0.003342776103203359,0.24,0.24369092549668084,300.000009059906,0,0,0,0.013142455387534368,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646290158.925241,0.32,178.00283217449655,0,0.0,0.5014124259544863,1.0,355,0,355,1646290158.925241,1646183958.922035,0.003342749428277744,0.32,0.2588002927342406,300.000009059906,0,0,0,0.01299265754667172,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646290158.925243,0.25,178.00282963616067,0,0.0,0.501412419602337,1.0,355,0,355,1646290158.925243,1646183958.922042,0.003342749428435338,0.25,0.26403760948928146,300.0000088214874,0,0,0,0.013736115871548086,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646290158.925245,0.15,178.00282864791689,0,0.0,0.5014124160204586,1.0,355,0,355,1646290158.925245,1646183958.922045,0.0033427494284653555,0.15,0.2375452307653622,300.000009059906,0,0,0,0.013291502465720646,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646290158.925247,0.43,178.0028285044492,0,0.0,0.5014124196068396,1.0,355,0,355,1646290158.925247,1646183958.922047,0.0033427494284653555,0.43,0.24382203673841438,300.0000078678131,0,0,0,0.010737230696486334,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646290458.925249,0.37,178.50282363979713,0,0.0,0.5014084493568305,1.0,356,0,356,1646290458.925249,1646183958.922035,0.003342722903813001,0.37,0.2588784922470857,300.0000081062317,0,0,0,0.012378461935415357,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646290458.925251,0.34,178.50282137843195,0,0.0,0.5014084426061812,1.0,356,0,356,1646290458.925251,1646183958.922042,0.003342722903970149,0.34,0.26409099135190317,300.0000081062317,0,0,0,0.012944319211301299,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646290458.925253,0.4,178.50282010328326,0,0.0,0.5014084398224083,1.0,356,0,356,1646290458.925253,1646183958.922045,0.003342722904007565,0.4,0.23765931417072358,300.0000078678131,0,0,0,0.011015781386177073,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646290458.925255,0.41,178.5028213800349,0,0.0,0.5014084410167367,1.0,356,0,356,1646290458.925255,1646183958.922047,0.003342722904000082,0.41,0.24393865285298394,300.0000081062317,0,0,0,0.011111212827707969,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646290758.925257,0.21,179.00281642038848,0,0.0,0.5014044938935749,1.0,357,0,357,1646290758.925257,1646183958.922035,0.003342696528369566,0.21,0.25884421560455617,300.0000078678131,0,0,0,0.013742205420092912,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646290758.925259,0.26,179.0028140104067,0,0.0,0.5014044867433128,1.0,357,0,357,1646290758.925259,1646183958.922042,0.0033426965285188095,0.26,0.2640881245044246,300.0000081062317,0,0,0,0.01363601632711826,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646290758.925261,0.4,179.0028130165998,0,0.0,0.5014044835610657,1.0,357,0,357,1646290758.925261,1646183958.922045,0.0033426965285561203,0.4,0.23777299812438552,300.0000081062317,0,0,0,0.011005404921496854,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646290758.925263,0.27,179.002813442975,0,0.0,0.5014044855534681,1.0,357,0,357,1646290758.925263,1646183958.922047,0.0033426965285561203,0.27,0.24395689032474532,300.0000078678131,0,0,0,0.012880628589229531,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646291058.925265,0.39,179.5028088138998,0,0.0,0.5014005597742885,1.0,358,0,358,1646291058.925265,1646183958.922035,0.003342670300680277,0.39,0.25893593293630124,300.0000081062317,0,0,0,0.01205844111462258,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646291058.925267,0.38,179.502806254106,0,0.0,0.5014005534220909,1.0,358,0,358,1646291058.925267,1646183958.922042,0.0033426703008365426,0.38,0.2641691251162314,300.0000078678131,0,0,0,0.012406929386545898,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646291058.925269,0.32,179.50280511486153,0,0.0,0.5014005502398531,1.0,358,0,358,1646291058.925269,1646183958.922045,0.003342670300873749,0.32,0.23783041921508077,300.0000078678131,0,0,0,0.01215776155581845,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646291058.925272,0.41,179.50280582814156,0,0.0,0.501400549835795,1.0,358,0,358,1646291058.925272,1646183958.922047,0.0033426703008365426,0.41,0.24407276130149014,300.000009059906,0,0,0,0.011086099250971879,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646291358.925274,0.43,180.0028009589696,0,0.0,0.5013966468121226,1.0,359,0,359,1646291358.925274,1646183958.922035,0.0033426442194921307,0.43,0.25905522447539725,300.0000088214874,0,0,0,0.011377481574451181,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646291358.925281,0.42,180.00279867853064,0,0.0,0.5013966312705144,1.0,359,0,359,1646291358.925281,1646183958.922042,0.0033426442194847104,0.42,0.2642777180604013,300.00001406669617,0,0,0,0.011775111171562791,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646291358.925283,0.27,180.00279753610727,0,0.0,0.5013966280882858,1.0,359,0,359,1646291358.925283,1646183958.922045,0.0033426442195218123,0.27,0.23785282143011205,300.00001406669617,0,0,0,0.01263717856025985,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646291358.925285,0.44,180.0027973910504,0,0.0,0.5013966312749666,1.0,359,0,359,1646291358.925285,1646183958.922047,0.0033426442195143916,0.44,0.24420910593523998,300.00001311302185,0,0,0,0.010489453547717933,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646291658.925287,0.25,180.50279285236414,0,0.0,0.5013927496277143,1.0,360,0,360,1646291658.925287,1646183958.922035,0.0033426182834698885,0.25,0.2590489273791,300.00001311302185,0,0,0,0.013485029548326581,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646291658.925289,0.26,180.50278725738517,0,0.0,0.5013927516433789,1.0,360,0,360,1646291658.925289,1646183958.922042,0.003342618283625281,0.26,0.264274745358483,300.0000078678131,0,0,0,0.013585021819643349,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646291658.925292,0.28,180.50278611178288,0,0.0,0.501392746463254,1.0,360,0,360,1646291658.925292,1646183958.922045,0.003342618283625281,0.28,0.2378820903041189,300.000009059906,0,0,0,0.012534341438286929,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646291658.925294,0.19,180.50278725898798,0,0.0,0.5013927484556098,1.0,360,0,360,1646291658.925294,1646183958.922047,0.003342618283625281,0.19,0.24417148684715168,300.0000088214874,0,0,0,0.013293461659748354,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646291958.925296,0.22,181.00278261560487,0,0.0,0.5013888880028681,1.0,361,0,361,1646291958.925296,1646183958.922035,0.003342592491662105,0.22,0.2590218476791145,300.000009059906,0,0,0,0.013627660254528278,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646291958.925298,0.19,181.0027833432598,0,0.0,0.5013888812521549,1.0,361,0,361,1646291958.925298,1646183958.922042,0.0033425924918170646,0.19,0.2642232729084771,300.000009059906,0,0,0,0.01389317962283323,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646291958.925300,0.37,181.0027814732347,0,0.0,0.501388880062285,1.0,361,0,361,1646291958.9253,1646183958.922045,0.0033425924918539596,0.37,0.23797358470141522,300.0000078678131,0,0,0,0.011447247355256715,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646291958.925302,0.21,181.00278219247514,0,0.0,0.5013888812565823,1.0,361,0,361,1646291958.925302,1646183958.922047,0.0033425924918465805,0.21,0.24414783875936816,300.0000081062317,0,0,0,0.013192686922126828,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646292258.925304,0.36,181.50277745703823,0,0.0,0.5013850430173238,1.0,362,0,362,1646292258.925304,1646183958.922035,0.003342566842782015,0.36,0.25909168042622444,300.0000078678131,0,0,0,0.012415515061793583,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646292258.925306,0.17,181.50277501328006,0,0.0,0.5013850358670291,1.0,362,0,362,1646292258.925306,1646183958.922042,0.003342566842929186,0.17,0.26415815661759356,300.0000081062317,0,0,0,0.013919749072972512,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646292258.925308,0.36,181.50277458254718,0,0.0,0.5013850326848279,1.0,362,0,362,1646292258.925308,1646183958.922045,0.0033425668429659786,0.36,0.23805785708767116,300.0000081062317,0,0,0,0.011582710812165048,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646292258.925310,0.41,181.5027750148828,0,0.0,0.501385034677153,1.0,362,0,362,1646292258.92531,1646183958.922047,0.0033425668429659786,0.41,0.24426229849797454,300.0000078678131,0,0,0,0.011033065333605372,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646292558.925313,0.24,182.00277061528854,0,0.0,0.5013812152803216,1.0,363,0,363,1646292558.925313,1646183958.922035,0.0033425413355717545,0.24,0.2590785137500684,300.000009059906,0,0,0,0.013489267186496212,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646292558.925315,0.16,182.00276801973155,0,0.0,0.5013812089280453,1.0,363,0,363,1646292558.925315,1646183958.922042,0.0033425413357258556,0.16,0.26408637291213694,300.0000088214874,0,0,0,0.013914806749521122,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646292558.925317,0.33,182.00276686459253,0,0.0,0.5013812053462904,1.0,363,0,363,1646292558.925317,1646183958.922045,0.0033425413357552084,0.33,0.23812117812273476,300.000009059906,0,0,0,0.011966535896646301,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646292558.925319,0.19,182.00276758780655,0,0.0,0.5013812069401382,1.0,363,0,363,1646292558.925319,1646183958.922047,0.0033425413357552084,0.19,0.24422495348868478,300.000009059906,0,0,0,0.013240069572656107,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646292858.925321,0.29,182.5027623620371,0,0.0,0.5013774121977714,1.0,364,0,364,1646292858.925321,1646183958.922035,0.0033425159689263587,0.29,0.2590997802468015,300.0000081062317,0,0,0,0.013120557760601951,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646292858.925323,0.33,182.50276004980847,0,0.0,0.5013774054470207,1.0,364,0,364,1646292858.925323,1646183958.922042,0.0033425159690800344,0.33,0.264131674374053,300.0000081062317,0,0,0,0.012911192201656981,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646292858.925325,0.41,182.5027587460497,0,0.0,0.5013774026632964,1.0,364,0,364,1646292858.925325,1646183958.922045,0.003342515969116624,0.41,0.23823922676413398,300.0000078678131,0,0,0,0.01073802089038,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646292858.925327,0.35,182.5027593262103,0,0.0,0.5013774038575756,1.0,364,0,364,1646292858.925327,1646183958.922047,0.003342515969109306,0.35,0.2442975513243137,300.0000081062317,0,0,0,0.01193147458962209,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646293158.925329,0.34,183.00275545218656,0,0.0,0.501373628811863,1.0,365,0,365,1646293158.925329,1646183958.922035,0.003342490741665433,0.34,0.25915526736597383,300.0000078678131,0,0,0,0.012609144437212796,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646293158.925331,0.41,183.00275298816254,0,0.0,0.5013736216615491,1.0,365,0,365,1646293158.925331,1646183958.922042,0.0033424907418113875,0.41,0.2642316526644067,300.0000081062317,0,0,0,0.0118410146968901,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646293158.925333,0.16,183.0027519721032,0,0.0,0.5013736184793748,1.0,365,0,365,1646293158.925333,1646183958.922045,0.003342490741847876,0.16,0.2381856382526517,300.0000081062317,0,0,0,0.013108497381012612,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646293158.925335,0.22,183.00275240801508,0,0.0,0.5013736204716545,1.0,365,0,365,1646293158.925335,1646183958.922047,0.003342490741847876,0.22,0.24428092055680903,300.0000078678131,0,0,0,0.013075816374842583,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646293458.925337,0.33,183.50274814514185,0,0.0,0.5013698653478118,1.0,366,0,366,1646293458.925337,1646183958.922035,0.003342465652628796,0.33,0.2592037247754362,300.0000081062317,0,0,0,0.012704856951102834,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646293458.925339,0.3,183.50274552812695,0,0.0,0.5013698589954892,1.0,366,0,366,1646293458.925339,1646183958.922042,0.003342465652781627,0.3,0.2642561012955315,300.0000078678131,0,0,0,0.013168527675177311,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646293458.925341,0.24,183.50274436345117,0,0.0,0.5013698558133238,1.0,366,0,366,1646293458.925341,1646183958.922045,0.003342465652818015,0.24,0.23818687757078516,300.0000078678131,0,0,0,0.012747922263832543,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646293458.925343,0.22,183.50274509262553,0,0.0,0.5013698570075911,1.0,366,0,366,1646293458.925343,1646183958.922047,0.0033424656528107375,0.22,0.24426434654960305,300.0000081062317,0,0,0,0.013057411821052052,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646293758.925345,0.24,184.00274058264694,0,0.0,0.5013661232323909,1.0,367,0,367,1646293758.925345,1646183958.922035,0.0033424407006979765,0.24,0.2591906253724516,300.0000078678131,0,0,0,0.01341893927534755,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646293758.925347,0.17,184.00273825134457,0,0.0,0.5013661160820644,1.0,367,0,367,1646293758.925347,1646183958.922042,0.0033424407008431313,0.17,0.264191850374403,300.0000081062317,0,0,0,0.013825441374199767,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646293758.925349,0.28,184.00273708348985,0,0.0,0.501366112899908,1.0,367,0,367,1646293758.925349,1646183958.922045,0.00334244070087942,0.28,0.23821536062421106,300.0000081062317,0,0,0,0.012425858824028094,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646293758.925351,0.24,184.00273752178592,0,0.0,0.5013661148921579,1.0,367,0,367,1646293758.925351,1646183958.922047,0.00334244070087942,0.24,0.2442614436588273,300.0000078678131,0,0,0,0.012926244526877037,0.006666666465335428,300.0000078678131,Do nothing
