dataset4_40hr_10min_mixed4.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Dis,1649046210.423274,0.27,-22.05102335665952,0,0.4963491813211613,0.00468253944642605,0.12765957446808507,82,106,188,1649046210.423274,1648431210.420011,0.00030569105528866847,0.27,0.2547668543812185,3000.000023126602,0,0,0,0.01882879342782162,0.0016666666527589164,600.0000038146973,Do nothing
DER,Err,1649046810.423278,0.22,-0.6484682863403802,0,0.2379718908426162,0.002704226032302457,0.0292397660818714,83,88,171,1649046810.423278,1648430610.420005,0.0002775073013497497,0.22,0.21530656223002786,1800.0000131130219,0,0,0,0.017396690521839668,0.001,600.0000038146973,Do nothing
DCM,Ind,1649047410.423284,0.35,-3.4571847107064784,0,0.39371821368866605,0.003898200135531347,0.10989010989010994,81,101,182,1649047410.423284,1648431810.420016,0.000295646522147216,0.35,0.24018557147676264,3000.0000240802765,0,0,0,0.016866534548745888,0.001666666654083464,600.0000038146973,Do nothing
DTM,Err,1649048010.423288,0.4,-1.7063521759301918,0,0.17593323232603547,0.0020222210612187985,0.029585798816568087,82,87,169,1649048010.423288,1648430010.419994,0.0002734627817139418,0.4,0.2532742449059227,2400.0000190734863,0,0,0,0.01655129799901479,0.001,600.0000038146973,Do nothing
DCM,N,1649048610.423293,0.37,-3.660409927263935,0,1.0417181320137574,0.010212922862879975,0.11475409836065575,81,102,183,1649048610.423293,1648431810.420016,0.0002966926054275608,0.37,0.240367895112329,1200.000009059906,0,0,0,0.016447356952273975,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ex,1649049210.423297,0.21,-4.574841039158251,0,0.47336080759630067,0.004465667996191516,0.12169312169312174,83,106,189,1649049210.423297,1648431210.420011,0.00030582524109238425,0.21,0.25470406776918314,3000.0000228881836,0,0,0,0.019259650550067852,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ux,1649049810.423303,0.36,-1.613732406852601,0,0.2839047891277435,0.0032261907855425397,0.03529411764705881,82,88,170,1649049810.423303,1648430010.419994,0.0002742820249959068,0.36,0.2534237207533934,1800.000014781952,0,0,0,0.01736508599657194,0.001,600.0000038146973,Do nothing
DCM,Dis,1649050410.423307,0.15,-9.692063796873096,0,0.7325480267594657,0.007112116764655007,0.11956521739130432,81,103,184,1649050410.423307,1648431810.420016,0.00029744584387510176,0.15,0.24024150644783626,1800.0000138282776,0,0,0,0.018853581888345995,0.001666666654083464,600.0000038146973,Do nothing
DCM,Ex,1649051010.423313,0.35,-6.742286692892947,0,2.0957287864101173,0.02034688142145745,0.11351351351351346,82,103,185,1649051010.423313,1648431810.420016,0.00029877260822834447,0.35,0.2403948004332443,600.0000059604645,0,0,0,0.016807396294363564,0.001666666654083464,600.0000038146973,Do nothing
DER,N,1649051610.423317,0.31,-2.1823104080680826,0,0.10746813279602323,0.0012075071100676768,0.03488372093023251,83,89,172,1649051610.423317,1648430610.420005,0.0002769726233215813,0.31,0.21543863118089254,4800.000038862228,0,0,0,0.016121209245308094,0.001,600.0000038146973,Do nothing
DERAS,Ux,1649052210.423322,0.19,-4.4076143122410265,0,0.49619474070261366,0.004637334025258072,0.12631578947368416,83,107,190,1649052210.423322,1648431210.420011,0.00030595813041384455,0.19,0.2546139506831536,3000.000025033951,0,0,0,0.019293943072212518,0.0016666666527589164,600.0000038146973,Do nothing
DCM,Dis,1649052810.423327,0.21,-19.492312401756237,0,0.7368086386795925,0.0070846984488422355,0.11827956989247312,82,104,186,1649052810.423327,1648431810.420016,0.00029951690661565836,0.21,0.2403525267191508,1800.0000140666962,0,0,0,0.01853760143239894,0.001666666654083464,600.0000038146973,Do nothing
DTM,Ux,1649053410.423332,0.37,-2.606762154718372,0,0.16652748823531172,0.0018710953734304688,0.040935672514619936,82,89,171,1649053410.423332,1648430010.419994,0.0002743022121982958,0.37,0.25358563225234704,3600.0000290870667,0,0,0,0.01710852250558779,0.001,600.0000038146973,Do nothing
DER,Ind,1649054010.423336,0.37,-0.9865333089252919,0,0.2526025287611714,0.002806694764013016,0.040462427745664775,83,90,173,1649054010.423336,1648430610.420005,0.0002775104252095408,0.37,0.21565300201143223,2400.0000190734863,0,0,0,0.014835453759882593,0.001,600.0000038146973,Do nothing
DTM,N,1649054610.423342,0.27,-1.5305560154661235,0,0.576262758997599,0.006402919544417768,0.046511627906976716,82,90,172,1649054610.423342,1648430010.419994,0.00027537623931808377,0.27,0.253608366833715,1200.0000100135803,0,0,0,0.01859027856332991,0.001,600.0000038146973,Do nothing
DTM,Ind,1649055210.423347,0.17,-5.301617382777912,0,1.3097513837060102,0.014392872348417695,0.052023121387283267,82,91,173,1649055210.423347,1648430010.419994,0.0002767114508512789,0.17,0.2534927259390625,600.0000050067902,0,0,0,0.01925575599452713,0.001,600.0000038146973,Do nothing
DER,Dis,1649055810.423352,0.28,-2.3211365698387643,0,0.3880777989982922,0.004264591197783431,0.04597701149425293,83,91,174,1649055810.423352,1648430610.420005,0.00027831093900914196,0.28,0.2157418790804772,1800.0000159740448,0,0,0,0.016537175507958458,0.001,600.0000038146973,Do nothing
DCM,N,1649056410.423357,0.15,-6.857988098479284,0,0.3866138294956764,0.0036820364713873945,0.12299465240641716,82,105,187,1649056410.423357,1648431810.420016,0.00029939160902937037,0.15,0.2402279025443658,3600.000030040741,0,0,0,0.01872233803162669,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ux,1649057010.423362,0.16,-4.623422023182298,0,0.32356277076917134,0.0029959515811960307,0.13089005235602091,83,108,191,1649057010.423362,1648431210.420011,0.0003052093304206643,0.16,0.25448362843703354,4800.000040054321,0,0,0,0.019284507290652387,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ux,1649057610.423368,0.42,-12.061227027974029,0,0.3664144096223235,0.003982765321981777,0.05747126436781613,82,92,174,1649057610.423368,1648430010.419994,0.00027724665242926744,0.42,0.2537217593284173,2400.000020980835,0,0,0,0.015910766328351516,0.001,600.0000038146973,Do nothing
DTM,Ex,1649058210.423373,0.19,-3.3335745744987477,0,1.3178427060254045,0.014324377239406572,0.05142857142857138,83,92,175,1649058210.423373,1648430010.419994,0.00027857370114412004,0.19,0.2536342294392299,600.0000050067902,0,0,0,0.01911887678178334,0.001,600.0000038146973,Do nothing
DER,Ind,1649058810.423378,0.25,-3.569462832544732,0,0.2635685411237956,0.002864875446997778,0.05142857142857138,83,92,175,1649058810.423378,1648430610.420005,0.0002785737011467632,0.25,0.21578887238763705,3000.000025987625,0,0,0,0.01687153880490069,0.001,600.0000038146973,Do nothing
DTM,Dis,1649059410.423383,0.39,-12.132747521777366,0,0.7386874891849743,0.007942876227795423,0.05681818181818177,83,93,176,1649059410.423383,1648430010.419994,0.00027963139347372465,0.39,0.2538210318646556,1200.0000100135803,0,0,0,0.01658987995956092,0.001,600.0000038146973,Do nothing
DCM,Ind,1649060010.423387,0.21,-3.601031669016872,0,0.40493307075426377,0.0038201233090024884,0.12765957446808507,82,106,188,1649060010.423387,1648431810.420016,0.00029926774751857425,0.21,0.24018655110449666,3600.000030040741,0,0,0,0.01837711540852102,0.001666666654083464,600.0000038146973,Do nothing
DTM,Dis,1649060610.423392,0.33,-6.807044927220677,0,0.8197365496998168,0.008720601592551242,0.062146892655367214,83,94,177,1649060610.423392,1648430010.419994,0.00028068506033341033,0.33,0.2539251014932558,1200.000009059906,0,0,0,0.017691150376765805,0.001,600.0000038146973,Do nothing
DTM,Ind,1649061210.423397,0.44,-7.560761580741927,0,1.8058373070563574,0.019008813758487973,0.0674157303370787,83,95,178,1649061210.423397,1648430010.419994,0.00028200253333390357,0.44,0.2541789553793496,600.0000050067902,0,0,0,0.015342447993466232,0.001,600.0000038146973,Do nothing
DCM,Err,1649061810.423402,0.25,-3.7742818292944587,0,0.8491395256879366,0.007935883417644268,0.13227513227513232,82,107,189,1649061810.423402,1648431810.420016,0.0002999999983876092,0.25,0.2401999209258802,1800.0000150203705,0,0,0,0.018009644176351886,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ind,1649062410.423407,0.36,-3.016923242264403,0,0.2993037663213945,0.0027459061130403165,0.13541666666666663,83,109,192,1649062410.423407,1648431210.420011,0.00030418250786911564,0.36,0.25462718812623486,5400.000045061111,0,0,0,0.01717997750866747,0.0016666666527589164,600.0000038146973,Do nothing
DCM,Ex,1649063010.423412,0.27,-7.8327169332148925,0,1.2204409605372095,0.011405990285394482,0.12631578947368416,83,107,190,1649063010.423412,1648431810.420016,0.00030101394007881236,0.27,0.24024041016375264,1200.0000100135803,0,0,0,0.017773877828991588,0.001666666654083464,600.0000038146973,Do nothing
DTM,N,1649063610.423416,0.45,-16.670729666193953,0,0.49236035330880557,0.005128753680300058,0.07262569832402233,83,96,179,1649063610.423416,1648430010.419994,0.00028251262473690496,0.45,0.2544446555755784,2400.0000188350677,0,0,0,0.015032807667924943,0.001,600.0000038146973,Do nothing
DER,Err,1649064210.423421,0.39,-2.426549503607118,0,0.16306464151044972,0.0017533832420478465,0.05681818181818177,83,93,176,1649064210.423421,1648430610.420005,0.00027777777628024033,0.39,0.21602493082613616,5400.000042915344,0,0,0,0.01417484303658029,0.001,600.0000038146973,Do nothing
DERAS,Ind,1649064810.423426,0.27,-2.7925865169620017,0,0.7030797018031238,0.006391633652755671,0.13989637305699487,83,110,193,1649064810.423426,1648431210.420011,0.0003046085842168584,0.27,0.25464799030739016,2400.0000188350677,0,0,0,0.018423552261040102,0.0016666666527589164,600.0000038146973,Do nothing
DERAS,Ex,1649065410.423430,0.3,-6.4938997911997625,0,2.7056052379516564,0.024596411254105967,0.134020618556701,84,110,194,1649065410.42343,1648431210.420011,0.0003058971916653441,0.3,0.2547092768069748,600.0000040531158,0,0,0,0.0180625763090921,0.0016666666527589164,600.0000038146973,Do nothing
DERAS,Err,1649066010.423435,0.39,-25.23591794671272,0,2.832538084860192,0.025518361124866596,0.1384615384615384,84,111,195,1649066010.423435,1648431210.420011,0.0003071833631824605,0.39,0.2548918553807845,600.0000050067902,0,0,0,0.016527146928266834,0.0016666666527589164,600.0000038146973,Do nothing
DCM,Ex,1649066610.423440,0.22,-11.246306421398959,0,0.3876535563287947,0.00362293043297939,0.12041884816753923,84,107,191,1649066610.42344,1648431810.420016,0.0003008821659889741,0.22,0.24021313198293898,3600.0000278949738,0,0,0,0.01817095390307263,0.001666666654083464,600.0000038146973,Do nothing
DTM,Ex,1649067210.423445,0.22,-4.492788223942851,0,0.3012810796411912,0.0031383445795957416,0.06666666666666665,84,96,180,1649067210.423445,1648430010.419994,0.00028248587417636196,0.22,0.2543982966851671,3600.0000290870667,0,0,0,0.018790091761315183,0.001,600.0000038146973,Do nothing
DCM,Ex,1649067810.423449,0.21,-3.568586476484699,0,1.1103021551009902,0.010376655655149442,0.11458333333333337,85,107,192,1649067810.423449,1648431810.420016,0.0003018867908233112,0.21,0.24017252293457483,1200.000009059906,0,0,0,0.018215004266224112,0.001666666654083464,600.0000038146973,Do nothing
DCM,N,1649068410.423453,0.43,-10.324772376873694,0,2.341036730675674,0.02167626602477476,0.11917098445595853,85,108,193,1649068410.423453,1648431810.420016,0.00030317310549478674,0.43,0.240427324917213,600.0000040531158,0,0,0,0.014609684784005815,0.001666666654083464,600.0000038146973,Do nothing
DTM,N,1649069010.423458,0.23,-2.780573297521827,0,0.6577214198739677,0.006780633194576987,0.07182320441988954,84,97,181,1649069010.423458,1648430010.419994,0.00028325508453647737,0.23,0.254365591193632,1800.0000131130219,0,0,0,0.018680542920383656,0.001,600.0000038146973,Do nothing
DTM,Ux,1649069610.423463,0.25,-6.07544734234098,0,2.144851132496354,0.021886236045881163,0.07692307692307687,84,98,182,1649069610.423463,1648430010.419994,0.00028455284398512965,0.25,0.25435974702871417,600.0000050067902,0,0,0,0.01850480499976296,0.001,600.0000038146973,Do nothing
DTM,Err,1649070210.423467,0.29,-19.828929857568333,0,2.319341230144176,0.02342768919337551,0.08196721311475408,84,99,183,1649070210.423467,1648430010.419994,0.0002858481708955093,0.29,0.2544073944257346,600.0000038146973,0,0,0,0.018075837602692293,0.001,600.0000038146973,Do nothing
DERAS,Err,1649070810.423472,0.28,-26.437022125361793,0,0.3677094405227587,0.0032831200046674887,0.1428571428571429,84,112,196,1649070810.423472,1648431210.420011,0.0003064415242955619,0.28,0.2549253776032401,4800.00003695488,0,0,0,0.018204685046259446,0.0016666666527589164,600.0000038146973,Do nothing
DER,Dis,1649071410.423477,0.39,-1.5026494384350044,0,0.13444805142155594,0.0014302984193782548,0.062146892655367214,83,94,177,1649071410.423477,1648430610.420005,0.00027621722696787585,0.39,0.21625689758503464,7200.000056028366,0,0,0,0.01407620973072942,0.001,600.0000038146973,Do nothing
DCM,N,1649072010.423481,0.45,-21.784647354898635,0,0.40859726403165303,0.0037485987525839727,0.12371134020618557,85,109,194,1649072010.423481,1648431810.420016,0.0003030303013902203,0.45,0.2407063830731155,3600.0000278949738,0,0,0,0.013971336337223264,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Err,1649072610.423486,0.16,-3.434143524882193,0,1.0217733558668722,0.009042242087317454,0.14720812182741116,84,113,197,1649072610.423486,1648431210.420011,0.0003071406282081407,0.16,0.2547991470479166,1800.0000140666962,0,0,0,0.018960580295595362,0.0016666666527589164,600.0000038146973,Do nothing
DERAS,Err,1649073210.423491,0.2,-9.548607644207232,0,3.19610131382513,0.028035976437062543,0.1515151515151515,84,114,198,1649073210.423491,1648431210.420011,0.00030841121328152967,0.2,0.25472637261624603,600.0000050067902,0,0,0,0.0187964390168776,0.0016666666527589164,600.0000038146973,Do nothing
DER,Dis,1649073810.423495,0.36,-1.240068729600947,0,0.4430365784671454,0.004663542931233109,0.0674157303370787,83,95,178,1649073810.423495,1648430610.420005,0.00027674129203075385,0.36,0.2164475383044179,2400.000018119812,0,0,0,0.014789358609073263,0.001,600.0000038146973,Do nothing
DCM,Err,1649074410.423500,0.24,-3.8048277338727323,0,0.6418860156760371,0.005835327415236701,0.1282051282051282,85,110,195,1649074410.4235,1648431810.420016,0.00030345471357416827,0.24,0.24070544746639616,2400.0000190734863,0,0,0,0.01787352336294557,0.001666666654083464,600.0000038146973,Do nothing
DCM,Dis,1649075010.423505,0.17,-5.981210600617619,0,2.692014894668014,0.024252386438450575,0.13265306122448983,85,111,196,1649075010.423505,1648431810.420016,0.0003047263665062257,0.17,0.24061192174223422,600.0000050067902,0,0,0,0.018292395112605067,0.001666666654083464,600.0000038146973,Do nothing
DCM,N,1649075610.423509,0.29,-25.101219963796346,0,2.8181178927425203,0.02516176689948679,0.13705583756345174,85,112,197,1649075610.423509,1648431810.420016,0.0003059956491631074,0.29,0.24067716358933827,600.0000038146973,0,0,0,0.017303493121309008,0.001666666654083464,600.0000038146973,Do nothing
DTM,Dis,1649076210.423514,0.23,-21.459763301131968,0,0.2475763426014819,0.002475763426014819,0.08695652173913049,84,100,184,1649076210.423514,1648430010.419994,0.0002847415645276605,0.23,0.25437519469694075,6000.00004696846,0,0,0,0.018532305878711186,0.001,600.0000038146973,Do nothing
DCM,Ind,1649076810.423519,0.24,-26.294046409963695,0,1.47155406870914,0.013022602377956992,0.14141414141414144,85,113,198,1649076810.423519,1648431810.420016,0.00030697674251892686,0.24,0.24067627141069622,1200.0000100135803,0,0,0,0.0178249621400175,0.001666666654083464,600.0000038146973,Do nothing
DCM,Ex,1649077410.423523,0.4,-13.595596882587099,0,2.835366531819731,0.02509173921964364,0.13567839195979903,86,113,199,1649077410.423523,1648431810.420016,0.00030824039485599766,0.4,0.24088590789568215,600.0000040531158,0,0,0,0.015277685142720614,0.001666666654083464,600.0000038146973,Do nothing
DTM,Ex,1649078010.423528,0.45,-2.2653235348035596,0,0.7715307727146163,0.007715307727146163,0.08108108108108103,85,100,185,1649078010.423528,1648430010.419994,0.0002854938256035655,0.45,0.25463225751599866,1800.0000140666962,0,0,0,0.014805808565418454,0.001,600.0000038146973,Do nothing
DER,Err,1649078610.423532,0.36,-4.0899271506914365,0,0.24070950608778247,0.0025073906884144005,0.07262569832402233,83,96,179,1649078610.423532,1648430610.420005,0.0002762345663977486,0.36,0.21663592736176118,4800.00003695488,0,0,0,0.014722891128950965,0.001,600.0000038146973,Do nothing
DTM,Dis,1649079210.423537,0.44,-7.136659647610201,0,1.2444949535562564,0.01232173221342828,0.08602150537634412,85,101,186,1649079210.423537,1648430010.419994,0.00028650646793736324,0.44,0.2548752034432385,1200.000009059906,0,0,0,0.015081293132865624,0.001,600.0000038146973,Do nothing
DER,Ex,1649079810.423542,0.16,-2.1964742430510147,0,0.8871363396038667,0.009241003537540279,0.06666666666666665,84,96,180,1649079810.423542,1648430610.420005,0.00027726432381289717,0.16,0.21656179656678504,1200.0000100135803,0,0,0,0.01719609913950117,0.001,600.0000038146973,Do nothing
DERAS,Ex,1649080410.423546,0.32,-29.577955141100983,0,0.2546089200368153,0.0022334115792703095,0.14572864321608037,85,114,199,1649080410.423546,1648431210.420011,0.00030653111354960355,0.32,0.25481169761936207,7200.000055074692,0,0,0,0.017498097759611544,0.0016666666527589164,600.0000038146973,Do nothing
DER,N,1649081010.423551,0.15,-8.187529134260688,0,0.9692896383188746,0.009992676683699738,0.07182320441988954,84,97,181,1649081010.423551,1648430610.420005,0.0002782902813855824,0.15,0.21647490127100594,1200.000009059906,0,0,0,0.017205378804658607,0.001,600.0000038146973,Do nothing
DERAS,Dis,1649081610.423556,0.28,-2.3785833319228797,0,1.5912561685296343,0.013837010161127254,0.15000000000000002,85,115,200,1649081610.423556,1648431210.420011,0.0003075030733546856,0.28,0.25484453764854154,1200.0000100135803,0,0,0,0.01798577233548418,0.0016666666527589164,600.0000038146973,Do nothing
DERAS,Dis,1649082210.423561,0.41,-14.874785923211798,0,3.3141425873725114,0.028570194718728546,0.154228855721393,85,116,201,1649082210.423561,1648431210.420011,0.00030875575868494746,0.41,0.255046562990145,600.0000050067902,0,0,0,0.01579830596046299,0.0016666666527589164,600.0000038146973,Do nothing
DERAS,Ux,1649082810.423565,0.36,-30.99866126982047,0,3.447372199785591,0.0294647196562871,0.15841584158415845,85,117,202,1649082810.423565,1648431210.420011,0.00031000613704462753,0.36,0.25518304340238146,600.0000038146973,0,0,0,0.016824763420777957,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ind,1649083410.423570,0.3,-11.520819619555443,0,0.3790828610598592,0.003716498637841757,0.09090909090909094,85,102,187,1649083410.42357,1648430010.419994,0.0002861952846290517,0.3,0.2549338070751304,4200.000032901764,0,0,0,0.017717489985207988,0.001,600.0000038146973,Do nothing
DCM,Err,1649084010.423575,0.22,-26.446693137504393,0,0.2669444748066135,0.002341618200058013,0.14,86,114,200,1649084010.423575,1648431810.420016,0.00030665439881731924,0.22,0.24085881852097957,6600.00005197525,0,0,0,0.017854160934436706,0.001666666654083464,600.0000038146973,Do nothing
DER,N,1649084610.423579,0.37,-8.953438308594965,0,0.3496041756131829,0.003567389547073295,0.07692307692307687,84,98,182,1649084610.423579,1648430610.420005,0.00027828746025295104,0.37,0.21667376797920412,3600.0000278949738,0,0,0,0.014399771284098238,0.001,600.0000038146973,Do nothing
DTM,Ux,1649085210.423584,0.39,-3.5120912127604607,0,0.9431454094037923,0.009156751547609634,0.0957446808510638,85,103,188,1649085210.423584,1648430010.419994,0.0002869352853631564,0.39,0.2551085369495481,1800.0000140666962,0,0,0,0.016193163725360553,0.001,600.0000038146973,Do nothing
DER,Ux,1649085810.423589,0.19,-3.232054929648405,0,1.1331213770763118,0.0114456704755183,0.08196721311475408,84,99,183,1649085810.423589,1648430610.420005,0.0002793040277762516,0.19,0.21663930574667287,1200.0000100135803,0,0,0,0.016935587646426154,0.001,600.0000038146973,Do nothing
DTM,Err,1649086410.423593,0.18,-8.7446977279672,0,1.505061316446083,0.014471743427366185,0.10052910052910058,85,104,189,1649086410.423593,1648430010.419994,0.00028793418489296996,0.18,0.2550116227083229,1200.000009059906,0,0,0,0.018626311561237268,0.001,600.0000038146973,Do nothing
DCM,Ux,1649087010.423599,0.27,-2.491481764861726,0,0.610779482949179,0.005311125938688514,0.14427860696517414,86,115,201,1649087010.423599,1648431810.420016,0.00030677655509895235,0.27,0.24089637158989582,3000.0000240802765,0,0,0,0.017340173477963947,0.001666666654083464,600.0000038146973,Do nothing
DTM,N,1649087610.423604,0.39,-13.965232407408369,0,1.5965957981974828,0.015205674268547454,0.10526315789473684,85,105,190,1649087610.423604,1648430010.419994,0.00028892943880321604,0.39,0.2551853529236275,1200.0000109672546,0,0,0,0.01615564939729414,0.001,600.0000038146973,Do nothing
DCM,Ux,1649088210.423609,0.39,-5.704149258151464,0,1.5904282648348953,0.013710588489955993,0.14851485148514854,86,116,202,1649088210.423609,1648431810.420016,0.00030773918174025437,0.39,0.24108802149787795,1200.0000100135803,0,0,0,0.015344084687618881,0.001666666654083464,600.0000038146973,Do nothing
DER,Ux,1649088810.423613,0.39,-10.484234155574763,0,0.4861252888232668,0.004861252888232668,0.08695652173913049,84,100,184,1649088810.423613,1648430610.420005,0.0002795502871336764,0.39,0.21686184835803785,3000.0000240802765,0,0,0,0.013850615867036228,0.001,600.0000038146973,Do nothing
DCM,Dis,1649089410.423618,0.45,-14.862277923112297,0,1.654588628761158,0.01414178315180477,0.15270935960591137,86,117,203,1649089410.423618,1648431810.420016,0.00030869829514607684,0.45,0.24135585736775245,1200.000009059906,0,0,0,0.01375307023917173,0.001666666654083464,600.0000038146973,Do nothing
DTM,Ind,1649090010.423622,0.3,-14.825532411833768,0,0.8431217770157152,0.007953979028450143,0.10994764397905754,85,106,191,1649090010.423622,1648430010.419994,0.0002893939378032474,0.3,0.2552427340338405,2400.0000178813934,0,0,0,0.017606756421347968,0.001,600.0000038146973,Do nothing
DCM,Ex,1649090610.423626,0.35,-15.315551153404567,0,1.5983012471543603,0.013660694420122738,0.1470588235294118,87,117,204,1649090610.423626,1648431810.420016,0.00030965391451454413,0.35,0.24149478849643818,1200.000007867813,0,0,0,0.01614075961951433,0.001666666654083464,600.0000038146973,Do nothing
DCM,Ex,1649091210.423630,0.23,-14.780871362572803,0,3.087242982413243,0.026386692157378145,0.14146341463414636,88,117,205,1649091210.42363,1648431810.420016,0.0003108886849809891,0.23,0.2414801080513597,600.0000040531158,0,0,0,0.017668585463564982,0.001666666654083464,600.0000038146973,Do nothing
DTM,Err,1649091810.423634,0.2,-7.834669343023391,0,1.1855749736439591,0.011080139940597748,0.11458333333333337,85,107,192,1649091810.423634,1648430010.419994,0.0002901178587851155,0.2,0.25517227136287896,1800.0000121593475,0,0,0,0.0184391172488418,0.001,600.0000038146973,Do nothing
DER,Err,1649092410.423638,0.27,-4.50152017450345,0,0.43236500600517425,0.004280841643615587,0.09189189189189184,84,101,185,1649092410.423638,1648430610.420005,0.0002795406451864953,0.27,0.21692954027095757,3600.000025033951,0,0,0,0.01607469170553814,0.001,600.0000038146973,Do nothing
DTM,Ind,1649093010.423665,0.17,-11.024739240894759,0,1.8731824319580423,0.01734428177738928,0.11917098445595853,85,108,193,1649093010.423665,1648430010.419994,0.00029110105419515557,0.17,0.25506390969447834,1200.0000309944153,0,0,0,0.018530168062944764,0.001,600.0000038146973,Do nothing
DCM,Dis,1649093610.423669,0.41,-28.814267835856935,0,0.8023302155175952,0.006799408606081315,0.1456310679611651,88,118,206,1649093610.423669,1648431810.420016,0.0003112722859820292,0.41,0.24169423752016356,2400.000039100647,0,0,0,0.014818712888808622,0.001666666654083464,600.0000038146973,Do nothing
DER,Ex,1649094210.423673,0.32,-3.959778520344418,0,0.8116597491140045,0.00803623513974262,0.08602150537634412,85,101,186,1649094210.423673,1648430610.420005,0.00028028932937303495,0.32,0.21706034034675584,1800.0000348091125,0,0,0,0.015293726996061699,0.001,600.0000038146973,Do nothing
DERAS,Ux,1649094810.423677,0.18,-32.26386802363437,0,0.17603290402872543,0.0014918042714298766,0.16256157635467983,85,118,203,1649094810.423677,1648431210.420011,0.00030590717130585824,0.18,0.2550877543739881,12000.000112056732,0,0,0,0.018463185423231013,0.0016666666527589164,600.0000038146973,Do nothing
DER,Ux,1649095410.423681,0.2,-7.513879855659349,0,1.3040382007274331,0.012784688242425814,0.09090909090909094,85,102,187,1649095410.423681,1648430610.420005,0.000281287603739477,0.2,0.2170387449792283,1200.0000081062317,0,0,0,0.016715422212197927,0.001,600.0000038146973,Do nothing
DCM,Err,1649096010.423685,0.22,-7.492948283901609,0,0.8330808457481073,0.007000679376034514,0.1497584541062802,88,119,207,1649096010.423685,1648431810.420016,0.0003116531148096016,0.22,0.24166681117690167,2400.000015974045,0,0,0,0.017662072051534382,0.001666666654083464,600.0000038146973,Do nothing
DER,Dis,1649096610.423689,0.23,-12.081530389092395,0,1.3917767409610071,0.013512395543310749,0.0957446808510638,85,103,188,1649096610.423689,1648430610.420005,0.0002822822807209114,0.23,0.2170551102002141,1200.000007867813,0,0,0,0.016451054537014297,0.001,600.0000038146973,Do nothing
DCM,Err,1649097210.423693,0.42,-7.78475546615038,0,1.7312367656783516,0.014426973047319597,0.15384615384615385,88,120,208,1649097210.423693,1648431810.420016,0.00031259392673673895,0.42,0.2418916953998816,1200.000007867813,0,0,0,0.014520612138838752,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ux,1649097810.423698,0.36,-1.6484437199300137,0,0.7283257637627882,0.006120384569435196,0.16666666666666663,85,119,204,1649097810.423698,1648431210.420011,0.0003060306013676782,0.36,0.2552198856657086,3000.000020980835,0,0,0,0.016559399644021568,0.0016666666527589164,600.0000038146973,Do nothing
DCM,N,1649098410.423701,0.45,-16.187063759092588,0,1.7969776849825356,0.014851055247789551,0.1578947368421053,88,121,209,1649098410.423701,1648431810.420016,0.0003135313514020968,0.45,0.24215346685220876,1200.0000081062317,0,0,0,0.013676025179599595,0.001666666654083464,600.0000038146973,Do nothing
DTM,N,1649099010.423705,0.16,-17.43100318627623,0,0.3910074240710254,0.0035872240740461047,0.12371134020618557,85,109,194,1649099010.423705,1648430010.419994,0.00028998505070832554,0.16,0.2549444826722491,6000.000040054321,0,0,0,0.01843413255480872,0.001,600.0000038146973,Do nothing
DER,Ex,1649099610.423709,0.23,-12.755701392885348,0,0.5234266679585057,0.005081812310276755,0.08994708994709,86,103,189,1649099610.423709,1648430610.420005,0.00028251120919824477,0.23,0.21707135222003815,3000.0000200271606,0,0,0,0.01640007152998279,0.001,600.0000038146973,Do nothing
DCM,Dis,1649100210.423713,0.29,-16.811394540497773,0,1.2411387750100389,0.01017326864762327,0.16190476190476188,88,122,210,1649100210.423713,1648431810.420016,0.00031418312214017145,0.29,0.24221342491379746,1800.000011920929,0,0,0,0.016926215636856565,0.001666666654083464,600.0000038146973,Do nothing
DER,Ux,1649100810.423717,0.2,-4.848048944004024,0,1.3964934842310075,0.013427821963759688,0.09473684210526312,86,104,190,1649100810.423717,1648430610.420005,0.00028349746187358215,0.2,0.21704998632239103,1200.0000081062317,0,0,0,0.016621401819766398,0.001,600.0000038146973,Do nothing
DER,Err,1649101410.423721,0.22,-12.94442037306434,0,2.973849048355244,0.028322371889097565,0.09947643979057597,86,105,191,1649101410.423721,1648430610.420005,0.00028473464362243343,0.22,0.21705367383948804,600.0000040531158,0,0,0,0.01645735075978378,0.001,600.0000038146973,Do nothing
DTM,N,1649102010.423725,0.44,-3.6410324351567964,0,0.8184046648073551,0.007440042407339592,0.1282051282051282,85,110,195,1649102010.423725,1648430010.419994,0.00029017856981757343,0.44,0.2551755132806483,3000.000019788742,0,0,0,0.014737328695206178,0.001,600.0000038146973,Do nothing
