dataset2_40hr_10min_ideal2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Ex,1648853779.768655,0.27,74.5773733454828,0,0.0,0.41896356428960113,1.0,178,0,178,1648853779.768655,1648428979.76712,0.00041902071411659353,0.27,0.26600951406345485,2400.0000081062317,0,0,0,0.019316874523085652,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648854379.768657,0.31,74.57737333824258,0,0.0,0.4189635643323972,1.0,178,0,178,1648854379.768657,1648429579.767123,0.0004190207141177694,0.31,0.23231288685084833,2400.000007867813,0,0,0,0.017112024779732938,0.001,2400.000007867813,Do nothing
DTM,Ex,1648854979.768659,0.21,74.57737333824258,0,0.0,0.41896356429054166,1.0,178,0,178,1648854979.768659,1648430179.767125,0.00041902071411753424,0.21,0.24707976031686674,2400.0000081062317,0,0,0,0.018920199301660754,0.001,2400.000007867813,Do nothing
DER,Ex,1648855579.768661,0.35,74.99447801427846,0,0.0,0.41895312823410896,1.0,179,0,179,1648855579.768661,1648428379.767112,0.00041900748911740423,0.35,0.24752024333649209,2400.0000081062317,0,0,0,0.017227217728871057,0.001,2400.000007867813,Do nothing
DCM,Ex,1648856179.768663,0.3,74.99447800783861,0,0.0,0.41895312828157366,1.0,179,0,179,1648856179.768663,1648428979.76712,0.0004190074891232504,0.3,0.26605705320462486,2400.000007867813,0,0,0,0.018930060995063818,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648856779.768665,0.34,74.9944780154991,0,0.0,0.41895312824088965,1.0,179,0,179,1648856779.768665,1648429579.767123,0.0004190074891241858,0.34,0.2324632878468667,2400.0000081062317,0,0,0,0.016550396415346433,0.001,2400.000007867813,Do nothing
DTM,Ex,1648857379.768668,0.27,74.99447800800695,0,0.0,0.41895312811509666,1.0,179,0,179,1648857379.768668,1648430179.767125,0.0004190074891232504,0.27,0.24711172717834953,2400.0000088214874,0,0,0,0.01834352756263653,0.001,2400.000007867813,Do nothing
DER,Ex,1648857979.768670,0.27,75.41156308213961,0,0.0,0.4189427036618444,1.0,180,0,180,1648857979.76867,1648428379.767112,0.00041899441188822,0.27,0.2475515521897839,2400.000009059906,0,0,0,0.018351975480355553,0.001,2400.000007867813,Do nothing
DCM,Ex,1648858579.768672,0.19,75.41156309068326,0,0.0,0.4189427036676569,1.0,180,0,180,1648858579.768672,1648428979.76712,0.00041899441189403327,0.19,0.26595127148945846,2400.000009059906,0,0,0,0.01976188727970137,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648859179.768674,0.37,75.41156308336014,0,0.0,0.4189427037104377,1.0,180,0,180,1648859179.768674,1648429579.767123,0.00041899441189519596,0.37,0.2326543110581905,2400.0000088214874,0,0,0,0.015899796079969244,0.001,2400.000007867813,Do nothing
DTM,Ex,1648859779.768676,0.44,75.4115630607174,0,0.0,0.4189427038350598,1.0,180,0,180,1648859779.768676,1648430179.767125,0.0004189944118949634,0.44,0.24737925598947524,2400.0000081062317,0,0,0,0.015023519336728007,0.001,2400.000007867813,Do nothing
DER,Ex,1648860379.768678,0.3,75.82862936279383,0,0.0,0.4189322952923556,1.0,181,0,181,1648860379.768678,1648428379.767112,0.00041898147996273836,0.3,0.24762419546929945,2400.000007867813,0,0,0,0.0179338304938078,0.001,2400.000007867813,Do nothing
DCM,Ex,1648860979.768680,0.28,75.8286293638459,0,0.0,0.4189322952562874,1.0,181,0,181,1648860979.76868,1648428979.76712,0.000418981479968288,0.28,0.2659707026492241,2400.0000081062317,0,0,0,0.01905077988480298,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648861579.768682,0.2,75.82862937158922,0,0.0,0.4189322952574434,1.0,181,0,181,1648861579.768682,1648429579.767123,0.00041898147996944415,0.2,0.23260920841860735,2400.0000081062317,0,0,0,0.018186830865105905,0.001,2400.000007867813,Do nothing
DTM,Ex,1648862179.768684,0.25,75.82862939414584,0,0.0,0.4189322952990606,1.0,181,0,181,1648862179.768684,1648430179.767125,0.00041898147996944415,0.25,0.2473828708088001,2400.000007867813,0,0,0,0.018460338432329592,0.001,2400.000007867813,Do nothing
DER,Ex,1648862779.768686,0.42,76.24567774320872,0,0.0,0.41892190641200994,1.0,182,0,182,1648862779.768686,1648428379.767112,0.000418968690931231,0.42,0.24786162770694503,2400.0000081062317,0,0,0,0.01555696051352514,0.001,2400.000007867813,Do nothing
DCM,Ex,1648863379.768688,0.24,76.24567773664431,0,0.0,0.4189219064593742,1.0,182,0,182,1648863379.768688,1648428979.76712,0.00041896869093697975,0.24,0.26593497953691436,2400.000007867813,0,0,0,0.019361998371918408,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648863979.768690,0.35,76.2456777368547,0,0.0,0.41892190641867777,1.0,182,0,182,1648863979.76869,1648429579.767123,0.00041896869093789954,0.35,0.23277045950594444,2400.0000081062317,0,0,0,0.016237731902843888,0.001,2400.000007867813,Do nothing
DTM,Ex,1648864579.768692,0.17,76.24567774442903,0,0.0,0.41892190641867777,1.0,182,0,182,1648864579.768692,1648430179.767125,0.00041896869093789954,0.17,0.24727672146612684,2400.0000081062317,0,0,0,0.01891391027961738,0.001,2400.000007867813,Do nothing
DER,Ex,1648865179.768694,0.41,76.66270887339782,0,0.0,0.4189115410105727,1.0,183,0,183,1648865179.768694,1648428379.767112,0.00041895604243876003,0.41,0.2480837350662506,2400.000007867813,0,0,0,0.01578347151768756,0.001,2400.000007867813,Do nothing
DCM,Ex,1648865779.768696,0.2,76.66270888206549,0,0.0,0.4189115409744453,1.0,183,0,183,1648865779.768696,1648428979.76712,0.0004189560424442483,0.2,0.2658447812064945,2400.0000081062317,0,0,0,0.01955083914093972,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648866379.768698,0.34,76.66270887461803,0,0.0,0.4189115410172037,1.0,183,0,183,1648866379.768698,1648429579.767123,0.0004189560424453917,0.34,0.23291694794924234,2400.000007867813,0,0,0,0.016393707051515872,0.001,2400.000007867813,Do nothing
DTM,Ex,1648866979.768700,0.17,76.66270887461803,0,0.0,0.4189115410172037,1.0,183,0,183,1648866979.7687,1648430179.767125,0.0004189560424453917,0.17,0.24717129619809663,2400.000007867813,0,0,0,0.01885769033482423,0.001,2400.000007867813,Do nothing
DER,Ex,1648867579.768702,0.29,77.07972354594538,0,0.0,0.41890120233544276,1.0,184,0,184,1648867579.768702,1648428379.767112,0.000418943532180952,0.29,0.24814084169422573,2400.0000081062317,0,0,0,0.017942804569800845,0.001,2400.000007867813,Do nothing
DCM,Ex,1648868179.768704,0.32,77.07972353929793,0,0.0,0.4189012023827419,1.0,184,0,184,1648868179.768704,1648428979.76712,0.0004189435321866376,0.32,0.2659184617762816,2400.000007867813,0,0,0,0.018403174400469995,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648868779.768706,0.17,77.07972354716547,0,0.0,0.41890120234203737,1.0,184,0,184,1648868779.768706,1648429579.767123,0.00041894353218754725,0.17,0.2328314629656156,2400.0000081062317,0,0,0,0.018202464665178088,0.001,2400.000007867813,Do nothing
DTM,Ex,1648869379.768708,0.39,77.07972354716547,0,0.0,0.41890120234203737,1.0,184,0,184,1648869379.768708,1648430179.767125,0.00041894353218754725,0.39,0.24736509362523623,2400.0000081062317,0,0,0,0.016137229906409017,0.001,2400.000007867813,Do nothing
DER,Ex,1648869979.768710,0.34,77.49672243205691,0,0.0,0.41889089373874705,1.0,185,0,185,1648869979.76871,1648428379.767112,0.0004189311579044333,0.34,0.2482653120984341,2400.000007867813,0,0,0,0.017160476436443733,0.001,2400.000007867813,Do nothing
DCM,Ex,1648870579.768712,0.4,77.49672244080726,0,0.0,0.4188908937025618,1.0,185,0,185,1648870579.768712,1648428979.76712,0.00041893115790986156,0.4,0.2660998982285464,2400.0000081062317,0,0,0,0.016967499737524632,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648871179.768714,0.26,77.49672243327691,0,0.0,0.4188908937453057,1.0,185,0,185,1648871179.768714,1648429579.767123,0.0004189311579109925,0.26,0.23286817720485126,2400.000007867813,0,0,0,0.017480101100208,0.001,2400.000007867813,Do nothing
DTM,Ex,1648871779.768716,0.43,77.49672243327691,0,0.0,0.41889089370346644,1.0,185,0,185,1648871779.768716,1648430179.767125,0.0004189311579107663,0.43,0.24761156448404156,2400.0000081062317,0,0,0,0.015115704860718275,0.001,2400.000007867813,Do nothing
DER,Ex,1648872379.768718,0.41,77.91370623540695,0,0.0,0.4188806180219645,1.0,186,0,186,1648872379.768718,1648428379.767112,0.00041891891740365186,0.41,0.24848328337592948,2400.0000081062317,0,0,0,0.015679484577662963,0.001,2400.000007867813,Do nothing
DCM,Ex,1648872979.768720,0.24,77.91370622867649,0,0.0,0.4188806180691999,1.0,186,0,186,1648872979.76872,1648428979.76712,0.00041891891740927567,0.24,0.2660647705054932,2400.000007867813,0,0,0,0.01915776274578127,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648873579.768722,0.24,77.91370623662687,0,0.0,0.41888061802848753,1.0,186,0,186,1648873579.768722,1648429579.767123,0.00041891891741017545,0.24,0.23287776298817808,2400.0000081062317,0,0,0,0.017638745340019045,0.001,2400.000007867813,Do nothing
DTM,Ex,1648874179.768724,0.27,77.91370622884476,0,0.0,0.4188806180700996,1.0,186,0,186,1648874179.768724,1648430179.767125,0.00041891891741017545,0.27,0.2476416160753382,2400.000007867813,0,0,0,0.018020177552964402,0.001,2400.000007867813,Do nothing
DER,Ex,1648874779.768726,0.23,78.33067557010736,0,0.0,0.41887037807338284,1.0,187,0,187,1648874779.768726,1648428379.767112,0.0004189068085211584,0.23,0.24845850685665877,2400.0000081062317,0,0,0,0.01841758942002074,0.001,2400.000007867813,Do nothing
DCM,Ex,1648875379.768728,0.23,78.33067557894039,0,0.0,0.41887037807897576,1.0,187,0,187,1648875379.768728,1648428979.76712,0.0004189068085267518,0.23,0.26601649102690483,2400.0000081062317,0,0,0,0.019175756457430897,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648875979.768730,0.2,78.33067557132716,0,0.0,0.41887037812170536,1.0,187,0,187,1648875979.76873,1648429579.767123,0.0004189068085278705,0.2,0.23283380875958423,2400.000007867813,0,0,0,0.017902359052600285,0.001,2400.000007867813,Do nothing
DTM,Ex,1648876579.768732,0.39,78.33067557910861,0,0.0,0.4188703780798706,1.0,187,0,187,1648876579.768732,1648430179.767125,0.0004189068085276467,0.39,0.24783168067336842,2400.0000081062317,0,0,0,0.01603438446643901,0.001,2400.000007867813,Do nothing
DER,Ex,1648877179.768734,0.28,78.74763107779597,0,0.0,0.4188601764623445,1.0,188,0,188,1648877179.768734,1648428379.767112,0.00041889482914565215,0.28,0.2485005621808499,2400.000007867813,0,0,0,0.017888131236095593,0.001,2400.000007867813,Do nothing
DCM,Ex,1648877779.768736,0.29,78.74763107884745,0,0.0,0.41886017646790735,1.0,188,0,188,1648877779.768736,1648428979.76712,0.0004188948291512154,0.29,0.26604842645829374,2400.000007867813,0,0,0,0.018586490034649582,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648878379.768738,0.29,78.7476310868806,0,0.0,0.41886017642718737,1.0,188,0,188,1648878379.768738,1648429579.767123,0.00041889482915210554,0.29,0.23290982763091456,2400.0000081062317,0,0,0,0.016972274413384936,0.001,2400.000007867813,Do nothing
DTM,Ex,1648878979.768741,0.26,78.74763107901568,0,0.0,0.41886017630146727,1.0,188,0,188,1648878979.768741,1648430179.767125,0.0004188948291512154,0.26,0.24784784045999075,2400.0000088214874,0,0,0,0.018038230582477624,0.001,2400.000007867813,Do nothing
DER,Ex,1648879579.768743,0.2,79.16457335138311,0,0.0,0.4188500152817827,1.0,189,0,189,1648879579.768743,1648428379.767112,0.00041888297720920405,0.2,0.2484362378278249,2400.000009059906,0,0,0,0.01851514402103087,0.001,2400.000007867813,Do nothing
DCM,Ex,1648880179.768745,0.27,79.16457335243449,0,0.0,0.4188500152873158,1.0,189,0,189,1648880179.768745,1648428979.76712,0.0004188829772147376,0.27,0.2660536603305344,2400.000009059906,0,0,0,0.01874676755423341,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648880779.768747,0.34,79.16457334473841,0,0.0,0.4188500152882011,1.0,189,0,189,1648880779.768747,1648429579.767123,0.00041888297721562296,0.34,0.23305148129806944,2400.000009059906,0,0,0,0.01613850739024135,0.001,2400.000007867813,Do nothing
DTM,Ex,1648881379.768749,0.35,79.16457332097731,0,0.0,0.4188500154546371,1.0,189,0,189,1648881379.768749,1648430179.767125,0.00041888297721562296,0.35,0.24798278386757333,2400.0000081062317,0,0,0,0.016754906413545854,0.001,2400.000007867813,Do nothing
DER,Ex,1648881979.768751,0.3,79.5815029035387,0,0.0,0.41883989741157207,1.0,190,0,190,1648881979.768751,1648428379.767112,0.0004188712506911737,0.3,0.24850426389929214,2400.000007867813,0,0,0,0.017545379368458906,0.001,2400.000007867813,Do nothing
DCM,Ex,1648882579.768753,0.18,79.58150290459,0,0.0,0.4188398973752477,1.0,190,0,190,1648882579.768753,1648428979.76712,0.00041887125069645765,0.18,0.2659402826489395,2400.0000081062317,0,0,0,0.019268617132831733,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648883179.768755,0.36,79.58150290475821,0,0.0,0.4188398974179564,1.0,190,0,190,1648883179.768755,1648429579.767123,0.00041887125069755844,0.36,0.23321851882267725,2400.000007867813,0,0,0,0.01571808002410744,0.001,2400.000007867813,Do nothing
DTM,Ex,1648883779.768757,0.28,79.58150293638106,0,0.0,0.41883989737612826,1.0,190,0,190,1648883779.768757,1648430179.767125,0.0004188712506973383,0.28,0.24802485642490898,2400.0000081062317,0,0,0,0.017735633025806875,0.001,2400.000007867813,Do nothing
DER,Ex,1648884379.768759,0.27,79.99842040561026,0,0.0,0.4188298242323916,1.0,191,0,191,1648884379.768759,1648428379.767112,0.0004188596476099562,0.27,0.2485324735267209,2400.0000081062317,0,0,0,0.017859453662534525,0.001,2400.000007867813,Do nothing
DCM,Ex,1648884979.768761,0.15,79.99842039867231,0,0.0,0.41882982427947324,1.0,191,0,191,1648884979.768761,1648428979.76712,0.0004188596476154312,0.15,0.2657883294606709,2400.000007867813,0,0,0,0.019277615834293636,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648885579.768763,0.29,79.99842040682968,0,0.0,0.41882982423874215,1.0,191,0,191,1648885579.768763,1648429579.767123,0.0004188596476163072,0.29,0.23329284013311877,2400.0000081062317,0,0,0,0.016857517567762995,0.001,2400.000007867813,Do nothing
DTM,Ex,1648886179.768765,0.27,79.9984203988405,0,0.0,0.41882982428034915,1.0,191,0,191,1648886179.768765,1648430179.767125,0.0004188596476163072,0.27,0.24805358210278494,2400.000007867813,0,0,0,0.017802004907145116,0.001,2400.000007867813,Do nothing
DER,Ex,1648886779.768767,0.18,80.4153262526192,0,0.0,0.4188197979282988,1.0,192,0,192,1648886779.768767,1648428379.767112,0.00041884816602697134,0.18,0.24844300554561552,2400.0000081062317,0,0,0,0.018463135883188393,0.001,2400.000007867813,Do nothing
DCM,Ex,1648887379.768769,0.38,80.41532626165886,0,0.0,0.4188197979337446,1.0,192,0,192,1648887379.768769,1648428979.76712,0.0004188481660324175,0.38,0.2659372364626778,2400.0000081062317,0,0,0,0.017044589107101944,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648887979.768771,0.41,80.41532625383849,0,0.0,0.41881979797643976,1.0,192,0,192,1648887979.768771,1648429579.767123,0.00041884816603350675,0.41,0.2335229275808621,2400.000007867813,0,0,0,0.014491511341432051,0.001,2400.000007867813,Do nothing
DTM,Ex,1648888579.768773,0.24,80.41532626182703,0,0.0,0.41881979793461593,1.0,192,0,192,1648888579.768773,1648430179.767125,0.0004188481660332889,0.24,0.24804310930421175,2400.0000081062317,0,0,0,0.018041328747636982,0.001,2400.000007867813,Do nothing
DER,Ex,1648889179.768775,0.37,80.83222100016167,0,0.0,0.41880982024543045,1.0,193,0,193,1648889179.768775,1648428379.767112,0.00041883680404402587,0.37,0.24860087177217965,2400.000007867813,0,0,0,0.01627242011712502,0.001,2400.000007867813,Do nothing
DCM,Ex,1648889779.768777,0.17,80.8322210012127,0,0.0,0.41880982025084784,1.0,193,0,193,1648889779.768777,1648428979.76712,0.0004188368040494436,0.17,0.26581280424936693,2400.000007867813,0,0,0,0.019141378800912663,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648890379.768779,0.37,80.83222100945288,0,0.0,0.4188098202101096,1.0,193,0,193,1648890379.768779,1648429579.767123,0.0004188368040503104,0.37,0.23369971135342577,2400.0000081062317,0,0,0,0.0154148510330588,0.001,2400.000007867813,Do nothing
DTM,Ex,1648890979.768781,0.24,80.83222100138087,0,0.0,0.4188098202517146,1.0,193,0,193,1648890979.768781,1648430179.767125,0.0004188368040503104,0.24,0.2480327042468971,2400.000007867813,0,0,0,0.01799406387724945,0.001,2400.000007867813,Do nothing
DER,Ex,1648891579.768783,0.3,81.2491051276135,0,0.0,0.4187998926658944,1.0,194,0,194,1648891579.768783,1648428379.767112,0.00041882555980162075,0.3,0.24866727891459287,2400.0000081062317,0,0,0,0.01737075878029412,0.001,2400.000007867813,Do nothing
DCM,Ex,1648892179.768785,0.28,81.24910512866448,0,0.0,0.41879989267128354,1.0,194,0,194,1648892179.768785,1648428979.76712,0.0004188255598070102,0.28,0.2658311103084,2400.0000081062317,0,0,0,0.01839344252808265,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648892779.768787,0.32,81.24910512076126,0,0.0,0.41879989271396545,1.0,194,0,194,1648892779.768787,1648429579.767123,0.0004188255598080881,0.32,0.23381092306559917,2400.000007867813,0,0,0,0.016311279718735524,0.001,2400.000007867813,Do nothing
DTM,Ex,1648893379.768789,0.16,81.24910512883262,0,0.0,0.4187998926721458,1.0,194,0,194,1648893379.768789,1648430179.767125,0.00041882555980787253,0.16,0.24791940604323315,2400.0000081062317,0,0,0,0.018374842685445415,0.001,2400.000007867813,Do nothing
DER,Ex,1648893979.768791,0.33,81.66597906984941,0,0.0,0.41879001683300615,1.0,195,0,195,1648893979.768791,1648428379.767112,0.00041881443147945486,0.33,0.24877181968719622,2400.000007867813,0,0,0,0.01690049696287171,0.001,2400.000007867813,Do nothing
DCM,Ex,1648894579.768793,0.3,81.66597907090029,0,0.0,0.4187900167965498,1.0,195,0,195,1648894579.768793,1648428979.76712,0.0004188144314846019,0.3,0.26587497281121336,2400.0000081062317,0,0,0,0.01812638810937491,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648895179.768795,0.24,81.66597907922326,0,0.0,0.41879001679762207,1.0,195,0,195,1648895179.768795,1648429579.767123,0.0004188144314856742,0.24,0.23381885777961764,2400.0000081062317,0,0,0,0.01726979448145768,0.001,2400.000007867813,Do nothing
DTM,Ex,1648895779.768797,0.42,81.66597907106843,0,0.0,0.4187900168392251,1.0,195,0,195,1648895779.768797,1648430179.767125,0.0004188144314856742,0.42,0.24813973971027126,2400.000007867813,0,0,0,0.015015628194054643,0.001,2400.000007867813,Do nothing
DER,Ex,1648896379.768799,0.39,82.0828432992692,0,0.0,0.41878019393277444,1.0,196,0,196,1648896379.768799,1648428379.767112,0.00041880341729371313,0.39,0.24895241838324836,2400.0000081062317,0,0,0,0.015755552160874983,0.001,2400.000007867813,Do nothing
DCM,Ex,1648896979.768801,0.34,82.08284329212377,0,0.0,0.4187801939797101,1.0,196,0,196,1648896979.768801,1648428979.76712,0.000418803417299047,0.34,0.2659696407897431,2400.000007867813,0,0,0,0.017546690784165972,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648897579.768803,0.28,82.08284329233392,0,0.0,0.41878019398077687,1.0,196,0,196,1648897579.768803,1648429579.767123,0.0004188034173001138,0.28,0.23387776229775586,2400.000007867813,0,0,0,0.0167982180863382,0.001,2400.000007867813,Do nothing
DTM,Ex,1648898179.768806,0.16,82.08284330048812,0,0.0,0.4187801937716997,1.0,196,0,196,1648898179.768806,1648430179.767125,0.000418803417299047,0.16,0.24802745978707347,2400.000009059906,0,0,0,0.01828521965502594,0.001,2400.000007867813,Do nothing
DER,Ex,1648898779.768808,0.18,82.49969820475657,0,0.0,0.4187704252009323,1.0,197,0,197,1648898779.768808,1648428379.767112,0.0004187925154969851,0.18,0.24886469266011446,2400.0000088214874,0,0,0,0.018243788855601503,0.001,2400.000007867813,Do nothing
DCM,Ex,1648899379.768810,0.18,82.49969821400289,0,0.0,0.4187704251644252,1.0,197,0,197,1648899379.76881,1648428979.76712,0.00041879251550207936,0.18,0.2658604036349912,2400.000009059906,0,0,0,0.01891910389889898,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648899979.768812,0.32,82.49969821421304,0,0.0,0.4187704251654864,1.0,197,0,197,1648899979.768812,1648429579.767123,0.00041879251550314063,0.32,0.23398705447758106,2400.000009059906,0,0,0,0.016195593640974126,0.001,2400.000007867813,Do nothing
DTM,Ex,1648900579.768814,0.31,82.49969817302484,0,0.0,0.4187704253316786,1.0,197,0,197,1648900579.768814,1648430179.767125,0.0004187925155029284,0.31,0.24810600546541686,2400.0000081062317,0,0,0,0.017043335256017145,0.001,2400.000007867813,Do nothing
DER,Ex,1648901179.768829,0.44,82.91654418978459,0,0.0,0.4187607097979362,1.0,198,0,198,1648901179.768829,1648428379.767112,0.000418781724367415,0.44,0.24910663608712696,2400.0000212192535,0,0,0,0.01446148246566239,0.001,2400.000007867813,Do nothing
DCM,Ex,1648901779.768832,0.31,82.9165441825562,0,0.0,0.41876070967757034,1.0,198,0,198,1648901779.768832,1648428979.76712,0.0004187817243718498,0.31,0.26591620590599624,2400.0000219345093,0,0,0,0.01786846918963162,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648902379.768834,0.4,82.9165441827663,0,0.0,0.4187607096368149,1.0,198,0,198,1648902379.768834,1648429579.767123,0.00041878172437269455,0.4,0.2341966667825336,2400.000022172928,0,0,0,0.0145645382931801,0.001,2400.000007867813,Do nothing
DTM,Ex,1648902979.768836,0.39,82.91654421567236,0,0.0,0.41876070967841506,1.0,198,0,198,1648902979.768836,1648430179.767125,0.00041878172437269455,0.39,0.24828493862372022,2400.0000219345093,0,0,0,0.015608300399390613,0.001,2400.000007867813,Do nothing
DER,Ex,1648903579.768838,0.41,83.33338124978931,0,0.0,0.4187510551326754,1.0,199,0,199,1648903579.768838,1648428379.767112,0.00041877104225008,0.41,0.24930927256560664,2400.0000088214874,0,0,0,0.015205320025440982,0.001,2400.000007867813,Do nothing
DCM,Ex,1648904179.768840,0.19,83.3333812258365,0,0.0,0.41875105526251527,1.0,199,0,199,1648904179.76884,1648428979.76712,0.00041877104225512254,0.19,0.2658207138230956,2400.0000081062317,0,0,0,0.018787047126398414,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648904779.768842,0.26,83.33338121772616,0,0.0,0.4187510553051649,1.0,199,0,199,1648904779.768842,1648429579.767123,0.000418771042256173,0.26,0.23422908303029422,2400.000007867813,0,0,0,0.016917120069287295,0.001,2400.000007867813,Do nothing
DTM,Ex,1648905379.768844,0.16,83.33338122600459,0,0.0,0.4187510553051649,1.0,199,0,199,1648905379.768844,1648430179.767125,0.000418771042256173,0.16,0.2481741670570656,2400.000007867813,0,0,0,0.0181527493258324,0.001,2400.000007867813,Do nothing
DER,Ex,1648905979.768846,0.16,83.75021102653508,0,0.0,0.4187414557539255,1.0,200,0,200,1648905979.768846,1648428379.767112,0.00041876046749133515,0.16,0.24919735618394548,2400.0000081062317,0,0,0,0.01818236214970678,0.001,2400.000007867813,Do nothing
DCM,Ex,1648906579.768848,0.26,83.75021105250305,0,0.0,0.4187414558007497,1.0,200,0,200,1648906579.768848,1648428979.76712,0.00041876046749656133,0.26,0.26581342882456854,2400.000007867813,0,0,0,0.018302896165452203,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648907179.768850,0.43,83.75021106103297,0,0.0,0.4187414557599876,1.0,200,0,200,1648907179.76885,1648429579.767123,0.0004187604674973975,0.43,0.23447379667650636,2400.0000081062317,0,0,0,0.013714973700445839,0.001,2400.000007867813,Do nothing
DTM,Ex,1648907779.768852,0.23,83.75021106103297,0,0.0,0.4187414557599876,1.0,200,0,200,1648907779.768852,1648430179.767125,0.0004187604674973975,0.23,0.24815147770992818,2400.0000081062317,0,0,0,0.017759910477429683,0.001,2400.000007867813,Do nothing
DER,Ex,1648908379.768854,0.4,84.16703260653902,0,0.0,0.4187319144480323,1.0,201,0,201,1648908379.768854,1648428379.767112,0.00041874999848038577,0.4,0.24938538940566127,2400.000007867813,0,0,0,0.01536344266874305,0.001,2400.000007867813,Do nothing
DCM,Ex,1648908979.768856,0.15,84.16703261595069,0,0.0,0.4187319144114268,1.0,201,0,201,1648908979.768856,1648428979.76712,0.0004187499984853777,0.15,0.2656692028858082,2400.0000081062317,0,0,0,0.01878614445417776,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648909579.768859,0.25,84.1670326077575,0,0.0,0.4187319142868429,1.0,201,0,201,1648909579.768859,1648429579.767123,0.00041874999848558566,0.25,0.23449310787466993,2400.0000088214874,0,0,0,0.016946607129606387,0.001,2400.000007867813,Do nothing
DTM,Ex,1648910179.768861,0.28,84.1670326077575,0,0.0,0.4187319142450377,1.0,201,0,201,1648910179.768861,1648430179.767125,0.0004187499984853777,0.28,0.248191041091655,2400.000009059906,0,0,0,0.017251197047312906,0.001,2400.000007867813,Do nothing
DER,Ex,1648910779.768863,0.33,84.58384671850253,0,0.0,0.4187224317917781,1.0,202,0,202,1648910779.768863,1648428379.767112,0.0004187396336376648,0.33,0.24948540753294957,2400.000009059906,0,0,0,0.016639494514121753,0.001,2400.000007867813,Do nothing
DCM,Ex,1648911379.768865,0.21,84.58384671110822,0,0.0,0.41872243179674473,1.0,202,0,202,1648911379.768865,1648428979.76712,0.0004187396336426317,0.21,0.26560021998260397,2400.000009059906,0,0,0,0.018548131760295964,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648911979.768867,0.39,84.58384668594228,0,0.0,0.4187224319641649,1.0,202,0,202,1648911979.768867,1648429579.767123,0.0004187396336436665,0.39,0.23468556689957748,2400.0000081062317,0,0,0,0.014685377792397808,0.001,2400.000007867813,Do nothing
DTM,Ex,1648912579.768869,0.23,84.58384667749762,0,0.0,0.41872243200576126,1.0,202,0,202,1648912579.768869,1648430179.767125,0.0004187396336436665,0.23,0.2481685552559422,2400.000007867813,0,0,0,0.017672505310349612,0.001,2400.000007867813,Do nothing
DER,Ex,1648913179.768871,0.18,85.00065365373095,0,0.0,0.4187130090732597,1.0,203,0,203,1648913179.768871,1648428379.767112,0.00041872937141797267,0.18,0.2493996230792052,2400.0000081062317,0,0,0,0.017992822234418292,0.001,2400.000007867813,Do nothing
DCM,Ex,1648913779.768873,0.2,85.00065365473918,0,0.0,0.41871300912000303,1.0,203,0,203,1648913779.768873,1648428979.76712,0.0004187293714231208,0.2,0.265519331918507,2400.000007867813,0,0,0,0.018547216220358397,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648914379.768875,0.44,85.00065368872548,0,0.0,0.41871300912103265,1.0,203,0,203,1648914379.768875,1648429579.767123,0.00041872937142415045,0.44,0.23493841718664696,2400.000007867813,0,0,0,0.013352845359294194,0.001,2400.000007867813,Do nothing
DTM,Ex,1648914979.768877,0.44,85.00065369716954,0,0.0,0.4187130090792313,1.0,203,0,203,1648914979.768877,1648430179.767125,0.0004187293714239445,0.44,0.24840451029252775,2400.0000081062317,0,0,0,0.014211573139173464,0.001,2400.000007867813,Do nothing
