dataset2_40hr_10min_flawed1.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ux,1648884401.636141,0.19,-816.875881369772,0,40.948328916846336,0.2121675073411727,1.0,0,193,193,1648884401.636141,1648429601.633793,0.0004243623548892261,0.19,0.21889958479717664,1200.0000050067902,0,0,0,0.017171842356669968,0.001,600.0000019073486,Do nothing
DTM,N,1648885001.636145,0.42,-45.95816735981659,0,4.562229429911369,0.026836643705360996,1.0,0,170,170,1648885001.636145,1648429001.633789,0.0003728070156176472,0.42,0.2806466112284752,6000.000030040741,0,0,0,0.017070233912095056,0.001388888881162361,600.0000019073486,Do nothing
DERAS,Err,1648885601.636147,0.31,-411.60496424187505,0,41.26501455352841,0.21270626058519798,1.0,0,194,194,1648885601.636147,1648429601.633793,0.0004254385942950817,0.31,0.21901882617833218,1200.0000059604645,0,0,0,0.015812536189400386,0.001,600.0000019073486,Do nothing
DTM,Err,1648886201.636150,0.38,-45.890660736167305,0,23.019953178100568,0.1346196092286583,1.0,0,171,171,1648886201.63615,1648429001.633789,0.00037401574610020967,0.38,0.28077648493928764,1200.0000047683716,0,0,0,0.01783513053386006,0.001388888881162361,600.0000019073486,Do nothing
DERAS,Ux,1648886801.636154,0.24,-414.77720814113604,0,41.58222118423826,0.21324215991917053,1.0,0,195,195,1648886801.636154,1648429601.633793,0.0004265091841493619,0.24,0.21904621674467903,1200.0000069141388,0,0,0,0.016725806252828643,0.001,600.0000019073486,Do nothing
DCM,N,1648887401.636156,0.42,-353.1670251310471,0,17.598766180585738,0.08035966292504904,1.0,0,219,219,1648887401.636156,1648433201.633812,0.0004821664440108729,0.42,0.20432506477890944,3600.0000171661377,0,0,0,0.012179217456738957,0.001,600.0000021457672,Do nothing
DER,Dis,1648888001.636159,0.26,-655.2678973560361,0,5.404748898224023,0.029696422517714413,1.0,0,182,182,1648888001.636159,1648428401.63378,0.0003959965166622015,0.26,0.2610384556067754,7200.000035047531,0,0,0,0.018457774711638154,0.0011111111012505896,600.0000019073486,Do nothing
DERAS,Ind,1648888601.636162,0.16,-417.95463344157423,0,27.89678251432018,0.1423305230322458,1.0,0,196,196,1648888601.636162,1648429601.633793,0.0004270152483408106,0.16,0.2189694336279759,1800.0000081062317,0,0,0,0.01724580369804691,0.001,600.0000019073486,Do nothing
DERAS,N,1648889201.636165,0.31,-280.3911303735242,0,84.43636351662121,0.4286109823178742,1.0,0,197,197,1648889201.636165,1648429601.633793,0.0004286335922179547,0.31,0.21908765514274478,600.000002861023,0,0,0,0.015754462680966058,0.001,600.0000019073486,Do nothing
DER,Ind,1648889801.636168,0.27,-54.344453207417374,0,21.77206948425966,0.1189730572910364,1.0,0,183,183,1648889801.636168,1648428401.63378,0.00039661898364298586,0.27,0.261050078880956,1800.000009059906,0,0,0,0.018327130619561656,0.0011111111012505896,600.0000019073486,Do nothing
DTM,Ind,1648890401.636171,0.39,-231.54572787329226,0,6.593770025034991,0.03833587223857553,1.0,0,172,172,1648890401.636171,1648429001.633789,0.00037277849829221217,0.39,0.2809179661764129,4200.0000212192535,0,0,0,0.017581413193677464,0.001388888881162361,600.0000019073486,Do nothing
DERAS,Dis,1648891001.636174,0.17,-848.6497449893909,0,28.32107547809941,0.1430357347378758,1.0,0,198,198,1648891001.636174,1648429601.633793,0.00042912873640725996,0.17,0.21902415235472053,1800.000009059906,0,0,0,0.017161570430731188,0.001,600.0000019073486,Do nothing
DERAS,Err,1648891601.636177,0.24,-284.64111212837287,0,85.71235856051591,0.43071536965083373,1.0,0,199,199,1648891601.636177,1648429601.633793,0.0004307359285133078,0.24,0.2190512529330736,600.0000030994415,0,0,0,0.01663927652524529,0.001,600.0000019073486,Do nothing
DER,Err,1648892201.636180,0.21,-218.91042541550698,0,16.422661355788794,0.0892535943249391,1.0,0,184,184,1648892201.63618,1648428401.63378,0.00039672272325980303,0.21,0.26098420781143217,2400.000011920929,0,0,0,0.018736053361815202,0.0011111111012505896,600.0000019073486,Do nothing
DER,Err,1648892801.636183,0.42,-165.11914950113731,0,66.32114464600059,0.3584926737621653,1.0,0,185,185,1648892801.636183,1648428401.63378,0.0003983634776975113,0.42,0.2611891250694071,600.0000030994415,0,0,0,0.015837989948638446,0.0011111111012505896,600.0000019073486,Do nothing
DCM,Ind,1648893401.636186,0.37,-176.7912584351079,0,10.516990725924156,0.04780450329965526,1.0,0,220,220,1648893401.636186,1648433201.633812,0.0004780530179598735,0.37,0.20453828863376286,6000.000029802322,0,0,0,0.013586234818702225,0.001,600.0000021457672,Do nothing
DCM,Ind,1648894001.636189,0.41,-105.64795229223812,0,105.99006885020194,0.47959307172037074,1.0,0,221,221,1648894001.636189,1648433201.633812,0.000479600691970428,0.41,0.20480237823706135,600.0000030994415,0,0,0,0.012456517760566568,0.001,600.0000021457672,Do nothing
DER,Ind,1648894601.636191,0.21,-666.7963731976275,0,22.2605129820791,0.11968017732300591,1.0,0,186,186,1648894601.636191,1648428401.63378,0.00039897039690717885,0.21,0.2611234137406916,1800.000007867813,0,0,0,0.018693617197167195,0.0011111111012505896,600.0000019073486,Do nothing
DERAS,Ux,1648895201.636194,0.31,-861.4307393016675,0,14.317792001586374,0.07158896000793187,1.0,0,200,200,1648895201.636194,1648429601.633793,0.0004295532623898116,0.31,0.2191678538908517,3600.000016927719,0,0,0,0.015657344255653866,0.001,600.0000019073486,Do nothing
DER,Err,1648895801.636197,0.35,-223.80193159402106,0,33.66427371592278,0.18002285409584376,1.0,0,187,187,1648895801.636197,1648428401.63378,0.00040008557773418515,0.35,0.26123721218660617,1200.000006198883,0,0,0,0.017176698848382087,0.0011111111012505896,600.0000019073486,Do nothing
DTM,N,1648896401.636200,0.44,-66.32105897273566,0,4.609564866535992,0.026644883621595332,1.0,0,173,173,1648896401.6362,1648429001.633789,0.00037013264678573257,0.44,0.2811213958871847,6000.000028848648,0,0,0,0.0164416206588924,0.001388888881162361,600.0000019073486,Do nothing
DER,N,1648897001.636218,0.25,-338.4429657001863,0,33.93829304560835,0.1805228353489806,1.0,0,188,188,1648897001.636218,1648428401.63378,0.0004011950469950044,0.25,0.2612228607023321,1200.000020980835,0,0,0,0.01837490239544631,0.0011111111012505896,600.0000019073486,Do nothing
DERAS,Ux,1648897601.636222,0.15,-143.89380961594307,0,21.58079845179597,0.10736715647659688,1.0,0,201,201,1648897601.636222,1648429601.633793,0.00042948717725827863,0.15,0.21907962958741947,2400.0000278949738,0,0,0,0.017118578544395788,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648898201.636225,0.23,-216.8816560827257,0,87.07282009605616,0.43105356483196117,1.0,0,202,202,1648898201.636225,1648429601.633793,0.0004310712739045901,0.23,0.2190935408873081,600.0000030994415,0,0,0,0.016620841343163422,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648898801.636228,0.34,-875.0387366088812,0,87.82478563092043,0.4326344119749775,1.0,0,203,203,1648898801.636228,1648429601.633793,0.0004326513191528292,0.34,0.21924736589890187,600.0000030994415,0,0,0,0.015064158746072146,0.001,600.0000019073486,Do nothing
DER,Dis,1648899401.636231,0.18,-341.18815880957334,0,17.06282922759072,0.0902795197227022,1.0,0,189,189,1648899401.636231,1648428401.63378,0.0004012738832622093,0.18,0.2611196550343495,2400.0000128746033,0,0,0,0.01873002820855032,0.0011111111012505896,600.0000019073486,Do nothing
DCM,Err,1648900001.636234,0.18,-1064.696619219223,0,10.557680967146561,0.04755712147363316,1.0,0,222,222,1648900001.636234,1648433201.633812,0.0004755784037020228,0.18,0.20477090313777574,6000.000045061111,0,0,0,0.01630535070231074,0.001,600.0000021457672,Do nothing
DCM,Ind,1648900601.636237,0.33,-106.05238088620195,0,106.39342065483156,0.4771005410530563,1.0,0,223,223,1648900601.636237,1648433201.633812,0.0004771074001776548,0.33,0.20492962189172026,600.000002861023,0,0,0,0.014409001166923714,0.001,600.0000021457672,Do nothing
DERAS,Ind,1648901201.636240,0.32,-882.5742004289541,0,22.060248531429817,0.10813847319328342,1.0,0,204,204,1648901201.63624,1648429601.633793,0.00043256997231032427,0.32,0.21937490087877667,2400.000011920929,0,0,0,0.015400609750673972,0.001,600.0000019073486,Do nothing
DCM,Err,1648901801.636243,0.2,-1068.7052119588461,0,53.53746643562848,0.23900654658762716,1.0,0,224,224,1648901801.636243,1648433201.633812,0.00047801963046918596,0.2,0.20492338975279267,1200.000006198883,0,0,0,0.01614449446194642,0.001,600.0000021457672,Do nothing
DCM,Ind,1648902401.636246,0.24,-537.7647298221611,0,107.89501530816119,0.4795334013696053,1.0,0,225,225,1648902401.636246,1648433201.633812,0.000479539639456081,0.24,0.2049676784020947,600.000002861023,0,0,0,0.015763313035473136,0.001,600.0000021457672,Do nothing
DERAS,Ind,1648903001.636249,0.16,-221.683870046231,0,29.58985622101546,0.14434076205373395,1.0,0,205,205,1648903001.636249,1648429601.633793,0.0004330375980914267,0.16,0.2193000271071767,1800.000009059906,0,0,0,0.016996732129754607,0.001,600.0000019073486,Do nothing
DCM,Ind,1648903601.636252,0.39,-1083.745487095308,0,54.2892939036532,0.24021811461793452,1.0,0,226,226,1648903601.636252,1648433201.633812,0.00048044217437868356,0.39,0.20520071659050515,1200.0000059604645,0,0,0,0.012952435595395375,0.001,600.0000021457672,Do nothing
DER,Err,1648904201.636255,0.35,-171.5310874731342,0,8.534985320422606,0.0449209753706453,1.0,0,190,190,1648904201.636255,1648428401.63378,0.00039932744643054915,0.35,0.2612314542104069,4800.0000240802765,0,0,0,0.017024331878516128,0.0011111111012505896,600.0000019073486,Do nothing
DERAS,Ind,1648904801.636258,0.44,-297.34196983069194,0,29.766114234570786,0.14449570016781935,1.0,0,206,206,1648904801.636258,1648429601.633793,0.00043350168125319343,0.44,0.21957728837965512,1800.0000088214874,0,0,0,0.012411665252825355,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648905401.636261,0.39,-299.106099347386,0,90.05386471958582,0.4350428247322986,1.0,0,207,207,1648905401.636261,1648429601.633793,0.000435056744275612,0.39,0.21979111863262918,600.0000030994415,0,0,0,0.0138787942931302,0.001,600.0000019073486,Do nothing
DCM,Dis,1648906001.636264,0.35,-545.2951201827113,0,27.246400796287226,0.12002819734047236,1.0,0,227,227,1648906001.636264,1648433201.633812,0.00048011844082632133,0.35,0.20538216932660727,2400.0000121593475,0,0,0,0.013932190149991253,0.001,600.0000021457672,Do nothing
DTM,Ux,1648906601.636267,0.42,-46.362097501575875,0,2.6843886807630737,0.01542752115381077,1.0,0,174,174,1648906601.636267,1648429001.633789,0.00036432160615002766,0.42,0.2812952114117314,10200.00006699562,0,0,0,0.016715449822315345,0.001388888881162361,600.0000019073486,Do nothing
DCM,Ind,1648907201.636270,0.2,-273.664289936277,0,54.83482876797489,0.2405036349472583,1.0,0,228,228,1648907201.63627,1648433201.633812,0.00048101265573338595,0.2,0.205375441614949,1200.0000059604645,0,0,0,0.016074446464396805,0.001,600.0000021457672,Do nothing
DCM,Err,1648907801.636273,0.35,-550.7533240292215,0,110.49397639373693,0.4825064471342224,1.0,0,229,229,1648907801.636273,1648433201.633812,0.00048251158620429824,0.35,0.205555996619175,600.000002861023,0,0,0,0.013916599853430757,0.001,600.0000021457672,Do nothing
DCM,N,1648908401.636276,0.41,-1109.7648284087115,0,111.32042036967056,0.4840018276942198,1.0,0,230,230,1648908401.636276,1648433201.633812,0.0004840067314970124,0.41,0.20581091432912618,600.0000030994415,0,0,0,0.012340815269941706,0.001,600.0000021457672,Do nothing
DTM,Err,1648909001.636279,0.37,-26.998162019168845,0,11.482555153358081,0.06561460087633189,1.0,0,175,175,1648909001.636279,1648429001.633789,0.00036458333144202414,0.37,0.28140567814720874,2400.0000121593475,0,0,0,0.01760557418421923,0.001388888881162361,600.0000019073486,Do nothing
DCM,Dis,1648909601.636282,0.44,-1118.0442219736476,0,56.0038680313083,0.24244098714852078,1.0,0,231,231,1648909601.636282,1648433201.633812,0.0004848866473600378,0.44,0.20610219428642826,1200.0000059604645,0,0,0,0.011328833192716636,0.001,600.0000021457672,Do nothing
DCM,Ux,1648910201.636285,0.37,-562.4630901845682,0,112.83753937082433,0.4863687041845876,1.0,0,232,232,1648910201.636285,1648433201.633812,0.0004863731630967354,0.37,0.20630579404507868,600.0000030994415,0,0,0,0.013460075750817035,0.001,600.0000021457672,Do nothing
DER,N,1648910801.636288,0.31,-85.79906295793252,0,6.186974656532472,0.0323925374687564,1.0,0,191,191,1648910801.636288,1648428401.63378,0.0003959369796994605,0.31,0.26129196109103914,6600.000032901764,0,0,0,0.01748730548961978,0.0011111111012505896,600.0000019073486,Do nothing
DCM,Err,1648911401.636291,0.43,-1133.2390807500892,0,56.76341101466072,0.24361978976249235,1.0,0,233,233,1648911401.636291,1648433201.633812,0.00048724382850707935,0.43,0.20658298636968206,1200.0000059604645,0,0,0,0.011703241147695964,0.001,600.0000021457672,Do nothing
DER,Ind,1648912001.636294,0.44,-62.19367194001229,0,34.300406312767905,0.17864794954566615,1.0,0,192,192,1648912001.636294,1648428401.63378,0.00039702233044237243,0.44,0.2615131344065205,1200.0000059604645,0,0,0,0.01505387258020961,0.0011111111012505896,600.0000019073486,Do nothing
DCM,Dis,1648912601.636297,0.3,-570.0703080442321,0,57.10841208140631,0.24405304308293294,1.0,0,234,234,1648912601.636297,1648433201.633812,0.0004881101351419031,0.3,0.20669845857441668,1200.0000059604645,0,0,0,0.014870453564518687,0.001,600.0000021457672,Do nothing
DTM,Err,1648913201.636299,0.34,-115.48169754234412,0,6.579146225502764,0.03738151264490207,1.0,0,176,176,1648913201.636299,1648429001.633789,0.00036348616085855157,0.34,0.2814780168161628,4200.000019788742,0,0,0,0.01798075978250806,0.001388888881162361,600.0000019073486,Do nothing
DTM,N,1648913801.636302,0.26,-66.16527738147666,0,46.521546450357405,0.2628335957647311,1.0,0,177,177,1648913801.636302,1648429001.633789,0.0003650990080085212,0.26,0.2814515334415436,600.0000030994415,0,0,0,0.01882459049162728,0.001388888881162361,600.0000019073486,Do nothing
DTM,Dis,1648914401.636305,0.23,-467.84380046122135,0,46.99087060915649,0.26399365510762074,1.0,0,178,178,1648914401.636305,1648429001.633789,0.00036670786789730434,0.23,0.2813881694841033,600.0000030994415,0,0,0,0.019014629392113607,0.001388888881162361,600.0000019073486,Do nothing
DCM,Ux,1648915001.636308,0.4,-573.5246512448924,0,28.655336224097343,0.12193760095360572,1.0,0,235,235,1648915001.636308,1648433201.633812,0.00048775425235069196,0.4,0.2069362218480029,2400.0000109672546,0,0,0,0.012634283899470739,0.001,600.0000021457672,Do nothing
DERAS,Ind,1648915601.636311,0.37,-904.8890754431811,0,5.23634508231445,0.025174735972665625,1.0,0,208,208,1648915601.636311,1648429601.633793,0.0004279835368772916,0.37,0.21997565042792078,10200.000050067902,0,0,0,0.01422012694163292,0.001,600.0000019073486,Do nothing
DER,Err,1648916201.636314,0.26,-344.79054262313565,0,9.817237820220162,0.05086651720321327,1.0,0,193,193,1648916201.636314,1648428401.63378,0.0003956539544843121,0.26,0.26151127779988675,4200.000020027161,0,0,0,0.017937397715058458,0.0011111111012505896,600.0000019073486,Do nothing
DTM,Err,1648916801.636317,0.31,-472.54864264264114,0,11.821713301316068,0.06604309106880485,1.0,0,179,179,1648916801.636317,1648429001.633789,0.0003669536676350116,0.31,0.28142323300189237,2400.000011920929,0,0,0,0.01828719641750004,0.001388888881162361,600.0000019073486,Do nothing
DER,Err,1648917401.636320,0.17,-98.68104337423375,0,34.63223337248421,0.17851666686847528,1.0,0,194,194,1648917401.63632,1648428401.63378,0.0003967280142991137,0.17,0.26139926889193094,1200.000006198883,0,0,0,0.018423004392084753,0.0011111111012505896,600.0000019073486,Do nothing
DTM,Ux,1648918001.636323,0.17,-118.87756392384873,0,23.849817038113475,0.13249898354507486,1.0,0,180,180,1648918001.636323,1648429001.633789,0.000368098157601782,0.17,0.2812870187806186,1200.0000059604645,0,0,0,0.01916969789777531,0.001388888881162361,600.0000019073486,Do nothing
DTM,Dis,1648918601.636326,0.22,-239.8231602165855,0,48.17228544065734,0.26614522342904606,1.0,0,181,181,1648918601.636326,1648429001.633789,0.00036968954056800077,0.22,0.281212187255856,600.0000030994415,0,0,0,0.018980601710829,0.001388888881162361,600.0000019073486,Do nothing
DTM,Ind,1648919201.636329,0.43,-484.3843066408638,0,48.64670914334632,0.26728961067772705,1.0,0,182,182,1648919201.636329,1648429001.633789,0.0003712770278600642,0.43,0.28139363580798304,600.000002861023,0,0,0,0.016293060776303478,0.001388888881162361,600.0000019073486,Do nothing
DERAS,Dis,1648919801.636332,0.18,-52.615198182871154,0,12.729420995773161,0.06090632055393857,1.0,0,209,209,1648919801.636332,1648429601.633793,0.00042635658693903505,0.18,0.2199269590144885,4200.000020980835,0,0,0,0.016642678610461568,0.001,600.0000019073486,Do nothing
DER,Ind,1648920401.636335,0.31,-348.1075003935268,0,13.910774421555011,0.07133730472592313,1.0,0,195,195,1648920401.636335,1648428401.63378,0.00039634146135648327,0.31,0.26145839386894804,3000.000014781952,0,0,0,0.017323748501706013,0.0011111111012505896,600.0000019073486,Do nothing
DER,Ind,1648921001.636338,0.26,-139.82111726280934,0,70.18368423226617,0.35808002159319474,1.0,0,196,196,1648921001.636338,1648428401.63378,0.0003978887514864056,0.26,0.2614566218229347,600.0000030994415,0,0,0,0.01784755001788622,0.0011111111012505896,600.0000019073486,Do nothing
DCM,Ux,1648921601.636341,0.2,-287.77273825050946,0,10.366983407275862,0.04392789579354179,1.0,0,236,236,1648921601.636341,1648433201.633812,0.00048321048070821247,0.2,0.2069278041030417,6600.0000331401825,0,0,0,0.01590964189770004,0.001,600.0000021457672,Do nothing
DCM,N,1648922201.636344,0.18,-104.10911303069405,0,114.86420997267042,0.48465911380873594,1.0,0,237,237,1648922201.636344,1648433201.633812,0.00048466257417757014,0.18,0.20689516434049257,600.000002861023,0,0,0,0.016030241788412038,0.001,600.0000021457672,Do nothing
DTM,N,1648922801.636347,0.18,-489.1399875402405,0,8.137410147205935,0.044466722115879424,1.0,0,183,183,1648922801.636347,1648429001.633789,0.0003705953808262852,0.18,0.28127088322225907,3600.000018119812,0,0,0,0.019054045547295707,0.001388888881162361,600.0000019073486,Do nothing
DCM,Dis,1648923401.636350,0.43,-1153.4886908647916,0,57.77602508390903,0.24275640791558417,1.0,0,238,238,1648923401.63635,1648433201.633812,0.00048551611335735764,0.43,0.20716494044165282,1200.0000059604645,0,0,0,0.011604346116826649,0.001,600.0000021457672,Do nothing
DTM,Dis,1648924001.636353,0.18,-81.81876869321815,0,24.62005757269617,0.13380466072117483,1.0,0,184,184,1648924001.636353,1648429001.633789,0.0003717171697917869,0.18,0.2811485753922805,1200.0000059604645,0,0,0,0.019026403545838656,0.001388888881162361,600.0000019073486,Do nothing
DERAS,Dis,1648924601.636356,0.16,-127.903273163271,0,11.136056902324446,0.05302884239202117,1.0,0,210,210,1648924601.636356,1648429601.633793,0.0004242424220457915,0.16,0.2198546707647726,4800.0000240802765,0,0,0,0.016646472701152226,0.001,600.0000019073486,Do nothing
DTM,Err,1648925201.636359,0.17,-247.53862233417345,0,24.828326866253754,0.1342071722500203,1.0,0,185,185,1648925201.636359,1648429001.633789,0.00037283353293399824,0.17,0.2810146614460247,1200.0000059604645,0,0,0,0.019020334470158766,0.001388888881162361,600.0000019073486,Do nothing
DERAS,Dis,1648925801.636362,0.27,-111.89085744716468,0,44.86077542315551,0.21261031006234837,1.0,0,211,211,1648925801.636362,1648429601.633793,0.0004252317591849991,0.27,0.21991501412125306,1200.0000059604645,0,0,0,0.01576849746559831,0.001,600.0000019073486,Do nothing
DER,Dis,1648926401.636365,0.2,-705.4176425385937,0,7.792560844758206,0.03955614642009242,1.0,0,197,197,1648926401.636365,1648428401.63378,0.0003955823272639472,0.2,0.261382755690936,5400.000026941299,0,0,0,0.018147479795575856,0.0011111111012505896,600.0000019073486,Do nothing
DERAS,Dis,1648927001.636368,0.43,-450.73385733217856,0,45.17780444494971,0.21310285115542316,1.0,0,212,212,1648927001.636368,1648429601.633793,0.0004262163226830052,0.43,0.22016721698545325,1200.0000059604645,0,0,0,0.012491856629035375,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648927601.636371,0.16,-453.9090729610513,0,91.10024981841491,0.42770070337283994,1.0,0,213,213,1648927601.636371,1648429601.633793,0.00042771084115954787,0.16,0.22009507403942752,600.000002861023,0,0,0,0.01660651995785283,0.001,600.0000019073486,Do nothing
DTM,Ux,1648928201.636374,0.26,-249.62534038503776,0,9.978702991549838,0.05364894081478408,1.0,0,186,186,1648928201.636374,1648429001.633789,0.00037259615191679376,0.26,0.2809894941868079,3000.0000150203705,0,0,0,0.01853292184307957,0.001388888881162361,600.0000019073486,Do nothing
DERAS,Ind,1648928801.636377,0.39,-915.2795052178775,0,45.86835657451023,0.21433811483415996,1.0,0,214,214,1648928801.636377,1648429601.633793,0.000428685895216915,0.39,0.22029830959679658,1200.000006198883,0,0,0,0.013582102897870832,0.001,600.0000019073486,Do nothing
DCM,Dis,1648929401.636380,0.2,-580.1878149182462,0,11.511614402424273,0.048165750637758464,1.0,0,239,239,1648929401.63638,1648433201.633812,0.00048166061822469243,0.2,0.20715638017828164,6000.000030040741,0,0,0,0.015795847989773872,0.001,600.0000021457672,Do nothing
DTM,Ux,1648930001.636383,0.15,-100.32351932364622,0,16.750159930490156,0.08957304775663184,1.0,0,187,187,1648930001.636383,1648429001.633789,0.00037325349108140247,0.15,0.2808331821412389,1800.000009059906,0,0,0,0.018947251379811614,0.001388888881162361,600.0000019073486,Do nothing
DCM,Dis,1648930601.636386,0.31,-115.59780153062032,0,57.90072950863607,0.24125303961931696,1.0,0,240,240,1648930601.636386,1648433201.633812,0.00048250904454772347,0.31,0.20727895898617402,1200.0000059604645,0,0,0,0.014467370778176093,0.001,600.0000021457672,Do nothing
DERAS,Ind,1648931201.636389,0.37,-460.8269468934439,0,23.038281680684392,0.10715479851481112,1.0,0,215,215,1648931201.636389,1648429601.633793,0.0004286283869364492,0.37,0.22047652589489564,2400.000011920929,0,0,0,0.0140273400864004,0.001,600.0000019073486,Do nothing
DER,N,1648931801.636392,0.22,-78.32116991178299,0,7.787451931575258,0.03933056531098615,1.0,0,198,198,1648931801.636392,1648428401.63378,0.00039332538532496874,0.22,0.26133354908488254,5400.000027179718,0,0,0,0.01794295707887613,0.0011111111012505896,600.0000019073486,Do nothing
DERAS,Ux,1648932401.636395,0.21,-231.45436479199202,0,46.39523460214313,0.21479275278769966,1.0,0,216,216,1648932401.636395,1648429601.633793,0.00042959426985333135,0.21,0.22046408346509175,1200.0000059604645,0,0,0,0.016271483700356366,0.001,600.0000019073486,Do nothing
DCM,Ux,1648933001.636398,0.44,-581.4198254825538,0,29.051950857989354,0.12054751393356579,1.0,0,241,241,1648933001.636398,1648433201.633812,0.00048219287465583896,0.44,0.20755502190552613,2400.0000121593475,0,0,0,0.01117543985219707,0.001,600.0000021457672,Do nothing
DER,Ux,1648933601.636401,0.43,-78.26782496886244,0,23.514910935728324,0.11816538158657448,1.0,0,199,199,1648933601.636401,1648428401.63378,0.00039390340254870273,0.43,0.2615333908513697,1800.0000088214874,0,0,0,0.01497355585028963,0.0011111111012505896,600.0000019073486,Do nothing
DERAS,Err,1648934201.636404,0.15,-466.10027354930827,0,31.10588315857801,0.143345083680083,1.0,0,217,217,1648934201.636404,1648429601.633793,0.00043004359666506096,0.15,0.2203806940172041,1800.000009059906,0,0,0,0.01654200120764575,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648934801.636407,0.28,-312.49228242258096,0,94.06793837980689,0.43150430449452704,1.0,0,218,218,1648934801.636407,1648429601.633793,0.0004315122701348389,0.28,0.22045116601009154,600.000002861023,0,0,0,0.01552847204921733,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648935401.636410,0.41,-944.9944268430143,0,94.82039849071973,0.4329698561220079,1.0,0,219,219,1648935401.63641,1648429601.633793,0.00043297745920709555,0.41,0.22067495447997337,600.0000030994415,0,0,0,0.012999360438173471,0.001,600.0000019073486,Do nothing
DCM,N,1648936001.636413,0.15,-291.7249837192292,0,23.295017512299808,0.09626040294338764,1.0,0,242,242,1648936001.636413,1648433201.633812,0.0004813046912252504,0.15,0.20748715041743002,3000.0000150203705,0,0,0,0.015973724133579534,0.001,600.0000021457672,Do nothing
DER,Ux,1648936601.636416,0.43,-236.33076317314897,0,14.167007347294916,0.07083503673647458,1.0,0,200,200,1648936601.636416,1648428401.63378,0.00039354584605004044,0.43,0.26173182030855296,3000.0000150203705,0,0,0,0.014940573255915572,0.0011111111012505896,600.0000019073486,Do nothing
DER,Ind,1648937201.636419,0.26,-142.3784238403139,0,71.46094691261374,0.35552709906773,1.0,0,201,201,1648937201.636419,1648428401.63378,0.00039504716776228127,0.26,0.26172978287289583,600.0000030994415,0,0,0,0.017573002910025344,0.0011111111012505896,600.0000019073486,Do nothing
DTM,Ind,1648937801.636422,0.28,-168.39732978246786,0,3.8469966782243152,0.02046274828842721,1.0,0,188,188,1648937801.636422,1648429001.633789,0.0003694968534338991,0.28,0.2808322030787933,7800.000038862228,0,0,0,0.01818420433098431,0.001388888881162361,600.0000019073486,Do nothing
DER,Err,1648938401.636425,0.22,-718.1647401168146,0,36.00205047119472,0.17822797262967685,1.0,0,202,202,1648938401.636425,1648428401.63378,0.0003960784293183654,0.22,0.2616808042545004,1200.0000059604645,0,0,0,0.01784057076774957,0.0011111111012505896,600.0000019073486,Do nothing
DERAS,Ux,1648939001.636428,0.3,-952.5336834684174,0,15.835359016350829,0.07197890461977649,1.0,0,220,220,1648939001.636428,1648429601.633793,0.00043188064166076477,0.3,0.22076794984400624,3600.000018119812,0,0,0,0.01520480049086913,0.001,600.0000019073486,Do nothing
DTM,Err,1648939601.636431,0.23,-38.674594265127425,0,16.788808027119728,0.08882967210116259,1.0,0,189,189,1648939601.636431,1648429001.633789,0.0003701527595418868,0.23,0.28077268059275257,1800.000009059906,0,0,0,0.018516621831675933,0.001388888881162361,600.0000019073486,Do nothing
DERAS,N,1648940201.636434,0.42,-159.07337920970605,0,47.82630602800267,0.21640862456109805,1.0,0,221,221,1648940201.636434,1648429601.633793,0.00043282412623761785,0.42,0.22100096978570913,1200.0000059604645,0,0,0,0.01268070824122429,0.001,600.0000019073486,Do nothing
DER,Dis,1648940801.636437,0.16,-361.80278443824403,0,18.09457982673636,0.08913586121545006,1.0,0,203,203,1648940801.636437,1648428401.63378,0.0003961748613337012,0.16,0.2615620182682218,2400.000011920929,0,0,0,0.018026327301024873,0.0011111111012505896,600.0000019073486,Do nothing
DERAS,Ind,1648941401.636440,0.31,-480.4271465256377,0,48.1469859918179,0.216878315278459,1.0,0,222,222,1648941401.63644,1648429601.633793,0.00043376318650227086,0.31,0.2211048192958775,1200.0000059604645,0,0,0,0.015035593281880812,0.001,600.0000019073486,Do nothing
DERAS,Err,1648942001.636443,0.18,-483.63864307096355,0,97.04973613416561,0.4352006104671104,1.0,0,223,223,1648942001.636443,1648429601.633793,0.0004352068673825054,0.18,0.22105691158108046,600.000002861023,0,0,0,0.016327160548974626,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648942601.636446,0.16,-974.8493674463273,0,97.80762870248844,0.43664119956468056,1.0,0,224,224,1648942601.636446,1648429601.633793,0.0004366471712312396,0.16,0.22098583252219678,600.0000030994415,0,0,0,0.016399547238305386,0.001,600.0000019073486,Do nothing
