dataset2_40hr_10min_flawed3.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ux,1648899410.689158,0.4,-71.79239302296449,0,26.35994334538854,0.13658001733361938,1.0,0,193,193,1648899410.689158,1648428410.68668,0.0004097664521967009,0.4,0.2663191746476103,1800.000009059906,0,0,0,0.016453296287306966,0.001,600.0000019073486,Do nothing
DTM,Ux,1648900010.689161,0.34,-264.9652336272216,0,79.80002812049655,0.4113403511365802,1.0,0,194,194,1648900010.689161,1648428410.68668,0.00041136556187321616,0.34,0.26641267823308284,600.0000030994415,0,0,0,0.017512427883801543,0.001,600.0000019073486,Do nothing
DTM,N,1648900610.689164,0.2,-802.1136847163314,0,80.52262406812865,0.412936533682711,1.0,0,195,195,1648900610.689164,1648428410.68668,0.00041296060773881823,0.2,0.2663285050033831,600.000002861023,0,0,0,0.018837100254618218,0.001,600.0000019073486,Do nothing
DERAS,N,1648901210.689166,0.21,-416.9182519373093,0,16.650470965227207,0.07966732519247467,1.0,0,209,209,1648901210.689166,1648429010.686688,0.0004426090616331225,0.21,0.2659010578472634,3000.000014066696,0,0,0,0.01875920251073347,0.001111111104341201,600.0000021457672,Do nothing
DCM,Err,1648901810.689170,0.22,-33.42267053700724,0,5.339709541411688,0.02604736361664238,1.0,0,205,205,1648901810.68917,1648429610.686692,0.0004341380748078274,0.22,0.24792412019755528,3000.000014781952,0,0,0,0.017933604796168956,0.003333333310816023,600.0000019073486,Do nothing
DER,Err,1648902410.689173,0.42,-177.54491523245002,0,6.400800259373334,0.035169232194358975,1.0,0,182,182,1648902410.689173,1648432010.686706,0.00038690475987571864,0.42,0.17832138765183,6600.000050067902,0,0,0,0.009846357341342583,0.001,600.0000019073486,Do nothing
DCM,Err,1648903010.689176,0.18,-53.6575690502833,0,13.445682105718811,0.0652703014840719,1.0,0,206,206,1648903010.689176,1648429610.686692,0.0004351499765928417,0.18,0.2478384655693112,1200.000006198883,0,0,0,0.018120834847260927,0.003333333310816023,600.0000019073486,Do nothing
DER,Dis,1648903610.689179,0.38,-64.35969491567693,0,35.50195353007339,0.19399974606597484,1.0,0,183,183,1648903610.689179,1648432010.686706,0.00038804071043346664,0.38,0.17857539094194103,1200.0000059604645,0,0,0,0.011337842884481418,0.001,600.0000019073486,Do nothing
DCM,Ux,1648904210.689182,0.26,-135.10952407202882,0,13.542234237981122,0.06542142143952233,1.0,0,207,207,1648904210.689182,1648429610.686692,0.00043615676130204516,0.26,0.24785376309689697,1200.0000059604645,0,0,0,0.017554943046658767,0.003333333310816023,600.0000019073486,Do nothing
DER,N,1648904810.689185,0.26,-356.9595327613937,0,35.800104665813194,0.1945657862272456,1.0,0,184,184,1648904810.689185,1648432010.686706,0.0003891708947447301,0.26,0.17867768316437577,1200.0000059604645,0,0,0,0.014075594865911834,0.001,600.0000019073486,Do nothing
DCM,Ind,1648905410.689188,0.31,-136.07655659420644,0,13.63892917937927,0.06557177490086187,1.0,0,208,208,1648905410.689188,1648429610.686692,0.0004371584676520611,0.31,0.24793173830003765,1200.0000059604645,0,0,0,0.01694902217944419,0.003333333310816023,600.0000019073486,Do nothing
DCM,Err,1648906010.689191,0.35,-137.0450095428013,0,27.50613066096959,0.13160828067449565,1.0,0,209,209,1648906010.689191,1648429610.686692,0.0004387069666322961,0.35,0.2480596433898872,600.0000030994415,0,0,0,0.016322339296007113,0.003333333310816023,600.0000019073486,Do nothing
DER,N,1648906610.689194,0.36,-359.94670452040435,0,24.035475724016834,0.129921490400091,1.0,0,185,185,1648906610.689194,1648432010.686706,0.0003898019364311264,0.36,0.17890461973112873,1800.000009059906,0,0,0,0.011932799812545912,0.001,600.0000019073486,Do nothing
DERAS,N,1648907210.689197,0.21,-167.3013829041968,0,8.29964597423985,0.039522123686856425,1.0,0,210,210,1648907210.689197,1648429010.686688,0.00043914679819767724,0.21,0.26583118152495433,6000.000030994415,0,0,0,0.01863859573988994,0.001111111104341201,600.0000021457672,Do nothing
DTM,Ind,1648907810.689201,0.38,-809.3556060181136,0,6.677421341438311,0.03406847623182812,1.0,0,196,196,1648907810.689201,1648428410.68668,0.00040884438666935285,0.38,0.2664704169821554,7200.000037193298,0,0,0,0.01670610849672362,0.001,600.0000019073486,Do nothing
DTM,Ux,1648908410.689204,0.4,-67.1148981767014,0,80.84781805927612,0.4103950155293204,1.0,0,197,197,1648908410.689204,1648428410.68668,0.00041041666450864536,0.4,0.26663691272157913,600.000002861023,0,0,0,0.016315593802912125,0.001,600.0000019073486,Do nothing
DCM,Ind,1648909010.689207,0.22,-276.37738941644085,0,5.519247260888382,0.0262821298137542,1.0,0,210,210,1648909010.689207,1648429610.686692,0.0004380475571511815,0.22,0.24802469987383505,3000.000015974045,0,0,0,0.017803226942064078,0.003333333310816023,600.0000019073486,Do nothing
DCM,Ux,1648909610.689210,0.38,-55.455293907021364,0,27.824896147798782,0.13187154572416485,1.0,0,211,211,1648909610.68921,1648429610.686692,0.00043958333102740867,0.38,0.24818884825707654,600.000002861023,0,0,0,0.01570423371813761,0.003333333310816023,600.0000019073486,Do nothing
DER,Ind,1648910210.689213,0.45,-241.65397214416924,0,12.056613980420494,0.06482050527107792,1.0,0,186,186,1648910210.689213,1648432010.686706,0.0003889585926911166,0.45,0.1792413841786677,3600.0000190734863,0,0,0,0.008438279210946099,0.001,600.0000019073486,Do nothing
DERAS,Err,1648910810.689216,0.2,-83.39168097926705,0,13.86047129638621,0.06568943742363133,1.0,0,211,211,1648910810.689216,1648429010.686688,0.00043794105208158147,0.2,0.2657495051210772,3600.0000188350677,0,0,0,0.018613951270370747,0.001111111104341201,600.0000021457672,Do nothing
DCM,Ux,1648911410.689219,0.25,-279.5676769352295,0,9.328119584764307,0.044000564079076925,1.0,0,212,212,1648911410.689219,1648429610.686692,0.0004400166020923178,0.25,0.24819109255911237,1800.000009059906,0,0,0,0.017531903022838403,0.003333333310816023,600.0000019073486,Do nothing
DER,N,1648912010.689222,0.25,-121.21434485691572,0,24.281915734817915,0.12984981676373217,1.0,0,187,187,1648912010.689222,1648432010.686706,0.000389583331291242,0.25,0.17932895672300103,1800.000009059906,0,0,0,0.014152615793164592,0.001,600.0000019073486,Do nothing
DTM,Dis,1648912610.689225,0.39,-812.5821307480544,0,11.566068529684756,0.05841448752366038,1.0,0,198,198,1648912610.689225,1648428410.68668,0.0004089219309362718,0.39,0.266789401086571,4200.000020980835,0,0,0,0.016451165245376292,0.001,600.0000019073486,Do nothing
DERAS,Err,1648913210.689228,0.18,-139.26160733809843,0,20.884237986037014,0.09851055653791044,1.0,0,212,212,1648913210.689228,1648429010.686688,0.0004378356028249664,0.18,0.265643641534508,2400.0000121593475,0,0,0,0.018639728974362883,0.001111111104341201,600.0000021457672,Do nothing
DTM,Ux,1648913810.689231,0.26,-116.24483017208415,0,40.7901830027413,0.20497579398362462,1.0,0,199,199,1648913810.689231,1648428410.68668,0.00040997115565354146,0.26,0.26678102944528054,1200.0000059604645,0,0,0,0.01820820171078078,0.001,600.0000019073486,Do nothing
DTM,Err,1648914410.689234,0.27,-409.9515879672492,0,82.30078953322837,0.41150394766614184,1.0,0,200,200,1648914410.689234,1648428410.68668,0.0004115226315822962,0.27,0.2667849936947322,600.0000030994415,0,0,0,0.018107633791721377,0.001,600.0000019073486,Do nothing
DER,N,1648915010.689237,0.18,-244.11765551581647,0,14.633985900965218,0.07784035053704903,1.0,0,188,188,1648915010.689237,1648432010.686706,0.0003892339524116538,0.18,0.17932978211448566,3000.0000150203705,0,0,0,0.014855999862913272,0.001,600.0000019073486,Do nothing
DERAS,Err,1648915610.689240,0.22,-209.82748542574924,0,20.97777035692348,0.09848718477428864,1.0,0,213,213,1648915610.68924,1648429010.686688,0.0004377311937585199,0.22,0.26558756826480956,2400.000011920929,0,0,0,0.018412693139180918,0.001111111104341201,600.0000021457672,Do nothing
DTM,Ux,1648916210.689243,0.37,-827.1229348089452,0,27.60643362400665,0.13734544091545597,1.0,0,201,201,1648916210.689243,1648428410.68668,0.00041205411837618984,0.37,0.2669116378742479,1800.000009059906,0,0,0,0.016762618025620242,0.001,600.0000019073486,Do nothing
DCM,Ux,1648916810.689246,0.33,-93.72120148843385,0,3.103990469556568,0.014572725209185764,1.0,0,213,213,1648916810.689246,1648429610.686692,0.00043719211593480634,0.33,0.24829134857313306,5400.000026941299,0,0,0,0.01647807277423342,0.003333333310816023,600.0000019073486,Do nothing
DERAS,Err,1648917410.689249,0.19,-210.76257541697768,0,28.12958691903158,0.13144666784594197,1.0,0,214,214,1648917410.689249,1648429010.686688,0.0004381654358677679,0.19,0.265495049821401,1800.000009059906,0,0,0,0.018519223180137143,0.001111111104341201,600.0000021457672,Do nothing
DTM,Err,1648918010.689252,0.29,-277.4377906492211,0,27.779359684940044,0.13752158259871308,1.0,0,202,202,1648918010.689252,1648428410.68668,0.0004125816971791537,0.29,0.2669398632558197,1800.0000088214874,0,0,0,0.017847588053117203,0.001,600.0000019073486,Do nothing
DTM,N,1648918610.689255,0.17,-279.1688126753876,0,84.06240190825068,0.41410050201108706,1.0,0,203,203,1648918610.689255,1648428410.68668,0.00041411668489123294,0.17,0.26682149956442064,600.0000030994415,0,0,0,0.01861005316027474,0.001,600.0000019073486,Do nothing
DTM,Dis,1648919210.689258,0.37,-844.7650241026176,0,84.78902367308343,0.4156324689857031,1.0,0,204,204,1648919210.689258,1648428410.68668,0.00041564791957712164,0.37,0.2669473270039762,600.0000030994415,0,0,0,0.016713168893423166,0.001,600.0000019073486,Do nothing
DER,Err,1648919810.689261,0.17,-147.11826251502268,0,9.152877429041823,0.04842792290498319,1.0,0,189,189,1648919810.689261,1648432010.686706,0.00038745387250942317,0.17,0.17931841818986385,4800.000023841858,0,0,0,0.014853121588198646,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648920410.689264,0.39,-282.6103358687752,0,16.931871303733057,0.07875288978480492,1.0,0,215,215,1648920410.689264,1648429010.686688,0.00043752543523175653,0.39,0.26564651569753067,3000.0000150203705,0,0,0,0.01626102493529412,0.001111111104341201,600.0000021457672,Do nothing
DTM,Err,1648921010.689267,0.35,-852.0465614206913,0,28.436536613874352,0.1387148127506066,1.0,0,205,205,1648921010.689267,1648428410.68668,0.0004161591533160012,0.35,0.26704824155196655,1800.0000088214874,0,0,0,0.01701508583550159,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648921610.689270,0.23,-170.10624193517864,0,42.620324192078016,0.19731631570406488,1.0,0,216,216,1648921610.68927,1648429010.686688,0.00043848964447378735,0.23,0.26560325536294627,1200.0000059604645,0,0,0,0.018239727846094882,0.001111111104341201,600.0000021457672,Do nothing
DTM,N,1648922210.689273,0.33,-285.7525142662496,0,42.96736779954489,0.20857945533759656,1.0,0,206,206,1648922210.689273,1648428410.68668,0.00041717294232129136,0.33,0.26712454671372177,1200.000006198883,0,0,0,0.01729072042029353,0.001,600.0000019073486,Do nothing
DTM,Dis,1648922810.689276,0.39,-431.7594725488249,0,86.66591595442993,0.41867592248516877,1.0,0,207,207,1648922810.689276,1648428410.68668,0.00041868931818997527,0.39,0.26727330634239765,600.000002861023,0,0,0,0.01630585987104763,0.001,600.0000019073486,Do nothing
DER,Dis,1648923410.689279,0.22,-92.01305351946806,0,12.24301234330309,0.06443690707001626,1.0,0,190,190,1648923410.689279,1648432010.686706,0.00038665038462585145,0.22,0.17936760994537793,3600.000018119812,0,0,0,0.014363731479609988,0.001,600.0000019073486,Do nothing
DTM,Dis,1648924010.689282,0.43,-870.845918769151,0,43.64677468176922,0.20984026289312127,1.0,0,208,208,1648924010.689282,1648428410.68668,0.0004196932988458756,0.43,0.26746983616565567,1200.0000059604645,0,0,0,0.015453536784340527,0.001,600.0000019073486,Do nothing
DER,N,1648924610.689285,0.3,-123.07449250373105,0,37.02639286491412,0.19385546002572837,1.0,0,191,191,1648924610.689285,1648432010.686706,0.00038773852821768676,0.3,0.17951312549429788,1200.0000059604645,0,0,0,0.013156591654331681,0.001,600.0000019073486,Do nothing
DCM,Err,1648925210.689288,0.34,-31.185631947657534,0,1.9800660462781172,0.009252645076065968,1.0,0,214,214,1648925210.689288,1648429610.686692,0.00043179983631777677,0.34,0.24840184092424977,8400.00004196167,0,0,0,0.016187267310029913,0.003333333310816023,600.0000019073486,Do nothing
DTM,Ux,1648925810.689291,0.24,-438.56614944662346,0,29.27203806473314,0.14005759839585236,1.0,0,209,209,1648925810.689291,1648428410.68668,0.00042018495959575777,0.24,0.2674367798044455,1800.000009059906,0,0,0,0.018170197381221085,0.001,600.0000019073486,Do nothing
DCM,Ux,1648926410.689294,0.29,-19.893186913541832,0,13.956524355164643,0.06491406676820764,1.0,0,215,215,1648926410.689294,1648429610.686692,0.00043276972398125955,0.29,0.24845183871160043,1200.000006198883,0,0,0,0.01686601737855615,0.003333333310816023,600.0000019073486,Do nothing
DCM,Dis,1648927010.689297,0.31,-140.2143842193285,0,28.13935358108368,0.13027478509760962,1.0,0,216,216,1648927010.689297,1648429610.686692,0.00043425814006589126,0.31,0.2485257260600859,600.000002861023,0,0,0,0.016606510686725244,0.003333333310816023,600.0000019073486,Do nothing
DERAS,N,1648927610.689300,0.23,-428.1764050778208,0,8.49965455402045,0.03916891499548595,1.0,0,217,217,1648927610.6893,1648429010.686688,0.0004352186098338536,0.23,0.2655605656083144,6000.000030040741,0,0,0,0.01812817225927466,0.001111111104341201,600.0000021457672,Do nothing
DERAS,Err,1648928210.689303,0.35,-85.38823469015936,0,85.67870692580823,0.39302159140279,1.0,0,218,218,1648928210.689303,1648429010.686688,0.00043669871566114543,0.35,0.2656616906794422,600.000002861023,0,0,0,0.016825664444046057,0.001111111104341201,600.0000021457672,Do nothing
DCM,N,1648928810.689306,0.41,-282.69628366181286,0,9.432709583456845,0.04346870775786565,1.0,0,217,217,1648928810.689306,1648429610.686692,0.00043469551054426417,0.41,0.24871887710546858,1800.000009059906,0,0,0,0.014784456346082738,0.003333333310816023,600.0000019073486,Do nothing
DERAS,Err,1648929410.689309,0.19,-860.7172851721101,0,43.12963837620838,0.19693898801921636,1.0,0,219,219,1648929410.689309,1648429010.686688,0.0004376498778036529,0.19,0.26557129439428157,1200.0000059604645,0,0,0,0.01829931286207582,0.001111111104341201,600.0000021457672,Do nothing
DTM,Ux,1648930010.689312,0.38,-294.12095663128997,0,12.559462671192259,0.059806965100915516,1.0,0,210,210,1648930010.689312,1648428410.68668,0.00041866028488462295,0.38,0.2675711034562302,4200.000020980835,0,0,0,0.016388250875689552,0.001,600.0000019073486,Do nothing
DCM,Err,1648930610.689315,0.45,-94.76178291214711,0,9.485653248497757,0.04351217086466861,1.0,0,218,218,1648930610.689315,1648429610.686692,0.0004351297382407572,0.45,0.24895878309223202,1800.000009059906,0,0,0,0.013747739141083537,0.003333333310816023,600.0000019073486,Do nothing
DERAS,Err,1648931210.689317,0.21,-433.265773642276,0,28.912300856826192,0.13141954934920996,1.0,0,220,220,1648931210.689317,1648429010.686688,0.0004380724787899028,0.21,0.2655051380914312,1800.0000081062317,0,0,0,0.01817590875350581,0.001111111104341201,600.0000021457672,Do nothing
DER,Err,1648931810.689320,0.36,-372.2024832493985,0,6.14604224903557,0.03201063671372693,1.0,0,192,192,1648931810.68932,1648432010.686706,0.00038415365945541045,0.36,0.17972773533318695,7200.000035047531,0,0,0,0.011688031144596787,0.001,600.0000019073486,Do nothing
DER,N,1648932410.689323,0.41,-61.78052885749297,0,74.4336529937401,0.3856665958224876,1.0,0,193,193,1648932410.689323,1648432010.686706,0.0003856914448255213,0.41,0.18000121783279124,600.000002861023,0,0,0,0.01008817188754126,0.001,600.0000019073486,Do nothing
DTM,Ind,1648933010.689326,0.23,-126.19269636293174,0,17.64559395139339,0.08362840735257532,1.0,0,211,211,1648933010.689326,1648428410.68668,0.00041815299027661513,0.23,0.2675265351247281,3000.000014066696,0,0,0,0.01811050432450622,0.001,600.0000019073486,Do nothing
DCM,Ux,1648933610.689329,0.27,-95.29165419362425,0,5.709542607675587,0.02607097081130405,1.0,0,219,219,1648933610.689329,1648429610.686692,0.0004345238072503969,0.27,0.24898371344401848,3000.0000138282776,0,0,0,0.016988677580374475,0.003333333310816023,600.0000019073486,Do nothing
DERAS,Err,1648934210.689332,0.15,-290.437204061754,0,17.40150499804371,0.07873984162010728,1.0,0,221,221,1648934210.689332,1648429010.686688,0.00043745051235818234,0.15,0.2653684456203171,3000.0000150203705,0,0,0,0.01830152326857725,0.001111111104341201,600.0000021457672,Do nothing
DERAS,Err,1648934810.689336,0.29,-174.80244839663814,0,87.69262471498593,0.39501182304047716,1.0,0,222,222,1648934810.689336,1648429010.686688,0.0004389086572513233,0.29,0.26539756093282263,600.0000040531158,0,0,0,0.017482177235762737,0.001111111104341201,600.0000021457672,Do nothing
DTM,Ux,1648935410.689338,0.29,-177.2922235874597,0,22.16118336237008,0.10453388378476453,1.0,0,212,212,1648935410.689338,1648428410.68668,0.0004181459544154121,0.29,0.2675530681411098,2400.000011920929,0,0,0,0.017565674246506298,0.001,600.0000019073486,Do nothing
DERAS,Err,1648936010.689341,0.24,-880.876365380264,0,44.13753119331757,0.1979261488489577,1.0,0,223,223,1648936010.689341,1648429010.686688,0.0004398422067712919,0.24,0.26536761097889244,1200.0000050067902,0,0,0,0.017902498147153074,0.001111111104341201,600.0000021457672,Do nothing
DERAS,Ind,1648936610.689344,0.36,-443.35457342166524,0,88.96332245904209,0.39715768954929503,1.0,0,224,224,1648936610.689344,1648429010.686688,0.00044129235387694053,0.36,0.2654790743346299,600.000002861023,0,0,0,0.01651940733606102,0.001111111104341201,600.0000021457672,Do nothing
DCM,Ind,1648937210.689347,0.23,-57.35613578486891,0,4.767453863447911,0.02167024483385414,1.0,0,220,220,1648937210.689347,1648429610.686692,0.0004334121332728095,0.23,0.2489613796634961,3600.000018119812,0,0,0,0.01727378215015602,0.003333333310816023,600.0000019073486,Do nothing
DER,Err,1648937810.689350,0.39,-748.1931958956259,0,8.267144077488522,0.04261414472932228,1.0,0,194,194,1648937810.68935,1648432010.686706,0.0003835508085922485,0.39,0.18024798490936844,5400.000026941299,0,0,0,0.010756582655677407,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648938410.689353,0.29,-893.6048014859139,0,29.814099808830182,0.13250711026146747,1.0,0,225,225,1648938410.689353,1648429010.686688,0.0004416961107633705,0.29,0.2655078547638146,1800.000009059906,0,0,0,0.01742524022364602,0.001111111104341201,600.0000021457672,Do nothing
DER,Ux,1648939010.689356,0.19,-83.09758222217845,0,37.49781367961248,0.1922964804082691,1.0,0,195,195,1648939010.689356,1648432010.686706,0.00038461538260505044,0.19,0.1802594175179155,1200.000006198883,0,0,0,0.014470568100089022,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648939610.689359,0.3,-299.46606919091647,0,45.013544077705724,0.19917497379515806,1.0,0,226,226,1648939610.689359,1648429010.686688,0.0004426165272576768,0.3,0.2655482436926626,1200.0000059604645,0,0,0,0.01729682255452645,0.001111111104341201,600.0000021457672,Do nothing
DERAS,N,1648940210.689362,0.25,-452.1271905150088,0,90.7190026276033,0.39964318338151233,1.0,0,227,227,1648940210.689362,1648429010.686688,0.0004440532058148593,0.25,0.2655300586123203,600.0000030994415,0,0,0,0.017761664358036607,0.001111111104341201,600.0000021457672,Do nothing
DTM,N,1648940810.689365,0.32,-222.65717246154844,0,9.837783935440347,0.04618677903962604,1.0,0,213,213,1648940810.689365,1648428410.68668,0.0004156908643324356,0.32,0.2676143379213188,5400.000026941299,0,0,0,0.01712804614053708,0.001,600.0000019073486,Do nothing
DTM,Dis,1648941410.689368,0.26,-98.83970714479973,0,89.26894191245252,0.41714458837594637,1.0,0,214,214,1648941410.689368,1648428410.68668,0.00041715399391563124,0.26,0.2676054530462647,600.0000030994415,0,0,0,0.01774643510686334,0.001,600.0000019073486,Do nothing
DTM,N,1648942010.689371,0.28,-896.8608650082847,0,90.00001626162174,0.4186047267982406,1.0,0,215,215,1648942010.689371,1648428410.68668,0.00041861370497176355,0.28,0.2676198989051851,600.0000030994415,0,0,0,0.01755635785125518,0.001,600.0000019073486,Do nothing
DTM,Ind,1648942610.689374,0.3,-904.1862098841998,0,90.73327094941084,0.4200614395806057,1.0,0,216,216,1648942610.689374,1648428410.68668,0.0004200700094678665,0.3,0.26765759401705336,600.000002861023,0,0,0,0.017338786696669342,0.001,600.0000019073486,Do nothing
DCM,Ind,1648943210.689377,0.35,-47.89124108281765,0,2.852816824828384,0.01290867341551305,1.0,0,221,221,1648943210.689377,1648429610.686692,0.0004302959479062018,0.35,0.24907886643132923,6000.000030040741,0,0,0,0.01577325322326101,0.003333333310816023,600.0000019073486,Do nothing
DERAS,Ux,1648943810.689380,0.16,-911.1864581098481,0,15.146683562505416,0.06643282264256761,1.0,0,228,228,1648943810.68938,1648429010.686688,0.0004428904405744871,0.16,0.2654074917614349,3600.0000178813934,0,0,0,0.01811758432545595,0.001111111104341201,600.0000021457672,Do nothing
DERAS,Ux,1648944410.689383,0.27,-152.13116385147984,0,91.57236581987596,0.39987932672434917,1.0,0,229,229,1648944410.689383,1648429010.686688,0.00044431509274841613,0.27,0.2654128194972105,600.0000030994415,0,0,0,0.01751630540441309,0.001111111104341201,600.0000021457672,Do nothing
DERAS,Ind,1648945010.689386,0.23,-919.7224514660031,0,92.26650715240275,0.4011587267495772,1.0,0,230,230,1648945010.689386,1648429010.686688,0.00044573643177796084,0.23,0.26537178494391134,600.000002861023,0,0,0,0.017813051259130363,0.001111111104341201,600.0000021457672,Do nothing
DCM,Ind,1648945610.689389,0.37,-28.65725498243897,0,7.163263835964438,0.03226695421605603,1.0,0,222,222,1648945610.689389,1648429610.686692,0.0004302325558908269,0.37,0.24921882144703372,2400.000011920929,0,0,0,0.015392809642008716,0.003333333310816023,600.0000019073486,Do nothing
DER,N,1648946210.689392,0.22,-376.9011016002074,0,6.225507179556028,0.03176279173242871,1.0,0,196,196,1648946210.689392,1648432010.686706,0.0003811746382266742,0.22,0.18030536038783695,7200.000036001205,0,0,0,0.014091402694886897,0.001,600.0000019073486,Do nothing
DER,Ind,1648946810.689395,0.25,-62.572699712884564,0,75.38258094368531,0.38265269514561073,1.0,0,197,197,1648946810.689395,1648432010.686706,0.00038267288067411954,0.25,0.18038583918646534,600.000002861023,0,0,0,0.01372572704765099,0.001,600.0000019073486,Do nothing
DER,Dis,1648947410.689398,0.36,-757.6523363883092,0,76.06137498859374,0.3841483585282512,1.0,0,198,198,1648947410.689398,1648432010.686706,0.0003841676347804168,0.36,0.18059300661531602,600.0000030994415,0,0,0,0.011570244783262929,0.001,600.0000019073486,Do nothing
DER,Err,1648948010.689401,0.22,-764.4552334712199,0,76.74246059732235,0.38564050551418266,1.0,0,199,199,1648948010.689401,1648432010.686706,0.0003856589127145522,0.22,0.18063840637727993,600.000002861023,0,0,0,0.014083654658031793,0.001,600.0000019073486,Do nothing
DTM,Dis,1648948610.689404,0.15,-911.5333238899144,0,9.051919631637782,0.0417139153531695,1.0,0,217,217,1648948610.689404,1648428410.68668,0.0004171472488729703,0.15,0.26752219977767816,6000.000030040741,0,0,0,0.018125612618924966,0.001,600.0000019073486,Do nothing
DCM,N,1648949210.689407,0.31,-71.95530790180494,0,4.785246835566636,0.021458505989088054,1.0,0,223,223,1648949210.689407,1648429610.686692,0.00042917628721081375,0.31,0.24928868487065783,3600.000018119812,0,0,0,0.016284528493680558,0.003333333310816023,600.0000019073486,Do nothing
DERAS,Dis,1648949810.689410,0.29,-926.6766587915233,0,11.52660263114928,0.04989871268895792,1.0,0,231,231,1648949810.68941,1648429010.686688,0.00044354838477851427,0.29,0.2654000607361686,4800.0000240802765,0,0,0,0.01722928135638163,0.001111111104341201,600.0000021457672,Do nothing
DTM,Err,1648950410.689413,0.36,-90.93633546990951,0,30.34682149038915,0.1392056031669227,1.0,0,218,218,1648950410.689413,1648428410.68668,0.00041762451888627483,0.36,0.2676282523008689,1800.000009059906,0,0,0,0.016402522985792884,0.001,600.0000019073486,Do nothing
DER,Ind,1648951010.689416,0.15,-771.2810110283654,0,15.413558273932345,0.07706779136966173,1.0,0,200,200,1648951010.689416,1648432010.686706,0.00038535645270854687,0.15,0.18060331083732886,3000.0000150203705,0,0,0,0.01457340923203643,0.001,600.0000019073486,Do nothing
DCM,Err,1648951610.689420,0.22,-48.06705341555724,0,7.209096817615852,0.032183467935785054,1.0,0,224,224,1648951610.68942,1648429610.686692,0.00042911877170377443,0.22,0.24925517378957013,2400.0000128746033,0,0,0,0.01711422057163203,0.003333333310816023,600.0000019073486,Do nothing
DTM,Ind,1648952210.689423,0.15,-304.8602709355607,0,30.520655170247693,0.13936372223857393,1.0,0,219,219,1648952210.689423,1648428410.68668,0.0004180985086925418,0.15,0.26749382001252503,1800.0000100135803,0,0,0,0.018062251173573896,0.001,600.0000019073486,Do nothing
DCM,Err,1648952810.689426,0.16,-72.41280285551638,0,14.513859372842907,0.06450604165707959,1.0,0,225,225,1648952810.689426,1648429610.686692,0.00043004586931245773,0.16,0.24915328432177383,1200.0000059604645,0,0,0,0.017351298415906356,0.003333333310816023,600.0000019073486,Do nothing
DERAS,N,1648953410.689429,0.18,-115.76501343838238,0,15.395739873688509,0.06636094773141599,1.0,0,232,232,1648953410.689429,1648429010.686688,0.0004424103714479589,0.18,0.2653026832438811,3600.0000190734863,0,0,0,0.017899857597976698,0.001111111104341201,600.0000021457672,Do nothing
DTM,Ux,1648954010.689431,0.38,-306.60018892486266,0,30.694565783025627,0.1395207535592074,1.0,0,220,220,1648954010.689431,1648428410.68668,0.00041856925199499414,0.38,0.2676219591696862,1800.000007867813,0,0,0,0.01601273761701559,0.001,600.0000019073486,Do nothing
DCM,Ux,1648954610.689435,0.21,-145.78365414499987,0,9.728641528376137,0.04304708640874397,1.0,0,226,226,1648954610.689435,1648429610.686692,0.00043047618822705016,0.21,0.24910874133619731,1800.000009059906,0,0,0,0.017119802007581196,0.003333333310816023,600.0000019073486,Do nothing
DER,Err,1648955210.689438,0.36,-154.90626065302007,0,11.03081448141743,0.05487967403690264,1.0,0,201,201,1648955210.689438,1648432010.686706,0.00038417430992052944,0.36,0.18080717071137736,4200.000022172928,0,0,0,0.011498843123925179,0.001,600.0000019073486,Do nothing
DERAS,N,1648955810.689440,0.35,-154.62100821419924,0,23.187013088525656,0.09951507763315733,1.0,0,233,233,1648955810.68944,1648429010.686688,0.00044229308804628013,0.35,0.26539882094735,2400.0000109672546,0,0,0,0.01636774683509075,0.001111111104341201,600.0000021457672,Do nothing
DER,Ux,1648956410.689444,0.36,-110.85694155454333,0,38.9038172233325,0.192593154570953,1.0,0,202,202,1648956410.689444,1648432010.686706,0.00038520213376299955,0.36,0.18101033718449372,1200.0000059604645,0,0,0,0.011499440772100345,0.001,600.0000019073486,Do nothing
DERAS,N,1648957010.689446,0.27,-232.86528166158814,0,46.66665838217815,0.19943016402640235,1.0,0,234,234,1648957010.689446,1648429010.686688,0.00044318181586684274,0.27,0.26540403179565425,1200.0000059604645,0,0,0,0.017306157183949133,0.001111111104341201,600.0000021457672,Do nothing
DERAS,Ind,1648957610.689450,0.31,-468.6608854620455,0,94.02593220953062,0.40011034982778987,1.0,0,235,235,1648957610.68945,1648429010.686688,0.00044457056143030815,0.31,0.26545447972348724,600.0000040531158,0,0,0,0.016881095378498447,0.001111111104341201,600.0000021457672,Do nothing
