dataset2_40hr_10min_flawed5.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Err,1648902418.598360,0.21,-207.49031535266963,0,4.146475236812434,0.022908702965814553,1.0,0,181,181,1648902418.59836,1648428418.596023,0.00038185653820170746,0.21,0.2524628525927658,3000.000014066696,0,0,0,0.01817847064927572,0.003333333289623261,600.0000019073486,Do nothing
DER,Dis,1648903018.598363,0.32,-91.34654122544057,0,3.407095188621471,0.016459397046480535,1.0,0,207,207,1648903018.598363,1648431418.596045,0.00043893129555258435,0.32,0.24353114588207697,4800.000021934509,0,0,0,0.01662989185482169,0.0033333333161142138,600.0000019073486,Do nothing
DER,Err,1648903618.598366,0.27,-34.235545856679515,0,27.485821660695304,0.13214337336872742,1.0,0,208,208,1648903618.598366,1648431418.596045,0.00044049131507331113,0.27,0.24356448197038671,600.0000030994415,0,0,0,0.017266470703082695,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Err,1648904218.598368,0.34,-821.8360717672793,0,13.662495667751,0.0693527698870609,1.0,0,197,197,1648904218.598368,1648430818.596042,0.0004161385699874458,0.34,0.22486228969545516,3600.000015974045,0,0,0,0.015291712778844141,0.001,600.0000019073486,Do nothing
DCM,Ux,1648904818.598371,0.41,-137.31848437638058,0,82.70471029799319,0.41770055706057163,1.0,0,198,198,1648904818.598371,1648430818.596042,0.0004177215169347683,0.41,0.2250948747586518,600.0000030994415,0,0,0,0.013698846002620347,0.001,600.0000019073486,Do nothing
DER,Dis,1648905418.598374,0.28,-276.1796503406403,0,9.215134065281223,0.0440915505515848,1.0,0,209,209,1648905418.598374,1648431418.596045,0.00044092826787581055,0.28,0.2436101978022934,1800.000007867813,0,0,0,0.017123856113136993,0.0033333333161142138,600.0000019073486,Do nothing
DER,N,1648906018.598376,0.19,-92.59225615832808,0,27.875338581713013,0.13273970753196673,1.0,0,210,210,1648906018.598376,1648431418.596045,0.0004424778739329455,0.19,0.243543017103293,600.0000021457672,0,0,0,0.017842506121612655,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Err,1648906618.598379,0.18,-41.69383939778248,0,2.9683008970836697,0.016309345588371812,1.0,0,182,182,1648906618.598379,1648428418.596023,0.0003805938918933325,0.18,0.2523721606621115,4200.000018835068,0,0,0,0.01823734752569419,0.003333333289623261,600.0000019073486,Do nothing
DTM,Ind,1648907218.598382,0.35,-276.17965044982645,0,3.0485577511042914,0.014586400722987041,1.0,0,209,209,1648907218.598382,1648429618.596035,0.00043760468796680296,0.35,0.24458837279368517,5400.000025033951,0,0,0,0.016120949606865085,0.0033333333161142138,600.0000019073486,Do nothing
DER,Ux,1648907818.598385,0.19,-280.0807828924498,0,9.345053268005524,0.044289351981068835,1.0,0,211,211,1648907818.598385,1648431418.596045,0.00044290511957088016,0.19,0.24347617188843249,1800.000009059906,0,0,0,0.017806225917430474,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Ind,1648908418.598387,0.43,-831.2241085505375,0,13.818784789818098,0.06944112959707587,1.0,0,199,199,1648908418.598387,1648430818.596042,0.000416666664620773,0.43,0.22535036743351633,3600.000015974045,0,0,0,0.013089586810556011,0.001,600.0000019073486,Do nothing
DTM,Ux,1648909018.598390,0.38,-30.631441518272787,0,9.198745430816828,0.04380354967055632,1.0,0,210,210,1648909018.59839,1648429618.596035,0.00043804755729736077,0.38,0.24475700495708033,1800.0000081062317,0,0,0,0.015524921105597068,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Ind,1648909618.598393,0.28,-92.42548980487385,0,27.82489611284604,0.13187154555851205,1.0,0,211,211,1648909618.598393,1648429618.596035,0.0004395833311739171,0.28,0.24480083952802922,600.000002861023,0,0,0,0.017104644629176765,0.0033333333161142138,600.0000019073486,Do nothing
DER,Ind,1648910218.598395,0.45,-93.89342619986593,0,7.0399248342390335,0.033207192614335065,1.0,0,212,212,1648910218.598395,1648431418.596045,0.0004427735984950738,0.45,0.24373272322770148,2400.0000100135803,0,0,0,0.013695198371316915,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Ux,1648910818.598398,0.27,-138.88225919415174,0,20.832387370235537,0.1041619368511777,1.0,0,200,200,1648910818.598398,1648430818.596042,0.0004166666646214823,0.27,0.225405763999976,2400.0000109672546,0,0,0,0.016279788299897287,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648911418.598401,0.34,-29.846102426720417,0,2.5998014775641334,0.014206565451170128,1.0,0,183,183,1648911418.598401,1648428418.596023,0.00037888198571226417,0.34,0.2524807453453059,4800.000022172928,0,0,0,0.016621881597885475,0.003333333289623261,600.0000019073486,Do nothing
DCM,Ux,1648912018.598403,0.37,-209.36549307086716,0,41.97761327327088,0.20884384713070092,1.0,0,201,201,1648912018.598403,1648430818.596042,0.0004177057336113301,0.37,0.22558471726235227,1200.0000050067902,0,0,0,0.01460274667948834,0.001,600.0000019073486,Do nothing
DER,N,1648912618.598406,0.28,-70.7313202685337,0,7.0710605774902,0.03319746749995399,1.0,0,213,213,1648912618.598406,1648431418.596045,0.0004426433893493199,0.28,0.2437775529888539,2400.0000109672546,0,0,0,0.01700402964372027,0.0033333333161142138,600.0000019073486,Do nothing
DER,Dis,1648913218.598409,0.28,-71.04258044990154,0,28.51492370554725,0.13324730703526752,1.0,0,214,214,1648913218.598409,1648431418.596045,0.00044416770226239725,0.28,0.24382227205923804,600.000002861023,0,0,0,0.016995599913955665,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Ux,1648913818.598411,0.22,-26.140080430153034,0,5.230621052804155,0.028427288330457365,1.0,0,184,184,1648913818.598411,1648428418.596023,0.00037906880736461373,0.22,0.25244069510443623,2400.0000100135803,0,0,0,0.017901874482182216,0.003333333289623261,600.0000019073486,Do nothing
DERAS,N,1648914418.598414,0.32,-52.59048341134613,0,21.124512842414614,0.11418655590494385,1.0,0,185,185,1648914418.598414,1648428418.596023,0.00038065843434135474,0.32,0.25252389621883964,600.000002861023,0,0,0,0.016873538431559223,0.003333333289623261,600.0000019073486,Do nothing
DTM,Ind,1648915018.598417,0.43,-279.56767658404556,0,3.086312328589851,0.01455807702165024,1.0,0,212,212,1648915018.598417,1648429618.596035,0.00043675319109937456,0.43,0.2450286367733822,5400.0000240802765,0,0,0,0.014271858948481904,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Dis,1648915618.598419,0.38,-421.8645712040159,0,14.027201436478084,0.06944159126969349,1.0,0,202,202,1648915618.598419,1648430818.596042,0.00041666666462369944,0.38,0.22577441662689485,3600.000015974045,0,0,0,0.014336348370779435,0.001,600.0000019073486,Do nothing
DER,Ux,1648916218.598422,0.31,-286.48171012582515,0,5.720793148890636,0.02660834022739831,1.0,0,215,215,1648916218.598422,1648431418.596045,0.00044348184601037316,0.31,0.24390347172542304,3000.000013113022,0,0,0,0.016566016250965605,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Err,1648916818.598425,0.23,-31.00870405611501,0,9.311971402759845,0.043718175599811476,1.0,0,213,213,1648916818.598425,1648429618.596035,0.0004371921160820015,0.23,0.245010219326356,1800.000007867813,0,0,0,0.01746044805728144,0.0033333333161142138,600.0000019073486,Do nothing
DER,Err,1648917418.598427,0.15,-57.474014891180346,0,14.399706236653616,0.06666530665117415,1.0,0,216,216,1648917418.598427,1648431418.596045,0.0004444444422660814,0.15,0.2437885347955266,1200.0000050067902,0,0,0,0.01777701119155941,0.0033333333161142138,600.0000019073486,Do nothing
DCM,N,1648918018.598430,0.33,-140.96643027747777,0,21.145006903973147,0.10416259558607462,1.0,0,203,203,1648918018.59843,1648430818.596042,0.00041666666462438385,0.33,0.22590183176549278,2400.0000109672546,0,0,0,0.015310230867610871,0.001,600.0000019073486,Do nothing
DER,Ux,1648918618.598433,0.39,-144.6637154330479,0,14.497563480499501,0.06680904829723272,1.0,0,217,217,1648918618.598433,1648431418.596045,0.0004454022966674448,0.39,0.2439670591730656,1200.0000059604645,0,0,0,0.015117493701772485,0.0033333333161142138,600.0000019073486,Do nothing
DCM,N,1648919218.598436,0.36,-212.4916949955922,0,42.602838690968234,0.20883744456356976,1.0,0,204,204,1648919218.598436,1648430818.596042,0.00041769041564284574,0.36,0.2260653661169983,1200.000006198883,0,0,0,0.014733697373080975,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648919818.598438,0.31,-212.38699398319557,0,2.3465498118714176,0.012615859203609773,1.0,0,186,186,1648919818.598438,1648428418.596023,0.00037851037665022276,0.31,0.25259390365340867,5400.0000240802765,0,0,0,0.016920773474552894,0.003333333289623261,600.0000019073486,Do nothing
DCM,Err,1648920418.598441,0.41,-428.116761355318,0,42.9161702019204,0.20934717171668488,1.0,0,205,205,1648920418.598441,1648430818.596042,0.00041870914827518436,0.41,0.22628913087841313,1200.0000047683716,0,0,0,0.013556213590151404,0.001,600.0000019073486,Do nothing
DTM,Err,1648921018.598444,0.16,-93.55689578359656,0,3.993979372204563,0.018663455010301696,1.0,0,214,214,1648921018.598444,1648429618.596035,0.00043549043335553865,0.16,0.2449069262287541,4200.000019073486,0,0,0,0.017733789805822492,0.0033333333161142138,600.0000019073486,Do nothing
DER,Dis,1648921618.598446,0.17,-145.64372528796733,0,5.816783690422046,0.02668249399276168,1.0,0,218,218,1648921618.598446,1648431418.596045,0.0004447164400903537,0.17,0.2438772933245546,3000.0000128746033,0,0,0,0.017652363745078135,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Err,1648922218.598449,0.33,-431.25517373637086,0,28.78481378503904,0.13973210575261671,1.0,0,206,206,1648922218.598449,1648430818.596042,0.0004192104171569587,0.33,0.22641484102280293,1800.0000081062317,0,0,0,0.015272216596573957,0.001,600.0000019073486,Do nothing
DERAS,N,1648922818.598452,0.42,-23.591656710750275,0,4.243441643225942,0.022692201300673485,1.0,0,187,187,1648922818.598452,1648428418.596023,0.0003782362440964016,0.42,0.2527965744722302,3000.000014066696,0,0,0,0.01487263152548746,0.003333333289623261,600.0000019073486,Do nothing
DER,Err,1648923418.598454,0.27,-58.43466184414808,0,9.747999562891188,0.04451141352918351,1.0,0,219,219,1648923418.598454,1648431418.596045,0.00044512194904006006,0.27,0.24390888063613314,1800.0000081062317,0,0,0,0.016933703152653367,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Dis,1648924018.598457,0.32,-289.2454589079166,0,28.9589273279089,0.1398981996517338,1.0,0,207,207,1648924018.598457,1648430818.596042,0.00041970802714178727,0.32,0.22652786657712323,1800.0000081062317,0,0,0,0.015417628994180687,0.001,600.0000019073486,Do nothing
DER,Dis,1648924618.598460,0.36,-97.92510976420373,0,14.719948772557553,0.06690885805707979,1.0,0,220,220,1648924618.59846,1648431418.596045,0.0004460665022765113,0.36,0.24404891817456967,1200.0000059604645,0,0,0,0.015629160903123423,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Ux,1648925218.598462,0.43,-42.66133844526615,0,5.335307435905993,0.02837929487184039,1.0,0,188,188,1648925218.598462,1648428418.596023,0.00037842189830318166,0.43,0.2530100725752757,2400.0000100135803,0,0,0,0.014604252714336035,0.003333333289623261,600.0000019073486,Do nothing
DERAS,Ind,1648925818.598465,0.25,-53.63686730777834,0,21.542936891609575,0.11398379307729933,1.0,0,189,189,1648925818.598465,1648428418.596023,0.0003799758726822343,0.25,0.25300645034594327,600.000002861023,0,0,0,0.01748524226242282,0.003333333289623261,600.0000019073486,Do nothing
DER,Ind,1648926418.598468,0.44,-147.86857630614634,0,9.866711920055302,0.04464575529436788,1.0,0,221,221,1648926418.598468,1648431418.596045,0.00044646464427918126,0.44,0.2442844363017637,1800.0000081062317,0,0,0,0.013791727420630642,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Ux,1648927018.598471,0.37,-40.126428272148644,0,2.7879377948006385,0.012967152533956458,1.0,0,215,215,1648927018.598471,1648429618.596035,0.00043224768586063144,0.37,0.2450570979859825,6000.000026941299,0,0,0,0.01545669589354266,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Ind,1648927618.598473,0.43,-290.9882552756063,0,14.513782576122297,0.06977780084674182,1.0,0,208,208,1648927618.598473,1648430818.596042,0.0004186795470654699,0.43,0.2267718379601243,3600.000015974045,0,0,0,0.012930640560005585,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648928218.598476,0.41,-216.56920684686872,0,5.416761418806885,0.0285092706252994,1.0,0,190,190,1648928218.598476,1648428418.596023,0.00038015205895867125,0.41,0.2531944665730739,2400.0000109672546,0,0,0,0.015046973261570755,0.003333333289623261,600.0000019073486,Do nothing
DERAS,Ux,1648928818.598479,0.25,-54.45270689432185,0,21.869546003329166,0.11450024085512651,1.0,0,191,191,1648928818.598479,1648428418.596023,0.00038169464241122526,0.25,0.25319064544080944,600.0000030994415,0,0,0,0.017440721228977878,0.003333333289623261,600.0000019073486,Do nothing
DERAS,Ind,1648929418.598482,0.41,-219.8404624418429,0,22.07275658187114,0.1149622738639122,1.0,0,192,192,1648929418.598482,1648428418.596023,0.0003832335310532959,0.41,0.25337799233992436,600.000002861023,0,0,0,0.015039269051428777,0.003333333289623261,600.0000019073486,Do nothing
DTM,Err,1648930018.598485,0.27,-28.00904947334595,0,5.594130477566201,0.025898752210954633,1.0,0,216,216,1648930018.598485,1648429618.596035,0.00043165467414558485,0.27,0.24508686278552191,3000.000014066696,0,0,0,0.0168751221683878,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Ind,1648930618.598487,0.27,-145.8356037696904,0,17.478885647983933,0.08363103180853557,1.0,0,209,209,1648930618.598487,1648430818.596042,0.00041816726486112115,0.27,0.22682336139521356,3000.0000138282776,0,0,0,0.0160232437684913,0.001,600.0000019073486,Do nothing
DER,Ux,1648931218.598490,0.31,-99.11357675349669,0,3.697723225479096,0.016656410925581514,1.0,0,222,222,1648931218.59849,1648431418.596045,0.00044417766889554494,0.31,0.24436266911569016,4800.000021934509,0,0,0,0.016339326571556213,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Ux,1648931818.598493,0.26,-221.87718855735054,0,5.549255134417546,0.02875261727677485,1.0,0,193,193,1648931818.598493,1648428418.596023,0.00038339292620781317,0.26,0.25338586630860455,2400.000011205673,0,0,0,0.01730896218165417,0.003333333289623261,600.0000019073486,Do nothing
DERAS,Ind,1648932418.598496,0.3,-55.78007751694321,0,22.40100820440753,0.11546911445570891,1.0,0,194,194,1648932418.598496,1648428418.596023,0.0003849206330320207,0.3,0.2534412275125136,600.000002861023,0,0,0,0.01687391120035592,0.003333333289623261,600.0000019073486,Do nothing
DERAS,Err,1648933018.598499,0.22,-225.16477318863238,0,22.60569773001791,0.11592665502573286,1.0,0,195,195,1648933018.598499,1648428418.596023,0.00038644470678393146,0.22,0.2534015582034833,600.0000030994415,0,0,0,0.01759799938209063,0.003333333289623261,600.0000019073486,Do nothing
DTM,Err,1648933618.598501,0.36,-56.200292297771554,0,4.6714371240099135,0.021527360018478863,1.0,0,217,217,1648933618.598501,1648429618.596035,0.00043055555344894005,0.36,0.24522301579170022,3600.000015974045,0,0,0,0.015550563697505874,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Ux,1648934218.598504,0.45,-46.92964484028392,0,28.253937401559867,0.12960521743834802,1.0,0,218,218,1648934218.598504,1648429618.596035,0.0004320253645130841,0.45,0.24546535541798223,600.0000030994415,0,0,0,0.013477896268518228,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Err,1648934818.598507,0.44,-283.8354261899822,0,28.47990370361036,0.1300452223909149,1.0,0,219,219,1648934818.598507,1648429618.596035,0.00043349168433974973,0.44,0.24569530180637705,600.000002861023,0,0,0,0.013764720283592739,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Ind,1648935418.598510,0.37,-286.0994892600128,0,28.70651930884201,0.1304841786765546,1.0,0,220,220,1648935418.59851,1648429618.596035,0.0004349545253528617,0.37,0.24584206059999408,600.0000030994415,0,0,0,0.015369727171279485,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Ux,1648936018.598512,0.17,-288.37003487518564,0,28.933782031487095,0.1309220906402131,1.0,0,221,221,1648936018.598512,1648429618.596035,0.0004364138999191016,0.17,0.24575262420777708,600.0000019073486,0,0,0,0.017474750700769523,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Ind,1648936618.598515,0.23,-175.6251667979247,0,8.71862106768952,0.0415172431794739,1.0,0,210,210,1648936618.598515,1648430818.596042,0.0004151838651111154,0.23,0.22682710301901188,6000.000028133392,0,0,0,0.016328600766605143,0.001,600.0000019073486,Do nothing
DTM,Err,1648937218.598518,0.24,-290.64704122127307,0,14.563609671875328,0.06560184536880778,1.0,0,222,222,1648937218.598518,1648429618.596035,0.0004373522437236052,0.24,0.24574585641459146,1200.0000059604645,0,0,0,0.017061051816190713,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Dis,1648937818.598520,0.19,-146.29211517244136,0,29.355540215646936,0.13163919379213873,1.0,0,223,223,1648937818.59852,1648429618.596035,0.00043880361847610554,0.19,0.24568035012033224,600.0000021457672,0,0,0,0.017363655851133242,0.0033333333161142138,600.0000019073486,Do nothing
DTM,N,1648938418.598523,0.34,-294.87179409439074,0,29.58450107171878,0.13207366549874455,1.0,0,224,224,1648938418.598523,1648429618.596035,0.0004402515701743299,0.34,0.245791053934745,600.000002861023,0,0,0,0.015847480050253854,0.0033333333161142138,600.0000019073486,Do nothing
DER,N,1648939018.598526,0.41,-37.14379636404678,0,2.2607876465600523,0.010138061195336558,1.0,0,223,223,1648939018.598526,1648431418.596045,0.00043932229887716414,0.41,0.24455685121520285,7800.000036001205,0,0,0,0.014398974009510812,0.0033333333161142138,600.0000019073486,Do nothing
DTM,N,1648939618.598529,0.38,-297.16574737217525,0,14.889512182033576,0.066175609697927,1.0,0,225,225,1648939618.598529,1648429618.596035,0.0004411764684307122,0.38,0.2459482072673741,1200.000006198883,0,0,0,0.015117701857492257,0.0033333333161142138,600.0000019073486,Do nothing
DTM,N,1648940218.598531,0.45,-149.55687791731503,0,30.009029409334154,0.1327833159705051,1.0,0,226,226,1648940218.598531,1648429618.596035,0.0004426165274093759,0.45,0.24618686433489761,600.0000019073486,0,0,0,0.013444462813142684,0.0033333333161142138,600.0000019073486,Do nothing
DCM,N,1648940818.598534,0.39,-87.60138310868993,0,12.470541613958588,0.05910209295714971,1.0,0,211,211,1648940818.598534,1648430818.596042,0.0004137254881743485,0.39,0.22701772556221397,4200.000019073486,0,0,0,0.013823460680761098,0.001,600.0000019073486,Do nothing
DER,N,1648941418.598537,0.25,-22.70925707755389,0,7.378722621732724,0.03294072598987823,1.0,0,224,224,1648941418.598537,1648431418.596045,0.00043921568412842363,0.25,0.24456320261401826,2400.0000109672546,0,0,0,0.016855710346422626,0.0033333333161142138,600.0000019073486,Do nothing
DCM,N,1648942018.598539,0.44,-125.29643706915738,0,43.95821587506584,0.20735007488238602,1.0,0,212,212,1648942018.598539,1648430818.596042,0.0004147104831071725,0.44,0.2272659566513023,1200.0000050067902,0,0,0,0.012483536691572792,0.001,600.0000019073486,Do nothing
DCM,Err,1648942618.598542,0.32,-441.6556594994822,0,88.64385389369376,0.4161683281394073,1.0,0,213,213,1648942618.598542,1648430818.596042,0.00041617819257430775,0.32,0.22737391246428101,600.000002861023,0,0,0,0.015179540065108226,0.001,600.0000019073486,Do nothing
DER,Err,1648943218.598545,0.32,-74.11663347722602,0,9.891430530035652,0.04396191346682512,1.0,0,225,225,1648943218.598545,1648431418.596045,0.0004396248513108885,0.32,0.244650919820281,1800.0000081062317,0,0,0,0.016022072401040248,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Ux,1648943818.598547,0.28,-227.2162438504364,0,1.2422024976920691,0.0063377678453677,1.0,0,196,196,1648943818.598547,1648428418.596023,0.00038028715374503996,0.28,0.25343245070266623,10800.000047922134,0,0,0,0.016912390084540867,0.003333333289623261,600.0000019073486,Do nothing
DERAS,Dis,1648944418.598550,0.29,-12.485402655374369,0,22.562182079018324,0.11452884304070216,1.0,0,197,197,1648944418.59855,1648428418.596023,0.0003817829438667346,0.29,0.2534748724535912,600.0000030994415,0,0,0,0.01679521678344696,0.003333333289623261,600.0000019073486,Do nothing
DER,N,1648945018.598553,0.37,-99.35392443502477,0,9.944580995730732,0.04400257077756961,1.0,0,226,226,1648945018.598553,1648431418.596045,0.00044003115049928905,0.37,0.24479616788537917,1800.000007867813,0,0,0,0.015171754812988275,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Ind,1648945618.598555,0.21,-301.4181272530466,0,3.3287075890514024,0.014663910083926883,1.0,0,227,227,1648945618.598555,1648429618.596035,0.0004399224784716245,0.21,0.24614498139006555,5400.0000240802765,0,0,0,0.01714717909026564,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Ind,1648946218.598558,0.28,-33.43371499135329,0,30.18781529962201,0.13240269868255267,1.0,0,228,228,1648946218.598558,1648429618.596035,0.00044134726846013344,0.28,0.24618412013990362,600.000002861023,0,0,0,0.016551851570964032,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Dis,1648946818.598561,0.2,-890.6002222183316,0,12.678562360481715,0.0592456185069239,1.0,0,214,214,1648946818.598561,1648430818.596042,0.0004147286801458222,0.2,0.22734230286559245,4200.000019073486,0,0,0,0.016405873943083824,0.001,600.0000019073486,Do nothing
DTM,Err,1648947418.598564,0.31,-303.2021799830456,0,15.19132139394809,0.06633764800850694,1.0,0,229,229,1648947418.598564,1648429618.596035,0.00044225569502042675,0.31,0.24625772553766614,1200.0000059604645,0,0,0,0.016171525840657505,0.0033333333161142138,600.0000019073486,Do nothing
DER,N,1648948018.598567,0.43,-99.88583566508302,0,5.984714688360911,0.026364381887052472,1.0,0,227,227,1648948018.598567,1648431418.596045,0.00043941153482734757,0.43,0.2450095363555573,3000.000014066696,0,0,0,0.013810878171863336,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Err,1648948618.598601,0.44,-152.57659041956597,0,15.288862039981698,0.06647331321731173,1.0,0,230,230,1648948618.598601,1648429618.596035,0.0004431599207375871,0.44,0.24648067406984375,1200.0000371932983,0,0,0,0.013629143064609583,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Err,1648949218.598606,0.19,-226.76710922059027,0,2.822727026096019,0.014256197101495045,1.0,0,198,198,1648949218.598606,1648428418.596023,0.0003801843299116238,0.19,0.2534019128300813,4800.000056028366,0,0,0,0.017477986766204306,0.003333333289623261,600.0000019073486,Do nothing
DERAS,Ind,1648949818.598609,0.37,-28.36983223197514,0,22.7842981575945,0.11449396059092713,1.0,0,199,199,1648949818.598609,1648428418.596023,0.0003816647468604867,0.37,0.253535779749909,600.000002861023,0,0,0,0.015550972453498534,0.003333333289623261,600.0000019073486,Do nothing
DER,N,1648950418.598613,0.15,-60.11079070247964,0,7.512054507777007,0.03294760749025003,1.0,0,228,228,1648950418.598613,1648431418.596045,0.0004393063562078197,0.15,0.24490058046524132,2400.0000460147858,0,0,0,0.017249170462710257,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Err,1648951018.598615,0.26,-153.5533535319901,0,7.675558930508517,0.03322752783769921,1.0,0,231,231,1648951018.598615,1648429618.596035,0.00044303797249135824,0.26,0.24649616012474657,2400.0000138282776,0,0,0,0.016692755645352345,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Ind,1648951618.598618,0.33,-228.98792118185426,0,7.644912892728166,0.03822456446364083,1.0,0,200,200,1648951618.598618,1648428418.596023,0.0003822629950459623,0.33,0.25362326741609903,1800.000009059906,0,0,0,0.016174523358676657,0.003333333289623261,600.0000019073486,Do nothing
DCM,N,1648952218.598623,0.36,-127.37807978988639,0,9.850404482268381,0.04581583480124828,1.0,0,215,215,1648952218.598623,1648430818.596042,0.0004123513596771612,0.36,0.22749391166231753,5400.000061988831,0,0,0,0.014340463813831193,0.001,600.0000019073486,Do nothing
DER,Ux,1648952818.598626,0.2,-75.45002115267258,0,7.543216545974069,0.03293981024442825,1.0,0,229,229,1648952818.598626,1648431418.596045,0.0004392021458888981,0.2,0.2448493240948472,2400.0000128746033,0,0,0,0.017032051807875828,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Ux,1648953418.598629,0.35,-77.08786458346216,0,7.706687644847907,0.0332184812277927,1.0,0,232,232,1648953418.598629,1648429618.596035,0.00044291714175463063,0.35,0.24661418046667957,2400.000014066696,0,0,0,0.015497379234556356,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Ind,1648954018.598632,0.16,-77.399061260757,0,31.05750947086996,0.13329403206381957,1.0,0,233,233,1648954018.598632,1648429618.596035,0.0004443173128262135,0.16,0.24651553105840315,600.0000030994415,0,0,0,0.01723053824006294,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Ind,1648954618.598635,0.16,-98.96220317069628,0,22.267586830078326,0.10309067976888113,1.0,0,216,216,1648954618.598635,1648430818.596042,0.0004123711319792,0.16,0.2274171267798803,2400.000011920929,0,0,0,0.016471697015120117,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648955218.598637,0.17,-76.83137457191806,0,3.8344016226487465,0.01907662498830222,1.0,0,201,201,1648955218.598637,1648428418.596023,0.00038154897304977763,0.17,0.2535282409758534,3600.0000190734863,0,0,0,0.01745281943043032,0.003333333289623261,600.0000019073486,Do nothing
DERAS,N,1648955818.598640,0.24,-38.53478247637049,0,23.209513115791577,0.11489857978114641,1.0,0,202,202,1648955818.59864,1648428418.596023,0.0003830109954450233,0.24,0.25351288542423495,600.000002861023,0,0,0,0.017081344929831002,0.003333333289623261,600.0000019073486,Do nothing
DCM,Dis,1648956418.598643,0.4,-223.70677509847206,0,29.86306821474758,0.13761782587441282,1.0,0,217,217,1648956418.598643,1648430818.596042,0.00041286148958540086,0.4,0.22761279897173983,1800.0000081062317,0,0,0,0.013416393046014418,0.001,600.0000019073486,Do nothing
DTM,Ux,1648957018.598646,0.39,-311.9080350293378,0,6.229299863150402,0.026620939586112828,1.0,0,234,234,1648957018.598646,1648429618.596035,0.0004436860046294473,0.39,0.2466780276257209,3000.0000138282776,0,0,0,0.014704924003644008,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Err,1648957618.598649,0.29,-300.00686040621997,0,45.10546931541385,0.20690582254776996,1.0,0,218,218,1648957618.598649,1648430818.596042,0.0004138192842086727,0.29,0.22768337272855912,1200.0000059604645,0,0,0,0.015406573159649363,0.001,600.0000019073486,Do nothing
DCM,Dis,1648958218.598651,0.35,-453.1237513796162,0,90.93696940229857,0.4152373032068428,1.0,0,219,219,1648958218.598651,1648430818.596042,0.00041524459407777937,0.35,0.22782158360683194,600.0000019073486,0,0,0,0.014466796281142433,0.001,600.0000019073486,Do nothing
DER,Dis,1648958818.598654,0.44,-75.76156356218497,0,3.009070765059478,0.013082916369823817,1.0,0,230,230,1648958818.598654,1648431418.596045,0.00043610162848351256,0.44,0.24506958445139929,6000.000028133392,0,0,0,0.013412334615347453,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Err,1648959418.598657,0.24,-62.559208027365145,0,7.817746920612981,0.033267008172821196,1.0,0,235,235,1648959418.598657,1648429618.596035,0.0004435636067139022,0.24,0.24667049884598505,2400.0000109672546,0,0,0,0.01673971587109153,0.0033333333161142138,600.0000019073486,Do nothing
DER,Ind,1648960018.598660,0.24,-30.221536814293017,0,15.142022056572287,0.06554987903278046,1.0,0,231,231,1648960018.59866,1648431418.596045,0.00043700340305949115,0.24,0.2450638754599,1200.0000059604645,0,0,0,0.016663002910174453,0.0033333333161142138,600.0000019073486,Do nothing
