DrLipor_20min_a_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Ex,1646272857.250329,0.26,37.073865976695586,0,0.0,0.49483898006082055,1.0,75,0,75,1646272857.250329,1646184057.249662,0.0008445945882497186,0.26,0.24140980268418524,1200.000009059906,0,0,0,0.0281749169556747,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646272857.250331,0.16,37.07386594026963,0,0.0,0.4948389797725164,1.0,75,0,75,1646272857.250331,1646184057.249665,0.0008445945882610569,0.16,0.20896734536461903,1200.0000088214874,0,0,0,0.026929135536653923,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646272857.250333,0.43,37.07386594026963,0,0.0,0.4948389796728722,1.0,75,0,75,1646272857.250333,1646184057.249667,0.0008445945882587893,0.43,0.19416626099925535,1200.000009059906,0,0,0,0.017551801889426316,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646274057.250335,0.33,37.607762639009856,0,0.0,0.49533214471201104,1.0,76,0,76,1646274057.250335,1646184057.249654,0.000844444438055533,0.33,0.2658334555044477,1200.000007867813,0,0,0,0.02850588020691386,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646274057.250337,0.31,37.60776248462236,0,0.0,0.49533214267812886,1.0,76,0,76,1646274057.250337,1646184057.249662,0.0008444444381114583,0.31,0.24163617297235626,1200.000007867813,0,0,0,0.027013193477799916,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646274057.250339,0.19,37.60776246271124,0,0.0,0.4953321421913092,1.0,76,0,76,1646274057.250339,1646184057.249665,0.0008444444381204063,0.19,0.20890495278118276,1200.0000081062317,0,0,0,0.026482994630932156,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646274057.250341,0.22,37.607762455138285,0,0.0,0.4953321422897229,1.0,76,0,76,1646274057.250341,1646184057.249667,0.0008444444381204063,0.22,0.19425096178286433,1200.000007867813,0,0,0,0.0249055808585871,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646275257.250343,0.31,38.14057514282485,0,0.0,0.49579908324475247,1.0,77,0,77,1646275257.250343,1646184057.249654,0.0008442982392352351,0.31,0.26597779061717824,1200.0000081062317,0,0,0,0.02876052405092427,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646275257.250345,0.44,38.140574986215924,0,0.0,0.49579908120852084,1.0,77,0,77,1646275257.250345,1646184057.249662,0.000844298239290415,0.44,0.24228230921674598,1200.0000081062317,0,0,0,0.022506515057089053,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646275257.250347,0.41,38.14057494873081,0,0.0,0.49579908091948227,1.0,77,0,77,1646275257.250347,1646184057.249665,0.000844298239301451,0.41,0.20955785877864644,1200.000007867813,0,0,0,0.020347861568724413,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646275257.250349,0.42,38.14057495630866,0,0.0,0.49579908081967977,1.0,77,0,77,1646275257.250349,1646184057.249667,0.0008442982392992439,0.42,0.19498154119457028,1200.0000081062317,0,0,0,0.018033783695098532,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646276457.250351,0.2,38.672328493090696,0,0.0,0.49624111225588763,1.0,78,0,78,1646276457.250351,1646184057.249654,0.0008441558377890682,0.2,0.26576495903454217,1200.000007867813,0,0,0,0.030046378237176093,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646276457.250353,0.3,38.67232833426463,0,0.0,0.4962411101175447,1.0,78,0,78,1646276457.250353,1646184057.249662,0.0008441558378413441,0.3,0.24246789664691723,1200.0000081062317,0,0,0,0.0269499290448489,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646276457.250355,0.4,38.67232831171962,0,0.0,0.49624110972957,1.0,78,0,78,1646276457.250355,1646184057.249665,0.0008441558378522349,0.4,0.21016825025692001,1200.0000081062317,0,0,0,0.02075669758010858,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646276457.250358,0.31,38.672328303935025,0,0.0,0.4962411093287908,1.0,78,0,78,1646276457.250358,1646184057.249667,0.0008441558378413441,0.31,0.19534901230896465,1200.000009059906,0,0,0,0.022623825233651914,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646277657.250360,0.45,39.20304786821512,0,0.0,0.4966594799244224,1.0,79,0,79,1646277657.25036,1646184057.249654,0.0008440170876512807,0.45,0.2663516948337952,1200.000009059906,0,0,0,0.02420927966138457,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646277657.250362,0.29,39.20304769928603,0,0.0,0.49665947798250226,1.0,79,0,79,1646277657.250362,1646184057.249662,0.0008440170877050279,0.29,0.24261879221311752,1200.0000088214874,0,0,0,0.026995781826711838,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646277657.250364,0.4,39.203047668636025,0,0.0,0.4966594774941758,1.0,79,0,79,1646277657.250364,1646184057.249665,0.0008440170877136275,0.4,0.21076898364218294,1200.000009059906,0,0,0,0.02068941020011,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646277657.250366,0.27,39.203047636974475,0,0.0,0.49665947798756266,1.0,79,0,79,1646277657.250366,1646184057.249667,0.0008440170877136275,0.27,0.1955845043836998,1200.000007867813,0,0,0,0.023561711169827637,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646278857.250368,0.27,39.73275839395379,0,0.0,0.49705537509346015,1.0,80,0,80,1646278857.250368,1646184057.249654,0.0008438818501836988,0.27,0.2663631674915506,1200.0000081062317,0,0,0,0.028933630410980717,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646278857.250370,0.16,39.732758238600184,0,0.0,0.49705537305083547,1.0,80,0,80,1646278857.25037,1646184057.249662,0.0008438818502367572,0.16,0.24235979913407954,1200.0000081062317,0,0,0,0.02834972551463731,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646278857.250372,0.24,39.73275819953407,0,0.0,0.4970553727608178,1.0,80,0,80,1646278857.250372,1646184057.249665,0.0008438818502473688,0.24,0.21086033056830109,1200.000007867813,0,0,0,0.02527869031085379,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646278857.250374,0.36,39.732758239005015,0,0.0,0.4970553726608116,1.0,80,0,80,1646278857.250374,1646184057.249667,0.0008438818502452465,0.36,0.19609670218935804,1200.0000081062317,0,0,0,0.020684166934479286,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646280057.250376,0.16,40.26148538257027,0,0.0,0.4974299253243421,1.0,81,0,81,1646280057.250376,1646184057.249654,0.0008437499936548993,0.16,0.2660328470956141,1200.000007867813,0,0,0,0.029694758334894645,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646280057.250378,0.17,40.261485217117674,0,0.0,0.4974299232797873,1.0,81,0,81,1646280057.250378,1646184057.249662,0.0008437499937072862,0.17,0.2421357749881536,1200.000007867813,0,0,0,0.028110084220965503,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646280057.250380,0.37,40.26148519362624,0,0.0,0.4974299227905765,1.0,81,0,81,1646280057.25038,1646184057.249665,0.0008437499937156681,0.37,0.21135150238753472,1200.0000081062317,0,0,0,0.0217265459961311,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646280057.250382,0.29,40.26148518552574,0,0.0,0.49742992288940696,1.0,81,0,81,1646280057.250382,1646184057.249667,0.0008437499937156681,0.29,0.19638563541339077,1200.000007867813,0,0,0,0.022849053729245065,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646281257.250384,0.41,40.78925387659605,0,0.0,0.4977842037330053,1.0,82,0,82,1646281257.250384,1646184057.249654,0.0008436213928407879,0.41,0.2664744641290631,1200.0000081062317,0,0,0,0.02526462601152753,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646281257.250386,0.37,40.78925370894256,0,0.0,0.49778420168661264,1.0,82,0,82,1646281257.250386,1646184057.249662,0.0008436213928925202,0.37,0.24252679708299107,1200.0000081062317,0,0,0,0.024470906340856465,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646281257.250388,0.22,40.78925366882727,0,0.0,0.4977842013960151,1.0,82,0,82,1646281257.250388,1646184057.249665,0.0008436213929028666,0.22,0.21137786975830444,1200.000007867813,0,0,0,0.025310016648812914,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646281257.250390,0.39,40.789253676931374,0,0.0,0.4977842012958933,1.0,82,0,82,1646281257.25039,1646184057.249667,0.0008436213929007973,0.39,0.19697412892277258,1200.0000081062317,0,0,0,0.01924366594667081,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646282457.250393,0.21,41.31608890983944,0,0.0,0.4981192303412542,1.0,83,0,83,1646282457.250393,1646184057.249654,0.0008434959286257651,0.21,0.2663033293892781,1200.0000088214874,0,0,0,0.029077141235352075,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646282457.250395,0.43,41.31608873998885,0,0.0,0.4981192281929376,1.0,83,0,83,1646282457.250395,1646184057.249662,0.0008434959286748152,0.43,0.24309318138183403,1200.000009059906,0,0,0,0.02218924829236818,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646282457.250397,0.38,41.316088715869256,0,0.0,0.49811922780310247,1.0,83,0,83,1646282457.250397,1646184057.249665,0.0008434959286850339,0.38,0.21188576774096013,1200.000009059906,0,0,0,0.021131823215573407,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646282457.250399,0.34,41.316088707559146,0,0.0,0.49811922780189555,1.0,83,0,83,1646282457.250399,1646184057.249667,0.0008434959286829902,0.34,0.19740363604312464,1200.000009059906,0,0,0,0.021168773879961154,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646283657.250401,0.35,41.842015348665356,0,0.0,0.49843597557696373,1.0,84,0,84,1646283657.250401,1646184057.249654,0.0008433734876508954,0.35,0.2665539182234419,1200.0000081062317,0,0,0,0.026692559698768867,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646283657.250403,0.31,41.84201516820676,0,0.0,0.4984359736261855,1.0,84,0,84,1646283657.250403,1646184057.249662,0.0008433734877013662,0.31,0.24329290322845543,1200.000007867813,0,0,0,0.0258132276735131,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646283657.250405,0.24,41.842015135460606,0,0.0,0.4984359731358064,1.0,84,0,84,1646283657.250405,1646184057.249665,0.0008433734877094415,0.24,0.21196944105125487,1200.0000081062317,0,0,0,0.02475081939298445,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646283657.250407,0.35,41.842015135359226,0,0.0,0.49843597323483674,1.0,84,0,84,1646283657.250407,1646184057.249667,0.0008433734877094415,0.35,0.19785644424477708,1200.000007867813,0,0,0,0.020734124510714352,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646284857.250409,0.31,42.367057924041916,0,0.0,0.4987353603515771,1.0,85,0,85,1646284857.250409,1646184057.249654,0.0008432539619393244,0.31,0.26668245692692283,1200.000007867813,0,0,0,0.027411263446393094,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646284857.250411,0.44,42.36705775822577,0,0.0,0.49873535819991255,1.0,85,0,85,1646284857.250411,1646184057.249662,0.0008432539619871928,0.44,0.24387316015108534,1200.0000081062317,0,0,0,0.021574285974293766,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646284857.250413,0.25,42.36705771654354,0,0.0,0.49873535790854134,1.0,85,0,85,1646284857.250413,1646184057.249665,0.0008432539619971654,0.25,0.21208129563639821,1200.000007867813,0,0,0,0.024445089625164725,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646284857.250415,0.36,42.36705772496112,0,0.0,0.4987353578082719,1.0,85,0,85,1646284857.250415,1646184057.249667,0.0008432539619951709,0.36,0.1983319385431795,1200.0000081062317,0,0,0,0.020289105920006257,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646286057.250417,0.27,42.89124099023563,0,0.0,0.49901826079656025,1.0,86,0,86,1646286057.250417,1646184057.249654,0.000843137248595464,0.27,0.26669215734526514,1200.0000081062317,0,0,0,0.027918840311285855,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646286057.250419,0.16,42.89124080519248,0,0.0,0.49901825884280043,1.0,86,0,86,1646286057.250419,1646184057.249662,0.0008431372486447335,0.16,0.24362863198737955,1200.000007867813,0,0,0,0.02741538484773779,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646286057.250421,0.2,42.89124078013455,0,0.0,0.4990182583517361,1.0,86,0,86,1646286057.250421,1646184057.249665,0.0008431372486526166,0.2,0.21204617559094355,1200.0000081062317,0,0,0,0.025005097714564852,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646286057.250423,0.45,42.891240771511384,0,0.0,0.4990182584508821,1.0,86,0,86,1646286057.250423,1646184057.249667,0.0008431372486526166,0.45,0.1990614111850833,1200.000007867813,0,0,0,0.015793984681538743,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646287257.250425,0.25,43.41458868930074,0,0.0,0.4992855100101031,1.0,87,0,87,1646287257.250425,1646184057.249654,0.0008430232495154124,0.25,0.26664391411594357,1200.0000081062317,0,0,0,0.028017435226537366,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646287257.250427,0.45,43.41458851932364,0,0.0,0.4992855079557586,1.0,87,0,87,1646287257.250427,1646184057.249662,0.0008430232495641024,0.45,0.2442233621545629,1200.0000081062317,0,0,0,0.02091520497805915,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646287257.250429,0.28,43.41458847660104,0,0.0,0.4992855076639287,1.0,87,0,87,1646287257.250429,1646184057.249665,0.0008430232495738405,0.28,0.2122414452013144,1200.000007867813,0,0,0,0.023596901469940302,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646287257.250431,0.2,43.414588485226744,0,0.0,0.499285507563576,1.0,87,0,87,1646287257.250431,1646184057.249667,0.0008430232495718928,0.2,0.19906410055131518,1200.0000081062317,0,0,0,0.023905728572607036,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646288457.250433,0.21,43.93712488088907,0,0.0,0.49953789958623973,1.0,88,0,88,1646288457.250433,1646184057.249654,0.0008429118711057909,0.21,0.26648207436132654,1200.000007867813,0,0,0,0.02824256863108576,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646288457.250435,0.35,43.93712470010676,0,0.0,0.49953789743013505,1.0,88,0,88,1646288457.250435,1646184057.249662,0.00084291187115199,0.35,0.24452472009714246,1200.0000081062317,0,0,0,0.024348827889140168,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646288457.250437,0.34,43.937124674425725,0,0.0,0.49953789703884194,1.0,88,0,88,1646288457.250437,1646184057.249665,0.0008429118711616148,0.34,0.2126043956410834,1200.0000081062317,0,0,0,0.021953491828088652,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646288457.250440,0.41,43.93712466559469,0,0.0,0.499537896736531,1.0,88,0,88,1646288457.25044,1646184057.249667,0.0008429118711539149,0.41,0.19966165267439925,1200.0000088214874,0,0,0,0.01793120802701435,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646289657.250442,0.42,44.45887306317534,0,0.0,0.4997761812324091,1.0,89,0,89,1646289657.250442,1646184057.249654,0.0008428030240141442,0.42,0.26691574081793296,1200.000009059906,0,0,0,0.023947428969482588,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646289657.250444,0.19,44.45887287128202,0,0.0,0.4997761792746861,1.0,89,0,89,1646289657.250444,1646184057.249662,0.0008428030240617152,0.19,0.24437112933630542,1200.0000088214874,0,0,0,0.02682496234772672,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646289657.250446,0.41,44.45887283645693,0,0.0,0.49977617878271663,1.0,89,0,89,1646289657.250446,1646184057.249665,0.0008428030240693267,0.41,0.21315887767579947,1200.000009059906,0,0,0,0.0192994694438236,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646289657.250448,0.33,44.45887280955126,0,0.0,0.499776179179903,1.0,89,0,89,1646289657.250448,1646184057.249667,0.0008428030240693267,0.33,0.2000267460842749,1200.0000081062317,0,0,0,0.02100127681156089,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646290857.250450,0.21,44.979856310916816,0,0.0,0.500001071698702,1.0,90,0,90,1646290857.25045,1646184057.249654,0.0008426966229339634,0.21,0.2667567583016817,1200.000007867813,0,0,0,0.027940967376037948,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646290857.250452,0.15,44.97985613472175,0,0.0,0.5000010695399822,1.0,90,0,90,1646290857.250452,1646184057.249662,0.0008426966229791127,0.15,0.2441082571097419,1200.0000081062317,0,0,0,0.026859032297352876,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646290857.250454,0.32,44.9798560904445,0,0.0,0.5000010692475394,1.0,90,0,90,1646290857.250454,1646184057.249665,0.0008426966229885188,0.32,0.21345565857114446,1200.000007867813,0,0,0,0.02234613122170629,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646290857.250456,0.32,44.97985612619127,0,0.0,0.500001069147082,1.0,90,0,90,1646290857.250456,1646184057.249667,0.0008426966229866376,0.32,0.20035908196769794,1200.0000081062317,0,0,0,0.0212110846751479,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646292057.250458,0.17,45.50009752458188,0,0.0,0.5002132491108149,1.0,91,0,91,1646292057.250458,1646184057.249654,0.0008425925863203689,0.17,0.2664894744389699,1200.0000081062317,0,0,0,0.027995751723139083,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646292057.250460,0.4,45.50009732813839,0,0.0,0.5002132471507527,1.0,91,0,91,1646292057.25046,1646184057.249662,0.0008425925863668712,0.4,0.24453771094690516,1200.000007867813,0,0,0,0.02243351218680134,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646292057.250462,0.2,45.50009730152608,0,0.0,0.5002132466582524,1.0,91,0,91,1646292057.250462,1646184057.249665,0.0008425925863743115,0.2,0.2134186924761688,1200.0000081062317,0,0,0,0.024399669429996516,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646292057.250464,0.18,45.50009729238446,0,0.0,0.5002132467576359,1.0,91,0,91,1646292057.250464,1646184057.249667,0.0008425925863743115,0.18,0.20030330366093715,1200.000007867813,0,0,0,0.023671744320231773,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646293257.250466,0.38,46.01961891819497,0,0.0,0.5004133601984301,1.0,92,0,92,1646293257.250466,1646184057.249654,0.0008424908362257529,0.38,0.26679961248695083,1200.0000081062317,0,0,0,0.02475444406061315,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646293257.250468,0.23,46.019618737869244,0,0.0,0.5004133581378568,1.0,92,0,92,1646293257.250468,1646184057.249662,0.0008424908362717386,0.23,0.2444980986554967,1200.0000081062317,0,0,0,0.026022361767312086,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646293257.250470,0.36,46.01961869255922,0,0.0,0.5004133578450501,1.0,92,0,92,1646293257.25047,1646184057.249665,0.0008424908362809357,0.36,0.21381701124661398,1200.000007867813,0,0,0,0.0209480829982733,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646293257.250472,0.28,46.019618701702505,0,0.0,0.5004133577445342,1.0,92,0,92,1646293257.250472,1646184057.249667,0.0008424908362790963,0.28,0.2005192838678181,1200.0000081062317,0,0,0,0.022005693982324142,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646294457.250474,0.36,46.538442498453996,0,0.0,0.50060201896368,1.0,93,0,93,1646294457.250474,1646184057.249654,0.0008423912980915332,0.36,0.2670515054261753,1200.000007867813,0,0,0,0.02515530976838289,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646294457.250476,0.2,46.538442306820684,0,0.0,0.500602016902033,1.0,93,0,93,1646294457.250476,1646184057.249662,0.0008423912981370137,0.2,0.2443781576887703,1200.000007867813,0,0,0,0.026163610866377276,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646294457.250478,0.27,46.53844227958967,0,0.0,0.5006020164090539,1.0,93,0,93,1646294457.250478,1646184057.249665,0.0008423912981442906,0.27,0.2139680407862736,1200.0000081062317,0,0,0,0.023148334155735802,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646294457.250480,0.3,46.53844227024168,0,0.0,0.5006020165085145,1.0,93,0,93,1646294457.25048,1646184057.249667,0.0008423912981442906,0.3,0.20078598820061214,1200.000007867813,0,0,0,0.021436438513232705,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646295657.250483,0.35,47.05658978258592,0,0.0,0.5007798082468187,1.0,94,0,94,1646295657.250483,1646184057.249654,0.0008422939005533514,0.35,0.2672732928448219,1200.000009059906,0,0,0,0.025272844614661904,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646295657.250485,0.23,47.0565895887911,0,0.0,0.5007798061841487,1.0,94,0,94,1646295657.250485,1646184057.249662,0.0008422939005983377,0.23,0.2443398159349336,1200.000009059906,0,0,0,0.025732415323958247,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646295657.250487,0.33,47.056589542451064,0,0.0,0.5007798057904441,1.0,94,0,94,1646295657.250487,1646184057.249665,0.0008422939006055355,0.33,0.21427663642248032,1200.000009059906,0,0,0,0.02166324628686111,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646295657.250489,0.23,47.056589551800364,0,0.0,0.5007798057904441,1.0,94,0,94,1646295657.250489,1646184057.249667,0.0008422939006055355,0.23,0.20086347894809062,1200.000009059906,0,0,0,0.022723140342081564,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646296857.250491,0.33,47.574081783447774,0,0.0,0.5009472842331533,1.0,95,0,95,1646296857.250491,1646184057.249654,0.0008421985753121169,0.33,0.26743923651454454,1200.000007867813,0,0,0,0.02558283073710642,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646296857.250493,0.38,47.57408158749413,0,0.0,0.5009472820689206,1.0,95,0,95,1646296857.250493,1646184057.249662,0.0008421985753548393,0.38,0.24469775837309998,1200.0000081062317,0,0,0,0.022604658907133937,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646296857.250495,0.15,47.57408155009219,0,0.0,0.5009472817756269,1.0,95,0,95,1646296857.250495,1646184057.249665,0.0008421985753637399,0.15,0.2141074873792633,1200.000007867813,0,0,0,0.024297463022861517,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646296857.250497,0.34,47.57408155009219,0,0.0,0.5009472816750389,1.0,95,0,95,1646296857.250497,1646184057.249667,0.0008421985753619598,0.34,0.20122866666738698,1200.0000081062317,0,0,0,0.020126066464697348,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646298057.250499,0.4,48.090939286382714,0,0.0,0.5011049723706973,1.0,96,0,96,1646298057.250499,1646184057.249654,0.0008421052569163033,0.4,0.26778625422000385,1200.0000081062317,0,0,0,0.023741938752149496,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646298057.250501,0.43,48.09093907861637,0,0.0,0.5011049704056851,1.0,96,0,96,1646298057.250501,1646184057.249662,0.0008421052569603326,0.43,0.2451815762363556,1200.000007867813,0,0,0,0.020814665360638463,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646298057.250503,0.3,48.09093905046018,0,0.0,0.5011049699120741,1.0,96,0,96,1646298057.250503,1646184057.249665,0.0008421052569673773,0.3,0.21433116579754644,1200.0000081062317,0,0,0,0.0221885706713362,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646298057.250505,0.38,48.09093904080373,0,0.0,0.5011049700116347,1.0,96,0,96,1646298057.250505,1646184057.249667,0.0008421052569673773,0.38,0.2016930077929262,1200.000007867813,0,0,0,0.018663683340925687,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646299257.250507,0.39,48.60718231995764,0,0.0,0.501253374221765,1.0,97,0,97,1646299257.250507,1646184057.249654,0.0008420138826537346,0.39,0.2681028701417137,1200.0000081062317,0,0,0,0.02392843818542167,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646299257.250509,0.18,48.60718212935146,0,0.0,0.5012533721563078,1.0,97,0,97,1646299257.250509,1646184057.249662,0.0008420138826973005,0.18,0.2450131483907836,1200.0000081062317,0,0,0,0.02579039826719707,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646299257.250511,0.45,48.60718208147119,0,0.0,0.5012533718627246,1.0,97,0,97,1646299257.250511,1646184057.249665,0.0008420138827060137,0.45,0.2149385597001301,1200.000007867813,0,0,0,0.016773886459267202,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646299257.250513,0.24,48.607182091128564,0,0.0,0.501253371762097,1.0,97,0,97,1646299257.250513,1646184057.249667,0.0008420138827042711,0.24,0.20179148335129912,1200.0000081062317,0,0,0,0.02227972387467947,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646300457.250515,0.43,49.12283067373297,0,0.0,0.5013929657584463,1.0,98,0,98,1646300457.250515,1646184057.249654,0.000841924392398303,0.43,0.2685179909875042,1200.000007867813,0,0,0,0.02261231465729497,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646300457.250517,0.41,49.12283047131817,0,0.0,0.5013929636921464,1.0,98,0,98,1646300457.250517,1646184057.249662,0.0008419243924414152,0.41,0.24543510964809617,1200.000007867813,0,0,0,0.021351184467733236,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646300457.250520,0.44,49.122830442547006,0,0.0,0.501392962795586,1.0,98,0,98,1646300457.25052,1646184057.249665,0.0008419243924414152,0.44,0.21551269602742568,1200.000009059906,0,0,0,0.017260280845726637,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646300457.250522,0.35,49.12283043268551,0,0.0,0.5013929628952037,1.0,98,0,98,1646300457.250522,1646184057.249667,0.0008419243924414152,0.35,0.20216860425880218,1200.0000088214874,0,0,0,0.01958078656826719,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646301657.250524,0.31,49.637903610086184,0,0.0,0.501524198579462,1.0,99,0,99,1646301657.250524,1646184057.249654,0.0008418367284660797,0.31,0.26862327527433794,1200.000009059906,0,0,0,0.025510754728555556,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646301657.250526,0.28,49.63790340552249,0,0.0,0.5015241965123592,1.0,99,0,99,1646301657.250526,1646184057.249662,0.0008418367285087476,0.28,0.24552261569961997,1200.000009059906,0,0,0,0.02446609828895879,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646301657.250528,0.42,49.637903316763015,0,0.0,0.5015241965164262,1.0,99,0,99,1646301657.250528,1646184057.249665,0.0008418367285155744,0.42,0.21602907810816452,1200.0000081062317,0,0,0,0.018151570733698615,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646301657.250584,0.17,49.63790332662517,0,0.0,0.5015241737671139,1.0,99,0,99,1646301657.250584,1646184057.249667,0.0008418367281298572,0.17,0.20208757502893115,1200.0000619888306,0,0,0,0.02289392743758689,0.001666666654083464,1200.000007867813,Do nothing
