dataset5_40hr_10min_mixed1.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Ux,1649095591.701192,0.21,-2.6486408958881116,0,1.0125038876579737,0.00955192346847145,0.0984455958549223,87,106,193,1649095591.701192,1648432591.697695,0.0002911010542715732,0.21,0.2148533774855563,1800.000011920929,0,0,0,0.01654099177149107,0.001,600.000002861023,Do nothing
DTM,Ind,1649096191.701197,0.15,-4.622579614945246,0,1.8318365912699188,0.01728147727613131,0.12169312169312174,83,106,189,1649096191.701197,1648430791.697681,0.00028403967388236883,0.15,0.20514079913038197,1200.0000088214874,0,0,0,0.01643639019055306,0.001,600.000002861023,Do nothing
DERAS,N,1649096791.701201,0.22,-13.94919860127618,0,1.1644385859064728,0.01012555292092585,0.15000000000000002,85,115,200,1649096791.701201,1648430191.697671,0.00030003000141147083,0.22,0.2611539538052275,2400.000016927719,0,0,0,0.01848289159205067,0.0011111110987486665,600.0000030994415,Do nothing
DCM,Err,1649097391.701206,0.4,-9.389540769507434,0,1.0729386459589116,0.010027463980924408,0.1030927835051546,87,107,194,1649097391.701206,1648432591.697695,0.00029181708630481983,0.4,0.21508685368040426,1800.0000140666962,0,0,0,0.013344134104287758,0.001,600.000002861023,Do nothing
DERAS,Ux,1649097991.701211,0.45,-10.88496938999529,0,2.4230759525349344,0.02088858579771495,0.154228855721393,85,116,201,1649097991.701211,1648430191.697671,0.0003009883182606912,0.45,0.26139179517323097,1200.0000100135803,0,0,0,0.014915105471643297,0.0011111110987486665,600.0000030994415,Do nothing
DERAS,Ex,1649098591.701215,0.27,-22.434341146745858,0,4.685624404689711,0.04039331383353199,0.14851485148514854,86,116,202,1649098591.701215,1648430191.697671,0.00030221424136583615,0.27,0.2614026231038307,600.0000040531158,0,0,0,0.018063643705803947,0.0011111110987486665,600.0000030994415,Do nothing
DTM,Ux,1649099191.701220,0.35,-17.056818071541603,0,0.7683446317636248,0.0071807909510619135,0.12631578947368416,83,107,190,1649099191.70122,1648430791.697681,0.0002842609200987079,0.35,0.20532278305107243,3000.000023126602,0,0,0,0.013946080477599456,0.001,600.000002861023,Do nothing
DER,Dis,1649099791.701224,0.43,-22.05348632723004,0,0.44235765694113194,0.0036558484044721647,0.1523809523809524,89,121,210,1649099791.701224,1648431391.697686,0.0003141831222148096,0.43,0.2583396823981155,6600.000049114227,0,0,0,0.015221687399165268,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ux,1649100391.701229,0.31,-9.957271733057937,0,0.679205681051863,0.006288941491220953,0.10769230769230764,87,108,195,1649100391.701229,1648432591.697695,0.0002920035923450679,0.31,0.2152057924602534,3000.000023126602,0,0,0,0.015267695663302484,0.001,600.000002861023,Do nothing
DER,Ex,1649100991.701233,0.25,-4.094550213008825,0,2.3527161495615108,0.019443935120343064,0.14691943127962082,90,121,211,1649100991.701233,1648431391.697686,0.00031511349892817677,0.25,0.2583292447480553,1200.0000088214874,0,0,0,0.01806470427479564,0.0011904761819612412,600.0000030994415,Do nothing
DTM,Ex,1649101591.701238,0.37,-7.0802598777470465,0,0.9171231194254768,0.008571244106780156,0.12041884816753923,84,107,191,1649101591.701238,1648430791.697681,0.0002847346436899349,0.37,0.2055286295722586,2400.0000178813934,0,0,0,0.013452649975586642,0.001,600.000002861023,Do nothing
DCM,Dis,1649102191.701242,0.34,-6.307808315694616,0,1.1936813065739778,0.010951204647467686,0.11224489795918369,87,109,196,1649102191.701242,1648432591.697695,0.00029271206535508363,0.34,0.2153615904721632,1800.0000128746033,0,0,0,0.014702532090963505,0.001,600.000002861023,Do nothing
DERAS,N,1649102791.701247,0.41,-43.78635219554867,0,0.6932951987897654,0.005925599989656115,0.15270935960591137,86,117,203,1649102791.701247,1648430191.697671,0.00030181385507092103,0.41,0.2615879066161701,4200.00003194809,0,0,0,0.01582768407354692,0.0011111110987486665,600.0000030994415,Do nothing
DER,Ind,1649103391.701251,0.16,-21.97164668598766,0,1.2199696018132518,0.009999750834534851,0.15094339622641506,90,122,212,1649103391.701251,1648431391.697686,0.00031547618880253624,0.16,0.25820679238846866,2400.000018119812,0,0,0,0.01848162366789489,0.0011904761819612412,600.0000030994415,Do nothing
DER,Ind,1649103991.701255,0.42,-11.39971595136973,0,5.06910376365377,0.04121222572076236,0.15492957746478875,90,123,213,1649103991.701255,1648431391.697686,0.000316681532663877,0.42,0.2584080277213188,600.0000040531158,0,0,0,0.015400622673623852,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,N,1649104591.701260,0.2,-6.48260638868379,0,1.679652873127413,0.014234346382435703,0.1568627450980392,86,118,204,1649104591.70126,1648430191.697671,0.0003024911015929909,0.2,0.2615113998998767,1800.0000131130219,0,0,0,0.01845489934892611,0.0011111110987486665,600.0000030994415,Do nothing
DERAS,Dis,1649105191.701264,0.17,-15.714718406209016,0,5.235814892268895,0.043998444472847856,0.1609756097560976,86,119,205,1649105191.701264,1648430191.697671,0.0003037037020871145,0.17,0.2613978621828793,600.0000038146973,0,0,0,0.018548402357607508,0.0011111110987486665,600.0000030994415,Do nothing
DTM,Ux,1649105791.701269,0.43,-8.536959130353036,0,0.5485342701736028,0.005079021020125952,0.125,84,108,192,1649105791.701269,1648430791.697681,0.00028444444293248053,0.43,0.2058067849259485,4200.000030994415,0,0,0,0.011644234968111055,0.001,600.000002861023,Do nothing
DCM,Ex,1649106391.701273,0.3,-10.973107056762622,0,0.48528161038548184,0.004452124865921852,0.10659898477157359,88,109,197,1649106391.701273,1648432591.697695,0.0002923716220746656,0.3,0.2154663409790046,4200.000030994415,0,0,0,0.015347071782371094,0.001,600.000002861023,Do nothing
DERAS,Ux,1649106991.701278,0.4,-49.01426714275251,0,1.808449818179638,0.015070415151496984,0.16504854368932043,86,120,206,1649106991.701278,1648430191.697671,0.00030437352083645706,0.4,0.26156918744594126,1800.0000140666962,0,0,0,0.01597214206601905,0.0011111110987486665,600.0000030994415,Do nothing
DTM,Err,1649107591.701282,0.4,-5.109495146246707,0,1.3420136027257468,0.01231205140115364,0.1295336787564767,84,109,193,1649107591.701282,1648430791.697681,0.00028516548311627944,0.4,0.2060465296359165,1800.0000131130219,0,0,0,0.012596683869462003,0.001,600.000002861023,Do nothing
DERAS,Dis,1649108191.701287,0.43,-16.93914663028261,0,2.8107507909092937,0.02322934537941565,0.1690821256038647,86,121,207,1649108191.701287,1648430191.697671,0.00030530973288491316,0.43,0.26177687032208685,1200.000009059906,0,0,0,0.015289454968680559,0.0011111110987486665,600.0000030994415,Do nothing
DER,Ux,1649108791.701291,0.44,-47.394059578876714,0,0.6534839379743056,0.0052700317578573035,0.15887850467289721,90,124,214,1649108791.701291,1648431391.697686,0.0003159137863316956,0.44,0.25863166315515956,4800.000036001205,0,0,0,0.014845326472235297,0.0011904761819612412,600.0000030994415,Do nothing
DTM,Err,1649109391.701295,0.21,-12.509044223572099,0,1.4047670238508327,0.012770609307734843,0.134020618556701,84,110,194,1649109391.701295,1648430791.697681,0.0002858826981533076,0.21,0.20605139245309248,1800.0000128746033,0,0,0,0.015897654646113285,0.001,600.000002861023,Do nothing
DCM,N,1649109991.701300,0.18,-4.505550364312914,0,0.5953839577356844,0.005412581433960767,0.11111111111111116,88,110,198,1649109991.7013,1648432591.697695,0.00029229406398924177,0.18,0.21542277053554146,3600.0000269412994,0,0,0,0.016517414564674055,0.001,600.000002861023,Do nothing
DERAS,Err,1649110591.701304,0.19,-26.34207766025735,0,1.4523367584852216,0.011904399659714932,0.17307692307692313,86,122,208,1649110591.701304,1648430191.697671,0.0003057025262924396,0.19,0.26168880054255056,2400.000016927719,0,0,0,0.018391270426253353,0.0011111110987486665,600.0000030994415,Do nothing
DER,Ex,1649111191.701309,0.22,-6.055266489778042,0,1.2640505606573877,0.010193956134333772,0.15348837209302324,91,124,215,1649111191.701309,1648431391.697686,0.0003162694893412075,0.22,0.2585843204307047,2400.0000178813934,0,0,0,0.018102749895328323,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,Ind,1649111791.701313,0.21,-13.618633210713881,0,3.004534510480674,0.024427109841306294,0.17703349282296654,86,123,209,1649111791.701313,1648430191.697671,0.00030663145376059716,0.21,0.26162553395681915,1200.000009059906,0,0,0,0.01827352707479801,0.0011111110987486665,600.0000030994415,Do nothing
DER,Ind,1649112391.701317,0.27,-11.814795159692842,0,2.621091904990979,0.02096873523992783,0.15740740740740744,91,125,216,1649112391.701317,1648431391.697686,0.00031718061504887036,0.27,0.25859827602920016,1200.0000081062317,0,0,0,0.017684714701758905,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ex,1649112991.701321,0.43,-5.472119829734336,0,0.6789799328971438,0.0061725448445194885,0.10552763819095479,89,110,199,1649112991.701321,1648432591.697695,0.00029247501313862977,0.43,0.21568476959471664,3000.000020980835,0,0,0,0.012283158850672537,0.001,600.000002861023,Do nothing
DERAS,Ux,1649113591.701326,0.35,-28.188884756867463,0,2.0684241730088804,0.016680840104910326,0.18095238095238098,86,124,210,1649113591.701326,1648430191.697671,0.000307287092298623,0.35,0.2617333076958962,1800.0000128746033,0,0,0,0.016787192214392448,0.0011111110987486665,600.0000030994415,Do nothing
DTM,Dis,1649114191.701330,0.43,-13.102645149735949,0,0.5481462663337316,0.00493825465165524,0.1384615384615384,84,111,195,1649114191.70133,1648430791.697681,0.0002853380142797814,0.43,0.20632416785814356,4800.000035047531,0,0,0,0.011583538920306703,0.001,600.000002861023,Do nothing
DTM,Ind,1649114791.701335,0.44,-5.116031819114828,0,4.584541046517057,0.040933402201045146,0.1428571428571429,84,112,196,1649114791.701335,1648430791.697681,0.00028654970607155917,0.44,0.20660844502619932,600.0000050067902,0,0,0,0.011243678905384316,0.001,600.000002861023,Do nothing
DER,Dis,1649115391.701339,0.17,-24.512451495475634,0,1.0831368761209246,0.008596324413658131,0.16129032258064513,91,126,217,1649115391.701339,1648431391.697686,0.00031725146029395427,0.17,0.2584906232029192,3000.0000219345093,0,0,0,0.018242497712301155,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,Ex,1649115991.701343,0.36,-19.233008640961607,0,1.5052099218091541,0.012138789692009308,0.17535545023696686,87,124,211,1649115991.701343,1648430191.697671,0.00030766987295158705,0.36,0.26185256339044,2400.0000171661377,0,0,0,0.016588675306778822,0.0011111110987486665,600.0000030994415,Do nothing
DTM,Ind,1649116591.701348,0.26,-42.81633870229322,0,1.592702985165749,0.014094716682882735,0.14720812182741116,84,113,197,1649116591.701348,1648430791.697681,0.0002872557581606879,0.26,0.20667316206253117,1800.0000131130219,0,0,0,0.01529608101378489,0.001,600.000002861023,Do nothing
DERAS,N,1649117191.701352,0.24,-14.117412411806825,0,3.1112762004177967,0.024890209603342373,0.17924528301886788,87,125,212,1649117191.701352,1648430191.697671,0.00030858806239316517,0.24,0.26182610750255814,1200.0000088214874,0,0,0,0.017992278570012354,0.0011111110987486665,600.0000030994415,Do nothing
DTM,Err,1649117791.701357,0.45,-14.884020817124169,0,2.4889580607393693,0.021832965445082186,0.1515151515151515,84,114,198,1649117791.701357,1648430791.697681,0.00028820960544477357,0.45,0.20696739040344705,1200.0000088214874,0,0,0,0.01086290940050439,0.001,600.000002861023,Do nothing
DCM,Ex,1649118391.701361,0.31,-6.234270292964683,0,0.3564207418047494,0.0032401885618613584,0.09999999999999998,90,110,200,1649118391.701361,1648432591.697695,0.00029163021133115453,0.31,0.21579867687781482,5400.000040054321,0,0,0,0.015019574308109676,0.001,600.000002861023,Do nothing
DTM,Dis,1649118991.701365,0.29,-23.27394116445761,0,2.5899664522081043,0.022521447410505255,0.15577889447236182,84,115,199,1649118991.701365,1648430791.697681,0.0002891601263218852,0.29,0.20706755036677219,1200.0000081062317,0,0,0,0.014866072548722443,0.001,600.000002861023,Do nothing
DCM,Ux,1649119591.701369,0.32,-3.3049923330985855,0,1.6964332728692606,0.015283182638461807,0.10447761194029848,90,111,201,1649119591.701369,1648432591.697695,0.00029257641764929456,0.32,0.21592422064061262,1200.0000081062317,0,0,0,0.014840519193798845,0.001,600.000002861023,Do nothing
DERAS,Ex,1649120191.701374,0.21,-28.922423559083835,0,1.2064931478137069,0.009651945182509655,0.17370892018779338,88,125,213,1649120191.701374,1648430191.697671,0.0003086956505171939,0.21,0.2617637415488848,3000.000022172928,0,0,0,0.018124310510339622,0.0011111110987486665,600.0000030994415,Do nothing
DERAS,Ex,1649120791.701378,0.4,-11.20590835689371,0,5.8643334924475905,0.046914667939580726,0.16822429906542058,89,125,214,1649120791.701378,1648430191.697671,0.00030987546894184595,0.4,0.2619298908979847,600.0000040531158,0,0,0,0.015768915923657752,0.0011111110987486665,600.0000030994415,Do nothing
DTM,Ex,1649121391.701382,0.29,-23.985341492188095,0,1.248857277683182,0.010859628501592888,0.15000000000000002,85,115,200,1649121391.701382,1648430791.697681,0.00028960324200432466,0.29,0.20716710912983727,2400.000016927719,0,0,0,0.014835504237504403,0.001,600.000002861023,Do nothing
DCM,N,1649121991.701386,0.4,-15.741678117615661,0,0.8934938936593069,0.007977624050529526,0.1089108910891089,90,112,202,1649121991.701386,1648432591.697695,0.00029300841154412277,0.4,0.21614493500435292,2400.000016927719,0,0,0,0.013079984033080461,0.001,600.000002861023,Do nothing
DTM,Ex,1649122591.701391,0.3,-11.554644725694834,0,2.4102746085331206,0.02095890963941844,0.14427860696517414,86,115,201,1649122591.701391,1648430791.697681,0.00029054639913568043,0.3,0.20727828624465186,1200.000009059906,0,0,0,0.014667719290638625,0.001,600.000002861023,Do nothing
DERAS,Dis,1649123191.701395,0.21,-54.93707615724903,0,1.513603908936341,0.012012729436002706,0.172093023255814,89,126,215,1649123191.701395,1648430191.697671,0.00031024530857808947,0.21,0.2618677738036091,2400.000016927719,0,0,0,0.0180741337951707,0.0011111110987486665,600.0000030994415,Do nothing
DERAS,Ux,1649123791.701399,0.36,-14.187033463919196,0,6.261983008754769,0.049306952824840704,0.17592592592592593,89,127,216,1649123791.701399,1648430191.697671,0.0003114186834472088,0.36,0.26198501660671114,600.0000040531158,0,0,0,0.016465761750345812,0.0011111110987486665,600.0000030994415,Do nothing
DCM,Err,1649124391.701404,0.33,-8.296729012550706,0,0.939179828021391,0.008311325911693725,0.11330049261083741,90,113,203,1649124391.701404,1648432591.697695,0.0002934374080827086,0.33,0.21628080023704463,2400.000018119812,0,0,0,0.014612012406144648,0.001,600.000002861023,Do nothing
DCM,Err,1649124991.701408,0.17,-8.72689220727841,0,3.951326231930441,0.034660756420442466,0.11764705882352944,90,114,204,1649124991.701408,1648432591.697695,0.0002946273814357022,0.17,0.21622563837740572,600.0000038146973,0,0,0,0.01635281406806649,0.001,600.000002861023,Do nothing
DER,Ex,1649125591.701412,0.16,-10.040506915152697,0,0.30492090567322605,0.0024200071878827463,0.15596330275229353,92,126,218,1649125591.701412,1648431391.697686,0.00031403053706413207,0.16,0.258373372461011,10200.000072956085,0,0,0,0.018075852367846153,0.0011904761819612412,600.0000030994415,Do nothing
DTM,Ind,1649126191.701416,0.42,-22.509868952735403,0,0.8340180751730188,0.007189810992870852,0.14851485148514854,86,116,202,1649126191.701416,1648430791.697681,0.000290480297548227,0.42,0.20753122526219683,3600.000025033951,0,0,0,0.011861708375159211,0.001,600.000002861023,Do nothing
DERAS,Ind,1649126791.701420,0.27,-58.72458081438528,0,1.28989745523181,0.010077323868998516,0.17972350230414746,89,128,217,1649126791.70142,1648430191.697671,0.0003115130617744708,0.27,0.26199453558936353,3000.000020980835,0,0,0,0.01757709331379006,0.0011111110987486665,600.0000030994415,Do nothing
DCM,Ind,1649127391.701424,0.19,-36.740401805669016,0,1.0344337673897808,0.008995076238172008,0.12195121951219512,90,115,205,1649127391.701424,1648432591.697695,0.00029504893336183347,0.19,0.21619452848609208,2400.000015974045,0,0,0,0.016207436483318592,0.001,600.000002861023,Do nothing
DER,Ex,1649127991.701429,0.41,-2.824148388259165,0,1.2534663631895464,0.009948145739599575,0.15068493150684936,93,126,219,1649127991.701429,1648431391.697686,0.0003143841499042221,0.41,0.2585530248633084,2400.000016927719,0,0,0,0.01526305938202031,0.0011904761819612412,600.0000030994415,Do nothing
DER,Ex,1649128591.701433,0.25,-11.599537932373105,0,4.857750192172896,0.03855357295375314,0.1454545454545455,94,126,220,1649128591.701433,1648431391.697686,0.0003155479042134915,0.25,0.2585429029403932,600.0000040531158,0,0,0,0.017574525104524164,0.0011904761819612412,600.0000030994415,Do nothing
DER,Err,1649129191.701437,0.18,-45.33900179361369,0,5.0449757393303365,0.03972421841992391,0.14932126696832582,94,127,221,1649129191.701437,1648431391.697686,0.00031670965722557976,0.18,0.25845006262958903,600.0000040531158,0,0,0,0.01796076543086502,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,Dis,1649129791.701441,0.34,-12.102865966667219,0,1.3275912801932819,0.010291405272816138,0.1834862385321101,89,129,218,1649129791.701441,1648430191.697671,0.00031160663068211517,0.34,0.26208663176930524,3000.000020980835,0,0,0,0.016686682090338672,0.0011111110987486665,600.0000030994415,Do nothing
DTM,Err,1649130391.701445,0.41,-7.793755116272004,0,0.7405983508360119,0.006329900434495828,0.15270935960591137,86,117,203,1649130391.701445,1648430791.697681,0.00029016580747251523,0.41,0.207769985609765,4200.000029087067,0,0,0,0.012136462763701682,0.001,600.000002861023,Do nothing
DERAS,Ind,1649130991.701449,0.43,-12.462891785380343,0,3.4224570455484176,0.02632659265806475,0.18721461187214616,89,130,219,1649130991.701449,1648430191.697671,0.00031249999831532677,0.43,0.2622844095881871,1200.000007867813,0,0,0,0.014971736786901507,0.0011111110987486665,600.0000030994415,Do nothing
DERAS,Dis,1649131591.701454,0.32,-32.14476963549706,0,7.059762345542837,0.05389131561483082,0.19090909090909092,89,131,220,1649131591.701454,1648430191.697671,0.0003136583957990222,0.32,0.26235231028278927,600.0000050067902,0,0,0,0.01694873171926584,0.0011111110987486665,600.0000030994415,Do nothing
DER,Ex,1649132191.701458,0.4,-46.67595664341059,0,0.9742318521564597,0.007671116946113856,0.14414414414414412,95,127,222,1649132191.701458,1648431391.697686,0.00031678082021275157,0.4,0.2586163962810231,3000.000020980835,0,0,0,0.01541566893219015,0.0011904761819612412,600.0000030994415,Do nothing
DTM,Dis,1649132791.701462,0.38,-6.924911075338436,0,1.3446793503960237,0.01139558771522054,0.1568627450980392,86,118,204,1649132791.701462,1648430791.697681,0.0002905982890330834,0.38,0.2079721335139789,2400.000016927719,0,0,0,0.012941372276053817,0.001,600.000002861023,Do nothing
DER,Ind,1649133391.701468,0.15,-9.090273581144919,0,2.52714315467578,0.01974330589590453,0.14798206278026904,95,128,223,1649133391.701468,1648431391.697686,0.0003176638159523998,0.15,0.2584890617015612,1200.0000100135803,0,0,0,0.017958661488795557,0.0011904761819612412,600.0000030994415,Do nothing
DER,Dis,1649133991.701471,0.25,-23.593250545605915,0,5.243651618962916,0.04064846216250323,0.1517857142857143,95,129,224,1649133991.701471,1648431391.697686,0.0003188158252109872,0.25,0.2584791213482807,600.0000030994415,0,0,0,0.01747888985577946,0.0011904761819612412,600.0000030994415,Do nothing
DTM,Ux,1649134591.701475,0.33,-12.580728837603475,0,1.8598376056471415,0.015628887442412955,0.1609756097560976,86,119,205,1649134591.701475,1648430791.697681,0.00029127592909194695,0.33,0.20811485616483974,1800.0000128746033,0,0,0,0.014019293339641586,0.001,600.000002861023,Do nothing
DER,Ind,1649135191.701480,0.29,-48.98139690581639,0,2.71522469770483,0.02088634382849869,0.15555555555555556,95,130,225,1649135191.70148,1648431391.697686,0.00031969309290579543,0.29,0.25851594480464957,1200.0000088214874,0,0,0,0.017078247509818137,0.0011904761819612412,600.0000030994415,Do nothing
DCM,N,1649135791.701484,0.27,-9.624731574844049,0,0.3063443177255344,0.0026408992907373655,0.12621359223300976,90,116,206,1649135791.701484,1648432591.697695,0.0002929465285694551,0.27,0.21625731200011067,8400.000060081482,0,0,0,0.01535140693007947,0.001,600.000002861023,Do nothing
DERAS,Dis,1649136391.701489,0.21,-66.34020952185674,0,0.9041912454677604,0.006849933677786064,0.1945701357466063,89,132,221,1649136391.701489,1648430191.697671,0.00031294250751228337,0.21,0.262291293604138,4800.000035047531,0,0,0,0.017857378667829688,0.0011111110987486665,600.0000030994415,Do nothing
DERAS,Err,1649136991.701493,0.17,-8.500767694132506,0,7.451500322806978,0.05602631821659382,0.19819819819819817,89,133,222,1649136991.701493,1648430191.697671,0.00031409167911645997,0.17,0.2621838532157746,600.0000040531158,0,0,0,0.017996159041389397,0.0011111110987486665,600.0000030994415,Do nothing
DTM,Ind,1649137591.701497,0.38,-17.410580610848033,0,1.154460312462914,0.009620502603857616,0.16504854368932043,86,120,206,1649137591.701497,1648430791.697681,0.00029145444098439816,0.38,0.2083147226111597,3000.000022172928,0,0,0,0.012902354152258915,0.001,600.000002861023,Do nothing
DER,Dis,1649138191.701503,0.22,-25.37690775162591,0,1.1209368936811304,0.008556770180771988,0.15929203539823011,95,131,226,1649138191.701503,1648431391.697686,0.0003197509886523549,0.22,0.25847121083855823,3000.000023126602,0,0,0,0.0176181961531973,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Dis,1649138791.701507,0.36,-2.852171233996355,0,0.8946187789398458,0.007646314349913212,0.13043478260869568,90,117,207,1649138791.701507,1648432591.697695,0.0002931180952741602,0.36,0.21642406685857923,3000.000023126602,0,0,0,0.013829755460453995,0.001,600.000002861023,Do nothing
DTM,N,1649139391.701510,0.38,-10.813444926735961,0,1.9921274238192703,0.01646386300677083,0.1690821256038647,86,121,207,1649139391.70151,1648430791.697681,0.000292125315948986,0.38,0.20851366267765895,1800.0000128746033,0,0,0,0.01289225640666148,0.001,600.000002861023,Do nothing
DERAS,Ux,1649139991.701516,0.34,-70.08892408895886,0,1.529141167351463,0.011411501248891514,0.2017937219730942,89,134,223,1649139991.701516,1648430191.697671,0.0003141730047788281,0.34,0.2622739182004785,3000.0000228881836,0,0,0,0.0165303340777057,0.0011111110987486665,600.0000030994415,Do nothing
DERAS,Ux,1649140591.701520,0.42,-14.3899030748522,0,7.867291100699441,0.058276230375551415,0.2053571428571429,89,135,224,1649140591.70152,1648430191.697671,0.0003153153136069004,0.42,0.2624562604915762,600.0000040531158,0,0,0,0.015069718615111267,0.0011111110987486665,600.0000030994415,Do nothing
DER,N,1649141191.701524,0.25,-10.482043471445685,0,1.155962726014069,0.008757293378894462,0.16299559471365643,95,132,227,1649141191.701524,1648431391.697686,0.0003198083950021914,0.25,0.25846142883989937,3000.000020980835,0,0,0,0.017356487736038616,0.0011904761819612412,600.0000030994415,Do nothing
DER,Ux,1649141791.701528,0.29,-10.815257322934661,0,5.975946610069382,0.04493192939901791,0.16666666666666663,95,133,228,1649141791.701528,1648431391.697686,0.0003209459442101473,0.29,0.2584978055079041,600.0000040531158,0,0,0,0.016968644492872453,0.0011904761819612412,600.0000030994415,Do nothing
DER,N,1649142391.701532,0.3,-55.9402521017773,0,6.174111466850084,0.04607545870783645,0.17030567685589515,95,134,229,1649142391.701532,1648431391.697686,0.0003220815735039336,0.3,0.25854561909602863,600.0000038146973,0,0,0,0.016847746205045328,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ind,1649142991.701536,0.45,-8.334482641405401,0,0.6643941896463905,0.005630459234291445,0.13461538461538458,90,118,208,1649142991.701536,1648432591.697695,0.0002927927912097485,0.45,0.2166928538932644,4200.000028848648,0,0,0,0.011338105278790284,0.001,600.000002861023,Do nothing
DCM,Dis,1649143591.701541,0.24,-6.1935051577205895,0,4.853586594234756,0.04078644196835929,0.13875598086124397,90,119,209,1649143591.701541,1648432591.697695,0.00029395217843808787,0.24,0.2167196437163756,600.0000050067902,0,0,0,0.015586941240268111,0.001,600.000002861023,Do nothing
DTM,Err,1649144191.701545,0.44,-18.670020649678122,0,0.7695308217026072,0.0063076296860869446,0.17307692307692313,86,122,208,1649144191.701545,1648430791.697681,0.00029156153472580836,0.44,0.20877943344381547,4800.000035047531,0,0,0,0.011086153993612851,0.001,600.000002861023,Do nothing
DTM,N,1649144791.701550,0.25,-7.215928360883464,0,6.373765007664691,0.051819227704590985,0.17703349282296654,86,123,209,1649144791.70155,1648430791.697681,0.00029271708524854483,0.25,0.2088267047357377,600.0000050067902,0,0,0,0.015097142889221003,0.001,600.000002861023,Do nothing
DTM,Err,1649145391.701555,0.37,-59.799388771097995,0,6.593717052694129,0.05317513752172685,0.18095238095238098,86,124,210,1649145391.701555,1648430791.697681,0.0002938706953002047,0.37,0.20901132477613205,600.0000050067902,0,0,0,0.013088320548497566,0.001,600.000002861023,Do nothing
DERAS,N,1649145991.701559,0.44,-74.06908880732585,0,0.8929752557260516,0.0065659945273974386,0.2088888888888889,89,136,225,1649145991.701559,1648430191.697671,0.00031433361103357083,0.44,0.2626593997816316,5400.000039100647,0,0,0,0.01453912659204393,0.0011111110987486665,600.0000030994415,Do nothing
DCM,Ind,1649146591.701563,0.36,-45.27295058487881,0,1.0083755854694731,0.008403129878912277,0.1428571428571429,90,120,210,1649146591.701563,1648432591.697695,0.0002941176454655361,0.36,0.21688339269498547,3000.0000219345093,0,0,0,0.013752572650230338,0.001,600.000002861023,Do nothing
DER,N,1649147191.701568,0.23,-57.82470067833474,0,0.7921126793710601,0.00586750132867452,0.17391304347826086,95,135,230,1649147191.701568,1648431391.697686,0.00032131880239265505,0.23,0.25851303277285964,4800.000036001205,0,0,0,0.017405369456084396,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,Err,1649147791.701572,0.19,-8.411038989596118,0,2.749129874582763,0.02006664142031214,0.21238938053097345,89,137,226,1649147791.701572,1648430191.697671,0.0003149386827918376,0.19,0.26257654983889317,1800.0000128746033,0,0,0,0.017762442927822707,0.0011111110987486665,600.0000030994415,Do nothing
DCM,Ux,1649148391.701577,0.26,-9.41150546438175,0,1.7467177593761658,0.014435683961786494,0.14691943127962082,90,121,211,1649148391.701577,1648432591.697695,0.0002947750752384792,0.26,0.21693250044818022,1800.0000140666962,0,0,0,0.015315838030696437,0.001,600.000002861023,Do nothing
DER,N,1649148991.701582,0.36,-7.422389180773267,0,2.175675799879168,0.015997616175582118,0.17748917748917747,95,136,231,1649148991.701582,1648431391.697686,0.00032190635276735434,0.36,0.2586284900734594,1800.0000140666962,0,0,0,0.015904512256099814,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,Err,1649149591.701585,0.31,-25.906034073622973,0,2.819816696757691,0.020433454324331093,0.21585903083700442,89,138,227,1649149591.701585,1648430191.697671,0.0003155407266679683,0.31,0.26263044012316716,1800.0000131130219,0,0,0,0.01679458884675479,0.0011111110987486665,600.0000030994415,Do nothing
DER,Ind,1649150191.701591,0.26,-20.3969606238672,0,3.3620726862736827,0.02454067654214367,0.18103448275862066,95,137,232,1649150191.701591,1648431391.697686,0.00032276015406177365,0.26,0.25863004683841573,1200.000009059906,0,0,0,0.01713162460644837,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ux,1649150791.701594,0.23,-16.312322876818737,0,1.3589190675982132,0.011138680881952568,0.15094339622641506,90,122,212,1649150791.701594,1648432591.697695,0.0002951823988430174,0.23,0.21694731620730925,2400.0000171661377,0,0,0,0.015583315363520858,0.001,600.000002861023,Do nothing
DERAS,Dis,1649151391.701598,0.32,-26.58392407595475,0,2.8909826194074153,0.020798436110844715,0.2192982456140351,89,139,228,1649151391.701598,1648430191.697671,0.00031613976533350187,0.32,0.2626954113121556,1800.0000128746033,0,0,0,0.01664410555136423,0.0011111110987486665,600.0000030994415,Do nothing
