dataset5_40hr_10min_ideal3.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Ex,1648853240.190103,0.3,74.1602481939444,0,0.0,0.41897400739429874,1.0,177,0,177,1648853240.190103,1648430840.188578,0.0004190340893960806,0.3,0.23547941293139493,2400.0000081062317,0,0,0,0.017495277393153662,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648853840.190105,0.4,74.16024820884711,0,0.0,0.41897400756196645,1.0,177,0,177,1648853840.190105,1648431440.188581,0.0004190340893972632,0.4,0.2417469796826428,2400.000007867813,0,0,0,0.015883069749853734,0.001,2400.000007867813,Do nothing
DTM,Ex,1648854440.190107,0.45,74.16024817937848,0,0.0,0.4189740073536233,1.0,177,0,177,1648854440.190107,1648432040.188583,0.00041903408939702666,0.45,0.22804670767259866,2400.0000081062317,0,0,0,0.013447252786740435,0.001,2400.000006914139,Do nothing
DER,Ex,1648855040.190109,0.3,74.57737331500654,0,0.0,0.4189635641184171,1.0,178,0,178,1648855040.190109,1648430240.188569,0.00041902071411189005,0.3,0.276579169702586,2400.0000081062317,0,0,0,0.01949803832778837,0.001,2400.000006914139,Do nothing
DCM,Ex,1648855640.190111,0.41,74.57737331618517,0,0.0,0.4189635642084768,1.0,178,0,178,1648855640.190111,1648430840.188578,0.0004190207141187101,0.41,0.23572487085976146,2400.000007867813,0,0,0,0.015206162120168119,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648856240.190113,0.15,74.57737334603003,0,0.0,0.41896356429265796,1.0,178,0,178,1648856240.190113,1648431440.188581,0.0004190207141196508,0.15,0.241618121565111,2400.0000081062317,0,0,0,0.01895216305737834,0.001,2400.000007867813,Do nothing
DTM,Ex,1648856840.190115,0.3,74.57737330894494,0,0.0,0.4189635641677971,1.0,178,0,178,1648856840.190115,1648432040.188583,0.0004190207141196508,0.3,0.22814762393112237,2400.000007867813,0,0,0,0.017032752497188476,0.001,2400.000006914139,Do nothing
DER,Ex,1648857440.190117,0.29,74.99447797719667,0,0.0,0.41895312811042035,1.0,179,0,179,1648857440.190117,1648430240.188569,0.0004190074891185735,0.29,0.2765979663836748,2400.000007867813,0,0,0,0.01955701291080985,0.001,2400.000006914139,Do nothing
DCM,Ex,1648858040.190119,0.23,74.99447799331735,0,0.0,0.41895312811696717,1.0,179,0,179,1648858040.190119,1648430840.188578,0.00041900748912512115,0.23,0.23571686404737016,2400.0000081062317,0,0,0,0.018220313114959474,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648858640.190121,0.35,74.99447800838577,0,0.0,0.41895312828461323,1.0,179,0,179,1648858640.190121,1648431440.188581,0.0004190074891262904,0.35,0.24176949290370722,2400.000007867813,0,0,0,0.01688446281489426,0.001,2400.000007867813,Do nothing
DTM,Ex,1648859240.190123,0.28,74.99447798603569,0,0.0,0.4189531280762832,1.0,179,0,179,1648859240.190123,1648432040.188583,0.00041900748912605655,0.28,0.22821994244725746,2400.0000081062317,0,0,0,0.01727615324304156,0.001,2400.000006914139,Do nothing
DER,Ex,1648859840.190125,0.32,75.41156305987566,0,0.0,0.4189427036639369,1.0,180,0,180,1648859840.190125,1648430240.188569,0.00041899441189031277,0.32,0.27665841489846077,2400.0000081062317,0,0,0,0.019143798648551584,0.001,2400.000006914139,Do nothing
DCM,Ex,1648860440.190127,0.27,75.4115630610541,0,0.0,0.41894270375391585,1.0,180,0,180,1648860440.190127,1648430840.188578,0.0004189944118970562,0.27,0.23576454573854214,2400.000007867813,0,0,0,0.017761500218612808,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648861040.190129,0.42,75.41156309123038,0,0.0,0.41894270383808235,1.0,180,0,180,1648861040.190129,1648431440.188581,0.0004189944118979863,0.42,0.24201703527467427,2400.0000081062317,0,0,0,0.015247618765466679,0.001,2400.000007867813,Do nothing
DTM,Ex,1648861640.190132,0.24,75.41156305373097,0,0.0,0.41894270354582475,1.0,180,0,180,1648861640.190132,1648432040.188583,0.0004189944118970562,0.24,0.22823628094594364,2400.0000088214874,0,0,0,0.017693731906984173,0.001,2400.000006914139,Do nothing
DER,Ex,1648862240.190134,0.42,75.82862936317258,0,0.0,0.4189322949187258,1.0,181,0,181,1648862240.190134,1648430240.188569,0.0004189814799636633,0.42,0.2768569489498479,2400.000009059906,0,0,0,0.017334655115437202,0.001,2400.000006914139,Do nothing
DCM,Ex,1648862840.190136,0.31,75.82862937945877,0,0.0,0.4189322949670479,1.0,181,0,181,1648862840.190136,1648430840.188578,0.0004189814799703691,0.31,0.23586722271539062,2400.000009059906,0,0,0,0.017170088978579145,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648863440.190138,0.33,75.82862939469291,0,0.0,0.4189322950928243,1.0,181,0,181,1648863440.190138,1648431440.188581,0.000418981479971294,0.33,0.24213855870661535,2400.000009059906,0,0,0,0.017168281907677625,0.001,2400.000007867813,Do nothing
DTM,Ex,1648864040.190140,0.26,75.82862934179428,0,0.0,0.4189322950928243,1.0,181,0,181,1648864040.19014,1648432040.188583,0.000418981479971294,0.26,0.2282800929722251,2400.0000081062317,0,0,0,0.01743264567942036,0.001,2400.000006914139,Do nothing
DER,Ex,1648864640.190142,0.31,76.2456776752081,0,0.0,0.41892190628831116,1.0,182,0,182,1648864640.190142,1648430240.188569,0.00041896869093238073,0.31,0.27690260053531646,2400.000007867813,0,0,0,0.019177150725394776,0.001,2400.000006914139,Do nothing
DCM,Ex,1648865240.190144,0.32,76.24567768400273,0,0.0,0.41892190629474907,1.0,182,0,182,1648865240.190144,1648430840.188578,0.0004189686909388193,0.32,0.2359829486813942,2400.0000081062317,0,0,0,0.016969445071871727,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648865840.190146,0.23,76.24567770689403,0,0.0,0.4189219064623632,1.0,182,0,182,1648865840.190146,1648431440.188581,0.00041896869093996906,0.23,0.2421218848622381,2400.000007867813,0,0,0,0.018354365745096145,0.001,2400.000007867813,Do nothing
DTM,Ex,1648866440.190148,0.34,76.24567770689403,0,0.0,0.4189219062540525,1.0,182,0,182,1648866440.190148,1648432040.188583,0.0004189686909397391,0.34,0.22843334387349779,2400.0000081062317,0,0,0,0.01617421361626185,0.001,2400.000006914139,Do nothing
DER,Ex,1648867040.190150,0.41,76.66270885076094,0,0.0,0.41891154080341175,1.0,183,0,183,1648867040.19015,1648430240.188569,0.00041895604243967477,0.41,0.2770849257400626,2400.0000081062317,0,0,0,0.017470923991869683,0.001,2400.000006914139,Do nothing
DCM,Ex,1648867640.190152,0.44,76.66270885193909,0,0.0,0.4189115408932729,1.0,183,0,183,1648867640.190152,1648430840.188578,0.00041895604244630646,0.44,0.2362620417748533,2400.000007867813,0,0,0,0.014166066883634225,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648868240.190153,0.37,76.66270888261246,0,0.0,0.41891154102017625,1.0,183,0,183,1648868240.190153,1648431440.188581,0.00041895604244836454,0.37,0.24229658174084162,2400.000006914139,0,0,0,0.016331956502541763,0.001,2400.000006914139,Do nothing
DTM,Ex,1648868840.190155,0.38,76.6627088444916,0,0.0,0.4189115410199476,1.0,183,0,183,1648868840.190155,1648432040.188583,0.0004189560424481359,0.38,0.22864011966630338,2400.000006914139,0,0,0,0.015286194633188,0.001,2400.000006914139,Do nothing
DER,Ex,1648869440.190157,0.34,77.07972350782777,0,0.0,0.4189012023791035,1.0,184,0,184,1648869440.190157,1648430240.188569,0.0004189435321829988,0.34,0.27717064110008977,2400.000006914139,0,0,0,0.01868017296514653,0.001,2400.000006914139,Do nothing
DCM,Ex,1648870040.190159,0.34,77.07972352436222,0,0.0,0.4189012023854707,1.0,184,0,184,1648870040.190159,1648430840.188578,0.00041894353218936665,0.34,0.23640318185407122,2400.0000071525574,0,0,0,0.01655361514791521,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648870640.190162,0.24,77.07972354771243,0,0.0,0.41890120201117126,1.0,184,0,184,1648870640.190162,1648431440.188581,0.00041894353218959406,0.24,0.2422934613852155,2400.000009059906,0,0,0,0.018176932417571148,0.001,2400.000006914139,Do nothing
DTM,Ex,1648871240.190164,0.39,77.07972354767035,0,0.0,0.41890120201094383,1.0,184,0,184,1648871240.190164,1648432040.188583,0.00041894353218936665,0.39,0.22885906115929347,2400.000009059906,0,0,0,0.015014879749711751,0.001,2400.000006914139,Do nothing
DER,Ex,1648871840.190166,0.15,77.49672244013415,0,0.0,0.4188908933651341,1.0,185,0,185,1648871840.190166,1648430240.188569,0.000418931157905338,0.15,0.27699832315821976,2400.000009059906,0,0,0,0.020043166419329437,0.001,2400.000006914139,Do nothing
DCM,Ex,1648872440.190168,0.33,77.49672244131207,0,0.0,0.4188908934549188,1.0,185,0,185,1648872440.190168,1648430840.188578,0.0004189311579118972,0.33,0.23652983519391688,2400.0000088214874,0,0,0,0.016692779754815097,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648873040.190170,0.27,77.49672237206669,0,0.0,0.41889089353904957,1.0,185,0,185,1648873040.19017,1648431440.188581,0.0004189311579128019,0.27,0.24233090265361384,2400.0000081062317,0,0,0,0.017826791700633726,0.001,2400.000006914139,Do nothing
DTM,Ex,1648873640.190172,0.4,77.4967223720246,0,0.0,0.41889089358066267,1.0,185,0,185,1648873640.190172,1648432040.188583,0.0004189311579128019,0.4,0.22909002059092734,2400.000007867813,0,0,0,0.014733380240701298,0.001,2400.000006914139,Do nothing
DER,Ex,1648874240.190174,0.19,77.91370616591493,0,0.0,0.41888061785641606,1.0,186,0,186,1648874240.190174,1648430240.188569,0.0004189189174045517,0.19,0.2768810747442599,2400.0000081062317,0,0,0,0.01989889275106489,0.001,2400.000006914139,Do nothing
DCM,Ex,1648874840.190176,0.29,77.9137061826149,0,0.0,0.4188806179045511,1.0,186,0,186,1648874840.190176,1648430840.188578,0.0004189189174110752,0.29,0.23660180042245801,2400.0000081062317,0,0,0,0.017261874409371783,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648875440.190178,0.28,77.91370619826321,0,0.0,0.4188806179056757,1.0,186,0,186,1648875440.190178,1648431440.188581,0.0004189189174122,0.28,0.24238153316079986,2400.000007867813,0,0,0,0.01766421456836895,0.001,2400.000006914139,Do nothing
DTM,Ex,1648876040.190180,0.43,77.91370620600325,0,0.0,0.4188806178638388,1.0,186,0,186,1648876040.19018,1648432040.188583,0.00041891891741197506,0.43,0.22935969841563753,2400.0000081062317,0,0,0,0.013862245046461275,0.001,2400.000006914139,Do nothing
DER,Ex,1648876640.190182,0.25,78.33067553914981,0,0.0,0.4188703779496683,1.0,187,0,187,1648876640.190182,1648430240.188569,0.0004189068085222771,0.25,0.27684504113200215,2400.000007867813,0,0,0,0.019509602172699547,0.001,2400.000006914139,Do nothing
DCM,Ex,1648877240.190184,0.24,78.33067554815106,0,0.0,0.41887037795593235,1.0,187,0,187,1648877240.190184,1648430840.188578,0.0004189068085285417,0.24,0.23660634955174523,2400.0000081062317,0,0,0,0.017778454203090537,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648877840.190186,0.28,78.33067554836136,0,0.0,0.41887037791543996,1.0,187,0,187,1648877840.190186,1648431440.188581,0.00041890680852966035,0.28,0.2424318252287667,2400.0000081062317,0,0,0,0.01761930662318796,0.001,2400.000006914139,Do nothing
DTM,Ex,1648878440.190188,0.44,78.33067554053785,0,0.0,0.41887037795705095,1.0,187,0,187,1648878440.190188,1648432040.188583,0.00041890680852966035,0.44,0.22964092712269274,2400.000007867813,0,0,0,0.013531464344516306,0.001,2400.000006914139,Do nothing
DER,Ex,1648879040.190190,0.25,78.74763105453764,0,0.0,0.4188601762551845,1.0,188,0,188,1648879040.19019,1648430240.188569,0.0004188948291465423,0.25,0.27680924774382615,2400.0000081062317,0,0,0,0.019455900221792773,0.001,2400.000006914139,Do nothing
DCM,Ex,1648879640.190192,0.2,78.74763105571529,0,0.0,0.41886017634485734,1.0,188,0,188,1648879640.190192,1648430840.188578,0.00041889482915299567,0.2,0.2365576060769759,2400.000007867813,0,0,0,0.018032521583233072,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648880240.190194,0.18,78.74763104810272,0,0.0,0.41886017630435995,1.0,188,0,188,1648880240.190194,1648431440.188581,0.00041889482915410833,0.18,0.24234880418457952,2400.000007867813,0,0,0,0.01837566751872337,0.001,2400.000006914139,Do nothing
DTM,Ex,1648880840.190196,0.22,78.74763105592558,0,0.0,0.4188601762625275,1.0,188,0,188,1648880840.190196,1648432040.188583,0.0004188948291538858,0.22,0.22962812376662012,2400.0000081062317,0,0,0,0.017554971704923223,0.001,2400.000006914139,Do nothing
DER,Ex,1648881440.190198,0.24,79.16457331222988,0,0.0,0.4188500153253836,1.0,189,0,189,1648881440.190198,1648430240.188569,0.0004188829772111961,0.24,0.2767604291128662,2400.000007867813,0,0,0,0.019475003510012162,0.001,2400.000006914139,Do nothing
DCM,Ex,1648882040.190200,0.19,79.16457332917804,0,0.0,0.4188500153315806,1.0,189,0,189,1648882040.1902,1648430840.188578,0.0004188829772173937,0.19,0.23649594037356267,2400.0000081062317,0,0,0,0.018038489850459492,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648882640.190202,0.19,79.16457332152403,0,0.0,0.4188500152910783,1.0,189,0,189,1648882640.190202,1648431440.188581,0.0004188829772185004,0.19,0.24227955973459991,2400.0000081062317,0,0,0,0.018277689962640897,0.001,2400.000006914139,Do nothing
DTM,Ex,1648883240.190204,0.3,79.1645733136177,0,0.0,0.4188500153326873,1.0,189,0,189,1648883240.190204,1648432040.188583,0.0004188829772185004,0.3,0.229721085294009,2400.000007867813,0,0,0,0.016611397344138787,0.001,2400.000006914139,Do nothing
DER,Ex,1648883840.190206,0.15,79.58150291182288,0,0.0,0.4188398972052933,1.0,190,0,190,1648883840.190206,1648430240.188569,0.000418871250692935,0.15,0.27659319899530305,2400.0000081062317,0,0,0,0.019761031511452254,0.001,2400.000006914139,Do nothing
DCM,Ex,1648884440.190208,0.3,79.58150291300032,0,0.0,0.41883989729489357,1.0,190,0,190,1648884440.190208,1648430840.188578,0.0004188712506993198,0.3,0.23657960843631162,2400.000007867813,0,0,0,0.01694038867716687,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648885040.190210,0.39,79.58150290530487,0,0.0,0.41883989721255815,1.0,190,0,190,1648885040.19021,1648431440.188581,0.0004188712507002004,0.39,0.2424739287349491,2400.0000081062317,0,0,0,0.015606447648650539,0.001,2400.000006914139,Do nothing
DTM,Ex,1648885640.190212,0.3,79.58150291321058,0,0.0,0.41883989721255815,1.0,190,0,190,1648885640.190212,1648432040.188583,0.0004188712507002004,0.3,0.2298134360360668,2400.0000081062317,0,0,0,0.016572399439725927,0.001,2400.000006914139,Do nothing
DER,Ex,1648886240.190214,0.26,79.99842036621102,0,0.0,0.41882982410954145,1.0,191,0,191,1648886240.190214,1648430240.188569,0.0004188596476119272,0.26,0.27657142314360317,2400.000007867813,0,0,0,0.019211994408415558,0.001,2400.000006914139,Do nothing
DCM,Ex,1648886840.190216,0.41,79.99842038332467,0,0.0,0.41882982411567304,1.0,191,0,191,1648886840.190216,1648430840.188578,0.0004188596476180592,0.41,0.23680689597440296,2400.0000081062317,0,0,0,0.014746525701115582,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648887440.190218,0.21,79.99842036759861,0,0.0,0.41882982411676795,1.0,191,0,191,1648887440.190218,1648431440.188581,0.0004188596476191542,0.21,0.24243142359262587,2400.000007867813,0,0,0,0.018074077533094195,0.001,2400.000006914139,Do nothing
DTM,Ex,1648888040.190220,0.27,79.99842036759861,0,0.0,0.4188298240749419,1.0,191,0,191,1648888040.19022,1648432040.188583,0.0004188596476189352,0.27,0.22986596749222882,2400.0000081062317,0,0,0,0.016931320895130518,0.001,2400.000006914139,Do nothing
DER,Ex,1648888640.190222,0.25,80.41532622903196,0,0.0,0.41881979776383527,1.0,192,0,192,1648888640.190222,1648430240.188569,0.00041884816602893196,0.25,0.27653673460164024,2400.0000081062317,0,0,0,0.019239786880300938,0.001,2400.000006914139,Do nothing
DCM,Ex,1648889240.190224,0.35,80.41532623020922,0,0.0,0.4188197978533644,1.0,192,0,192,1648889240.190224,1648430840.188578,0.0004188481660352495,0.35,0.23695447498877795,2400.000007867813,0,0,0,0.016050543884288997,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648889840.190226,0.39,80.41532623041945,0,0.0,0.41881979777102374,1.0,192,0,192,1648889840.190226,1648431440.188581,0.0004188481660361209,0.39,0.2426235701764896,2400.0000081062317,0,0,0,0.015533612685004613,0.001,2400.000006914139,Do nothing
DTM,Ex,1648890440.190228,0.2,80.41532622238884,0,0.0,0.41881979781262973,1.0,192,0,192,1648890440.190228,1648432040.188583,0.0004188481660361209,0.2,0.22982713008326625,2400.000007867813,0,0,0,0.017522319233775938,0.001,2400.000006914139,Do nothing
DER,Ex,1648891040.190230,0.25,80.8322209684202,0,0.0,0.4188098200809607,1.0,193,0,193,1648891040.19023,1648430240.188569,0.00041883680404597624,0.25,0.2765022713099498,2400.000007867813,0,0,0,0.019188221590413446,0.001,2400.000006914139,Do nothing
DCM,Ex,1648891640.190232,0.32,80.83222098569932,0,0.0,0.4188098200870281,1.0,193,0,193,1648891640.190232,1648430840.188578,0.00041883680405204403,0.32,0.2370621864349663,2400.0000081062317,0,0,0,0.01653361858207,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648892240.190234,0.22,80.83222096980758,0,0.0,0.4188098200881116,1.0,193,0,193,1648892240.190234,1648431440.188581,0.0004188368040531276,0.22,0.24259426503377393,2400.000007867813,0,0,0,0.01791938463283428,0.001,2400.000006914139,Do nothing
DTM,Ex,1648892840.190236,0.19,80.83222097783754,0,0.0,0.4188098200462898,1.0,193,0,193,1648892840.190236,1648432040.188583,0.00041883680405291085,0.19,0.229775607275914,2400.0000081062317,0,0,0,0.0175339331260879,0.001,2400.000006914139,Do nothing
DER,Ex,1648893440.190238,0.3,81.24910509570637,0,0.0,0.4187998925014184,1.0,194,0,194,1648893440.190238,1648430240.188569,0.000418825559803561,0.3,0.2765326301325468,2400.0000081062317,0,0,0,0.018671370240466393,0.001,2400.000006914139,Do nothing
DCM,Ex,1648894040.190240,0.19,81.24910509688345,0,0.0,0.4187998925908778,1.0,194,0,194,1648894040.19024,1648430840.188578,0.0004188255598098127,0.19,0.23700146103311473,2400.000007867813,0,0,0,0.01782571656712489,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648894640.190242,0.15,81.24910509709365,0,0.0,0.41879989250853206,1.0,194,0,194,1648894640.190242,1648431440.188581,0.00041882555981067503,0.15,0.24247494252728713,2400.0000081062317,0,0,0,0.018187698156591846,0.001,2400.000006914139,Do nothing
DTM,Ex,1648895240.190244,0.34,81.24910508898022,0,0.0,0.4187998925501361,1.0,194,0,194,1648895240.190244,1648432040.188583,0.00041882555981067503,0.34,0.22991746621120884,2400.000007867813,0,0,0,0.015747736406026266,0.001,2400.000006914139,Do nothing
DER,Ex,1648895840.190246,0.23,81.6659790377766,0,0.0,0.4187900166267065,1.0,195,0,195,1648895840.190246,1648430240.188569,0.00041881443148117055,0.23,0.27647281955397024,2400.0000081062317,0,0,0,0.01922485402302205,0.001,2400.000006914139,Do nothing
DCM,Ex,1648896440.190248,0.45,81.66597905522117,0,0.0,0.41879001667452853,1.0,195,0,195,1648896440.190248,1648430840.188578,0.0004188144314873899,0.45,0.23727488662870763,2400.0000081062317,0,0,0,0.013482614917167929,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648897040.190250,0.28,81.66597903916374,0,0.0,0.4187900166756008,1.0,195,0,195,1648897040.19025,1648431440.188581,0.0004188144314884622,0.28,0.24252305157532908,2400.000007867813,0,0,0,0.017257992343299916,0.001,2400.000006914139,Do nothing
DTM,Ex,1648897640.190252,0.3,81.66597904727654,0,0.0,0.41879001663378324,1.0,195,0,195,1648897640.190252,1648432040.188583,0.00041881443148824774,0.3,0.23000720056945315,2400.0000081062317,0,0,0,0.0163684515358997,0.001,2400.000006914139,Do nothing
DER,Ex,1648898240.190254,0.25,82.08284325883447,0,0.0,0.41878019380988835,1.0,196,0,196,1648898240.190254,1648430240.188569,0.00041880341729563336,0.25,0.2764389668435432,2400.000007867813,0,0,0,0.019037572249299355,0.001,2400.000006914139,Do nothing
DCM,Ex,1648898840.190256,0.45,82.0828432682076,0,0.0,0.41878019381586196,1.0,196,0,196,1648898840.190256,1648430840.188578,0.0004188034173016073,0.45,0.23754656621155731,2400.0000081062317,0,0,0,0.013466842163053598,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648899440.190258,0.39,82.08284326841775,0,0.0,0.4187801937753266,1.0,196,0,196,1648899440.190258,1648431440.188581,0.0004188034173026741,0.39,0.24271115992791154,2400.0000081062317,0,0,0,0.015379206328111277,0.001,2400.000006914139,Do nothing
DTM,Ex,1648900040.190260,0.32,82.08284326022151,0,0.0,0.4187801938169287,1.0,196,0,196,1648900040.19026,1648432040.188583,0.0004188034173026741,0.32,0.23012184107828187,2400.000007867813,0,0,0,0.016024699735339487,0.001,2400.000006914139,Do nothing
DER,Ex,1648900640.190262,0.33,82.49969818054801,0,0.0,0.4187704251618782,1.0,197,0,197,1648900640.190262,1648430240.188569,0.0004187925154995322,0.33,0.2765071106516303,2400.0000081062317,0,0,0,0.018158255819534064,0.001,2400.000006914139,Do nothing
DCM,Ex,1648901240.190264,0.3,82.49969818172481,0,0.0,0.41877042525123565,1.0,197,0,197,1648901240.190264,1648430840.188578,0.0004187925155056878,0.3,0.23762592254419831,2400.000007867813,0,0,0,0.016687895859069136,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648901840.190266,0.41,82.49969817373935,0,0.0,0.4187704252106958,1.0,197,0,197,1648901840.190266,1648431440.188581,0.0004187925155067491,0.41,0.24292345541023652,2400.000007867813,0,0,0,0.014883496355426119,0.001,2400.000006914139,Do nothing
DTM,Ex,1648902440.190268,0.42,82.49969818193496,0,0.0,0.41877042516888247,1.0,197,0,197,1648902440.190268,1648432040.188583,0.00041879251550653684,0.42,0.23036249780695323,2400.0000081062317,0,0,0,0.013825125689473335,0.001,2400.000006914139,Do nothing
DER,Ex,1648903040.190285,0.25,82.91654418205188,0,0.0,0.41876070934139054,1.0,198,0,198,1648903040.190285,1648430240.188569,0.00041878172436847093,0.25,0.27647355734700796,2400.0000228881836,0,0,0,0.018942255491495447,0.001,2400.000006914139,Do nothing
DCM,Ex,1648903640.190288,0.26,82.91654419974466,0,0.0,0.418760709180058,1.0,198,0,198,1648903640.190288,1648430840.188578,0.00041878172437353925,0.26,0.23765420835640538,2400.0000240802765,0,0,0,0.01713080533469047,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648904240.190290,0.24,82.91654419171776,0,0.0,0.4187607091395137,1.0,198,0,198,1648904240.19029,1648431440.188581,0.00041878172437459515,0.24,0.24291976417865796,2400.0000240802765,0,0,0,0.01754969082021392,0.001,2400.000006914139,Do nothing
DTM,Ex,1648904840.190292,0.33,82.91654418343873,0,0.0,0.41876070918111385,1.0,198,0,198,1648904840.190292,1648432040.188583,0.00041878172437459515,0.33,0.23048814408966833,2400.000023841858,0,0,0,0.015795719611269122,0.001,2400.000006914139,Do nothing
DER,Ex,1648905440.190294,0.28,83.33338115893672,0,0.0,0.4187510549255199,1.0,199,0,199,1648905440.190294,1648430240.188569,0.0004187710422509204,0.28,0.2764779987105508,2400.000009059906,0,0,0,0.018638750491479384,0.001,2400.000006914139,Do nothing
DCM,Ex,1648906040.190296,0.34,83.33338112683154,0,0.0,0.41875105518120775,1.0,199,0,199,1648906040.190296,1648430840.188578,0.0004187710422570135,0.34,0.2377829452012401,2400.000007867813,0,0,0,0.015989030246222946,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648906640.190298,0.25,83.33338111876323,0,0.0,0.4187510550988498,1.0,199,0,199,1648906640.190298,1648431440.188581,0.0004187710422578539,0.25,0.24292865894727775,2400.0000081062317,0,0,0,0.017416777857378232,0.001,2400.000006914139,Do nothing
DTM,Ex,1648907240.190300,0.34,83.33338112704166,0,0.0,0.4187510550988498,1.0,199,0,199,1648907240.1903,1648432040.188583,0.0004187710422578539,0.34,0.2306255491786399,2400.0000081062317,0,0,0,0.015586987154488188,0.001,2400.000006914139,Do nothing
DER,Ex,1648907840.190302,0.37,83.75021098510398,0,0.0,0.418741455630176,1.0,200,0,200,1648907840.190302,1648430240.188569,0.0004187604674923804,0.37,0.27659519420088846,2400.000007867813,0,0,0,0.017424944036776944,0.001,2400.000006914139,Do nothing
DCM,Ex,1648908440.190304,0.27,83.75021103624155,0,0.0,0.418741455636029,1.0,200,0,200,1648908440.190304,1648430840.188578,0.00041876046749823366,0.27,0.23782326692188938,2400.0000081062317,0,0,0,0.016944722976480153,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648909040.190306,0.39,83.75021101976996,0,0.0,0.4187414556370742,1.0,200,0,200,1648909040.190306,1648431440.188581,0.0004187604674992789,0.39,0.24311249812359365,2400.000007867813,0,0,0,0.015247424334205568,0.001,2400.000006914139,Do nothing
DTM,Ex,1648909640.190308,0.44,83.75021101976996,0,0.0,0.41874145559526693,1.0,200,0,200,1648909640.190308,1648432040.188583,0.00041876046749906985,0.44,0.23088694050301112,2400.0000081062317,0,0,0,0.013170145317232299,0.001,2400.000006914139,Do nothing
DER,Ex,1648910240.190310,0.22,84.16703258166538,0,0.0,0.41873191424087797,1.0,201,0,201,1648910240.19031,1648430240.188569,0.0004187499984812178,0.22,0.2765246266270719,2400.0000081062317,0,0,0,0.018993906945722245,0.001,2400.000006914139,Do nothing
DCM,Ex,1648910840.190312,0.33,84.16703258284183,0,0.0,0.4187319143301041,1.0,201,0,201,1648910840.190312,1648430840.188578,0.00041874999848724964,0.33,0.23793805737404145,2400.000007867813,0,0,0,0.016085794582626156,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648911440.190314,0.28,84.16703258305192,0,0.0,0.4187319142477414,1.0,201,0,201,1648911440.190314,1648431440.188581,0.0004187499984880816,0.28,0.24315837810105187,2400.0000081062317,0,0,0,0.017027919260461467,0.001,2400.000006914139,Do nothing
DTM,Ex,1648912040.190316,0.24,84.16703257464866,0,0.0,0.41873191428933876,1.0,201,0,201,1648912040.190316,1648432040.188583,0.0004187499984880816,0.24,0.23089826107381484,2400.000007867813,0,0,0,0.01686613694996861,0.001,2400.000006914139,Do nothing
DER,Ex,1648912640.190318,0.41,84.58384667665734,0,0.0,0.41872243179343366,1.0,202,0,202,1648912640.190318,1648430240.188569,0.00041873963363932043,0.41,0.27669022882728644,2400.0000081062317,0,0,0,0.016605219778914986,0.001,2400.000006914139,Do nothing
DCM,Ex,1648913240.190320,0.34,84.58384669468103,0,0.0,0.4187224318410314,1.0,202,0,202,1648913240.19032,1648430840.188578,0.00041873963364532214,0.34,0.2380645281827477,2400.0000081062317,0,0,0,0.01588433173452722,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648913840.190322,0.36,84.58384667804377,0,0.0,0.4187224318420662,1.0,202,0,202,1648913840.190322,1648431440.188581,0.0004187396336463569,0.36,0.2433029840687486,2400.000007867813,0,0,0,0.015791391008051787,0.001,2400.000006914139,Do nothing
DTM,Ex,1648914440.190325,0.4,84.58384668644644,0,0.0,0.41872243163304973,1.0,202,0,202,1648914440.190325,1648432040.188583,0.00041873963364532214,0.4,0.23110728670907588,2400.000009059906,0,0,0,0.014223576819765642,0.001,2400.000006914139,Do nothing
