DrLipor_5min_a_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Ex,1646298841.630691,0.35,186.01177880135822,0,0.49869451479026095,0.49869451479026095,0.9947916666666667,383,1,384,1646298841.630691,1646183941.627337,0.003342036455966642,0.35,0.23219994621035125,300.0000071525574,0,0,0,0.011156789723200545,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646298841.630693,0.45,192.50261676139166,0,0.0,0.5013054792478772,1.0,384,0,384,1646298841.630693,1646183941.62734,0.003342036456001316,0.45,0.25179525833526645,300.0000078678131,0,0,0,0.010290409151055165,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646298841.630695,0.34,186.0117793957696,0,0.4986945132090931,0.4986945132090931,0.9947916666666667,383,1,384,1646298841.630695,1646183941.627342,0.003342036455994381,0.34,0.2526131813746801,300.0000081062317,0,0,0,0.012045981770972406,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646299141.630697,0.41,186.51175163656785,0,0.4986979209206501,0.4986979209206501,0.9948051948051948,384,1,385,1646299141.630697,1646183941.62733,0.0033420137912119454,0.41,0.24536739075378855,300.0000081062317,0,0,0,0.010756187931775414,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646299141.630699,0.16,186.5117485315576,0,0.49869791341206415,0.49869791341206415,0.9948051948051948,384,1,385,1646299141.630699,1646183941.627337,0.003342013791357195,0.16,0.2321530326650554,300.0000078678131,0,0,0,0.012587922877857021,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646299141.630700,0.17,193.0026095104327,0,0.0,0.5013020808668338,1.0,385,0,385,1646299141.6307,1646183941.62734,0.0033420137914125284,0.17,0.2517421445311527,300.0000071525574,0,0,0,0.01313812605992833,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646299141.630702,0.39,186.51174794020082,0,0.49869791500563904,0.49869791500563904,0.9948051948051948,384,1,385,1646299141.630702,1646183941.627342,0.0033420137914125284,0.39,0.25270233570214623,300.0000069141388,0,0,0,0.011371000836551353,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646299441.630704,0.33,187.0117203452438,0,0.49870130505110466,0.49870130505110466,0.9948186528497409,385,1,386,1646299441.630704,1646183941.62733,0.0033419912443687014,0.33,0.2454222757143892,300.0000069141388,0,0,0,0.011880147599441523,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646299441.630706,0.17,187.01171752952405,0,0.49870129674871777,0.49870129674871777,0.9948186528497409,385,1,386,1646299441.630706,1646183941.627337,0.0033419912445066743,0.17,0.23211275202172096,300.0000071525574,0,0,0,0.01254508775187293,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646299441.630708,0.18,193.50260321459785,0,0.0,0.5012986977475391,1.0,386,0,386,1646299441.630708,1646183941.62734,0.0033419912445411676,0.18,0.25169567941163773,300.0000078678131,0,0,0,0.013095423882184183,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646299441.630710,0.28,187.01171812711465,0,0.4987012955648684,0.4987012955648684,0.9948186528497409,385,1,386,1646299441.63071,1646183941.627342,0.0033419912445411676,0.28,0.2527200040932775,300.0000078678131,0,0,0,0.012598746187562711,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646299741.630712,0.42,187.51169069921536,0,0.49870466768439203,0.49870466768439203,0.9948320413436693,386,1,387,1646299741.630712,1646183941.62733,0.0033419688143140752,0.42,0.2455351979163851,300.0000081062317,0,0,0,0.010557671905416142,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646299741.630714,0.26,187.51168757751788,0,0.4987046601755924,0.4987046601755924,0.9948320413436693,386,1,387,1646299741.630714,1646183941.627337,0.0033419688144585707,0.26,0.23213077868492604,300.0000078678131,0,0,0,0.012060651334602952,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646299741.630715,0.41,194.00259602829763,0,0.0,0.5012953349394162,1.0,387,0,387,1646299741.630715,1646183941.62734,0.003341968814520497,0.41,0.2517979431846276,300.0000069141388,0,0,0,0.01099136323520408,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646299741.630717,0.26,187.51168713239053,0,0.49870466137281105,0.49870466137281105,0.9948320413436693,386,1,387,1646299741.630717,1646183941.627342,0.003341968814513616,0.26,0.2527247038969616,300.0000071525574,0,0,0,0.012729340686619618,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646300041.630719,0.23,188.0116597170158,0,0.49870801689355726,0.49870801689355726,0.9948453608247423,387,1,388,1646300041.630719,1646183941.62733,0.0033419465002113586,0.23,0.24552517520805192,300.0000069141388,0,0,0,0.01268117942618139,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646300041.630721,0.37,188.01165688619832,0,0.49870800859095216,0.49870800859095216,0.9948453608247423,387,1,388,1646300041.630721,1646183941.627337,0.0033419465003486164,0.37,0.23221966922091256,300.0000071525574,0,0,0,0.010812419899664824,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646300041.630723,0.45,194.5025899564935,0,0.0,0.5012919859232681,1.0,388,0,388,1646300041.630723,1646183941.62734,0.003341946500382931,0.45,0.25192565069546224,300.0000081062317,0,0,0,0.010243166177449355,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646300041.630725,0.16,188.01165733754976,0,0.4987080074070603,0.4987080074070603,0.9948453608247423,387,1,388,1646300041.630725,1646183941.627342,0.003341946500382931,0.16,0.2526649970689533,300.0000078678131,0,0,0,0.013128551303854125,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646300341.630727,0.29,188.51163038576465,0,0.4987113448763028,0.4987113448763028,0.9948586118251928,388,1,389,1646300341.630727,1646183941.62733,0.003341924301095563,0.29,0.2455537947864251,300.0000081062317,0,0,0,0.012239720198813434,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646300341.630729,0.41,188.51162724737992,0,0.4987113373672913,0.4987113373672913,0.9948586118251928,388,1,389,1646300341.630729,1646183941.627337,0.0033419243012393113,0.41,0.23233399740790875,300.0000078678131,0,0,0,0.010129282124772966,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646300341.630731,0.2,195.00258252415128,0,0.0,0.5012886561475792,1.0,389,0,389,1646300341.630731,1646183941.62734,0.003341924301266692,0.2,0.25189227945465537,300.0000081062317,0,0,0,0.012987191552960105,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646300341.630732,0.44,188.5116267998688,0,0.4987113385644837,0.4987113385644837,0.9948586118251928,388,1,389,1646300341.630732,1646183941.627342,0.0033419243012940726,0.44,0.2527853149899109,300.0000071525574,0,0,0,0.01046348509689346,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646300641.630734,0.4,189.01159970811875,0,0.49871465970292034,0.49871465970292034,0.9948717948717949,389,1,390,1646300641.630734,1646183941.62733,0.0033419022161481765,0.4,0.24565292585523996,300.0000069141388,0,0,0,0.010867167966314817,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646300641.630736,0.41,189.0115968622034,0,0.49871465140009946,0.49871465140009946,0.9948717948717949,389,1,390,1646300641.630736,1646183941.627337,0.0033419022162847266,0.41,0.2324479589233623,300.0000071525574,0,0,0,0.01012137184747417,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646300641.630738,0.18,195.5025758975559,0,0.0,0.5012853454846019,1.0,390,0,390,1646300641.630738,1646183941.62734,0.003341902216318864,0.18,0.25184619466013314,300.0000069141388,0,0,0,0.013032421330993646,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646300641.630740,0.18,189.01159731593933,0,0.49871465021616534,0.49871465021616534,0.9948717948717949,389,1,390,1646300641.63074,1646183941.627342,0.003341902216318864,0.18,0.25273868762604806,300.0000078678131,0,0,0,0.013054129033498391,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646300941.630742,0.33,189.51157068710972,0,0.4987179535682893,0.4987179535682893,0.9948849104859334,390,1,391,1646300941.630742,1646183941.62733,0.0033418802444228797,0.33,0.2457069252625029,300.0000081062317,0,0,0,0.011814072944390621,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646300941.630744,0.25,189.5115675320378,0,0.49871794605906833,0.49871794605906833,0.9948849104859334,390,1,391,1646300941.630744,1646183941.627337,0.003341880244565889,0.25,0.2324591886361433,300.0000078678131,0,0,0,0.012083554033638304,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646300941.630746,0.21,196.00257008447934,0,0.0,0.5012820482162249,1.0,391,0,391,1646300941.630746,1646183941.62734,0.003341880244599939,0.21,0.2518194387811944,300.0000078678131,0,0,0,0.012912599045651882,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646300941.630747,0.3,189.51156708214282,0,0.4987179472562348,0.4987179472562348,0.9948849104859334,390,1,391,1646300941.630747,1646183941.627342,0.003341880244620369,0.3,0.25276888654769275,300.0000071525574,0,0,0,0.012351172657175412,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646301241.630749,0.34,190.0115403095182,0,0.49872123454002076,0.49872123454002076,0.9948979591836735,391,1,392,1646301241.630749,1646183941.62733,0.003341858385118887,0.34,0.24576713795390615,300.0000069141388,0,0,0,0.011685645396566066,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646301241.630751,0.17,190.01153744850504,0,0.4987212266343478,0.4987212266343478,0.9948979591836735,391,1,392,1646301241.630751,1646183941.627337,0.0033418583852615293,0.17,0.23241932954958544,300.0000069141388,0,0,0,0.012457780337750114,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646301241.630753,0.29,196.50256290076015,0,0.0,0.5012787705936331,1.0,392,0,392,1646301241.630753,1646183941.62734,0.0033418583852886995,0.29,0.2518437886289105,300.0000071525574,0,0,0,0.012395612010409493,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646301241.630755,0.38,190.01153790462547,0,0.4987212250530105,0.4987212250530105,0.9948979591836735,391,1,392,1646301241.630755,1646183941.627342,0.0033418583852886995,0.38,0.2528499771235068,300.0000078678131,0,0,0,0.011420257969908292,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646301541.630757,0.36,190.51151159428792,0,0.49872449481024345,0.49872449481024345,0.994910941475827,392,1,393,1646301541.630757,1646183941.62733,0.003341836637308079,0.36,0.24583989773864887,300.0000081062317,0,0,0,0.011422587493049198,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646301541.630759,0.27,190.51150857432086,0,0.49872448690446464,0.49872448690446464,0.994910941475827,392,1,393,1646301541.630759,1646183941.627337,0.0033418366374503568,0.27,0.23244325104573463,300.0000081062317,0,0,0,0.011899164184749261,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646301541.630760,0.19,197.0025568432978,0,0.0,0.5012755089004961,1.0,393,0,393,1646301541.63076,1646183941.62734,0.003341836637511333,0.19,0.2518044477964494,300.0000069141388,0,0,0,0.012952313449807486,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646301541.630762,0.45,190.51150797025,0,0.49872448849795564,0.49872448849795564,0.994910941475827,392,1,393,1646301541.630762,1646183941.627342,0.0033418366375045578,0.45,0.252975310895202,300.0000071525574,0,0,0,0.010222020105569355,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646301841.630764,0.19,191.01148151232323,0,0.49872774244395757,0.49872774244395757,0.9949238578680204,393,1,394,1646301841.630764,1646183941.62733,0.003341815000206942,0.19,0.2458044213106065,300.0000069141388,0,0,0,0.01276751883156626,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646301841.630766,0.33,191.01147848440996,0,0.4987277345380732,0.4987277345380732,0.9949238578680204,393,1,394,1646301841.630766,1646183941.627337,0.003341815000348857,0.33,0.23250519183872145,300.0000069141388,0,0,0,0.011281076368994397,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646301841.630768,0.28,197.50255050679547,0,0.0,0.5012722614097227,1.0,394,0,394,1646301841.630768,1646183941.62734,0.0033418150003758883,0.28,0.25182233837525875,300.0000081062317,0,0,0,0.012444864657940386,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646301841.630770,0.24,191.011479094717,0,0.4987277329566946,0.4987277329566946,0.9949238578680204,393,1,394,1646301841.63077,1646183941.627342,0.0033418150003758883,0.24,0.2529670830506267,300.0000078678131,0,0,0,0.012747079830454571,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646302141.630797,0.45,191.5114530984797,0,0.4987309283049951,0.4987309283049951,0.9949367088607595,394,1,395,1646302141.630797,1646183941.62733,0.0033417934722040736,0.45,0.24593382281801424,300.0000329017639,0,0,0,0.009883462113064682,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646302141.630799,0.39,191.5114500626201,0,0.49873092000164476,0.49873092000164476,0.9949367088607595,394,1,395,1646302141.630799,1646183941.627337,0.0033417934723388868,0.39,0.23260493522577733,300.0000331401825,0,0,0,0.01041538907378043,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646302141.630801,0.22,198.00254325684045,0,0.0,0.5012689908464032,1.0,395,0,395,1646302141.630801,1646183941.62734,0.00334179347237259,0.22,0.2518021976547681,300.0000329017639,0,0,0,0.012802467505231107,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646302141.630803,0.21,191.51144945537072,0,0.4987309200056686,0.4987309200056686,0.9949367088607595,394,1,395,1646302141.630803,1646183941.627342,0.003341793472365849,0.21,0.25293990589499693,300.0000331401825,0,0,0,0.01287631014190987,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646302441.630805,0.15,192.0114073974231,0,0.4987341823414976,0.4987341823414976,0.994949494949495,395,1,396,1646302441.630805,1646183941.62733,0.003341772053903009,0.15,0.24587318196920385,300.0000081062317,0,0,0,0.01283040879608687,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646302441.630807,0.23,192.01140420063322,0,0.498734174831762,0.498734174831762,0.994949494949495,395,1,396,1646302441.630807,1646183941.627337,0.0033417720540442034,0.23,0.23260328965709395,300.0000078678131,0,0,0,0.012141246912322535,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646302441.630809,0.26,198.50252037517566,0,0.0,0.5012658195965772,1.0,396,0,396,1646302441.630809,1646183941.62734,0.0033417720540710977,0.26,0.25180737303503653,300.0000081062317,0,0,0,0.012558792739087055,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646302441.630811,0.42,192.0114042021824,0,0.49873417483577587,0.49873417483577587,0.994949494949495,395,1,396,1646302441.630811,1646183941.627342,0.0033417720540710977,0.42,0.253045306585284,300.0000078678131,0,0,0,0.010744979655222746,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646302741.630813,0.3,192.51139438381807,0,0.4987373793252123,0.4987373793252123,0.9949622166246852,396,1,397,1646302741.630813,1646183941.62733,0.003341750743781888,0.3,0.24590730984942505,300.0000078678131,0,0,0,0.012037514034313747,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646302741.630814,0.2,192.51139148506013,0,0.4987373726110999,0.4987373726110999,0.9949622166246852,396,1,397,1646302741.630814,1646183941.627337,0.003341750743942845,0.2,0.23258274568125456,300.0000071525574,0,0,0,0.012278386150650463,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646302741.630816,0.25,199.00253037984118,0,0.0,0.5012626251356797,1.0,397,0,397,1646302741.630816,1646183941.62734,0.0033417507439763776,0.25,0.2518062348908079,300.0000069141388,0,0,0,0.012607648086156968,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646302741.630818,0.22,192.51139148660948,0,0.49873737301246535,0.49873737301246535,0.9949622166246852,396,1,397,1646302741.630818,1646183941.627342,0.0033417507439763776,0.22,0.2530245102941668,300.0000069141388,0,0,0,0.012802866830614507,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646303041.630820,0.37,193.01136579885716,0,0.4987405609982623,0.4987405609982623,0.9949748743718594,397,1,398,1646303041.63082,1646183941.62733,0.0033417295410366104,0.37,0.2459853555665009,300.0000071525574,0,0,0,0.011220964494441555,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646303041.630822,0.19,193.01136320049565,0,0.49874055190287114,0.49874055190287114,0.9949748743718594,397,1,398,1646303041.630822,1646183941.627337,0.0033417295411770917,0.19,0.2325559809133845,300.0000078678131,0,0,0,0.012302443961135109,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646303041.630824,0.18,199.5025248040005,0,0.0,0.5012594427864315,1.0,398,0,398,1646303041.630824,1646183941.62734,0.00334172954120385,0.18,0.2517611304719066,300.0000081062317,0,0,0,0.012898244433289166,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646303041.630826,0.41,193.0113633558241,0,0.49874055151050134,0.49874055151050134,0.9949748743718594,397,1,398,1646303041.630826,1646183941.627342,0.00334172954120385,0.41,0.2531230510912201,300.0000081062317,0,0,0,0.010888975462734452,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646303341.630828,0.18,193.51133766732576,0,0.4987437243052654,0.4987437243052654,0.9949874686716791,398,1,399,1646303341.630828,1646183941.62733,0.0033417084448177717,0.18,0.2459439594839623,300.0000078678131,0,0,0,0.012721886856966784,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646303341.630830,0.25,193.511334138314,0,0.4987437160014998,0.4987437160014998,0.9949874686716791,398,1,399,1646303341.63083,1646183941.627337,0.0033417084449512266,0.25,0.23256691760246703,300.0000081062317,0,0,0,0.011965181419152525,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646303341.630831,0.45,200.0025176717862,0,0.0,0.5012562804049739,1.0,399,0,399,1646303341.630831,1646183941.62734,0.0033417084450112814,0.45,0.25188534028990667,300.0000069141388,0,0,0,0.010099127775189383,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646303341.630833,0.26,193.51133398607453,0,0.49874371799229233,0.49874371799229233,0.9949874686716791,398,1,399,1646303341.630833,1646183941.627342,0.0033417084450112814,0.26,0.25312735725835145,300.0000069141388,0,0,0,0.012549135272160804,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646303641.630835,0.26,194.01130875474826,0,0.49874687412888463,0.49874687412888463,0.9950000000000001,399,1,400,1646303641.630835,1646183941.62733,0.003341687454364359,0.26,0.24595275550431026,300.0000071525574,0,0,0,0.012317501458714566,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646303641.630837,0.45,194.01130552458343,0,0.49874686661874684,0.49874686661874684,0.9950000000000001,399,1,400,1646303641.630837,1646183941.627337,0.0033416874545041343,0.45,0.23270289826688073,300.0000069141388,0,0,0,0.009186498063780295,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646303641.630839,0.17,200.50251216198959,0,0.0,0.5012531298939801,1.0,400,0,400,1646303641.630839,1646183941.62734,0.0033416874545307584,0.17,0.25183416195222547,300.0000081062317,0,0,0,0.012891878992835845,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646303641.630841,0.2,194.01130629900172,0,0.49874686464087864,0.49874686464087864,0.9950000000000001,399,1,400,1646303641.630841,1646183941.627342,0.0033416874545307584,0.2,0.2530941733999765,300.0000081062317,0,0,0,0.0128384102610985,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646303941.630843,0.35,194.51128091026501,0,0.49875000582584184,0.49875000582584184,0.9950124688279303,400,1,401,1646303941.630843,1646183941.62733,0.0033416665688432946,0.35,0.24601770384669208,300.0000078678131,0,0,0,0.011441979979644752,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646303941.630844,0.44,194.51127798131128,0,0.4987499991113193,0.4987499991113193,0.9950124688279303,400,1,401,1646303941.630844,1646183941.627337,0.0033416665690026376,0.44,0.2328322164838072,300.0000071525574,0,0,0,0.009402283162346288,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646303941.630846,0.32,201.002505087486,0,0.0,0.5012499991118442,1.0,401,0,401,1646303941.630846,1646183941.62734,0.003341666569035834,0.32,0.25187665935749215,300.0000069141388,0,0,0,0.011980010153698643,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646303941.630848,0.44,194.51127720994268,0,0.4987499995126448,0.4987499995126448,0.9950124688279303,400,1,401,1646303941.630848,1646183941.627342,0.003341666569035834,0.44,0.2532106256283877,300.0000069141388,0,0,0,0.010324294699886796,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646304241.630850,0.21,195.01125227790416,0,0.4987531242764283,0.4987531242764283,0.9950248756218905,401,1,402,1646304241.63085,1646183941.62733,0.0033416457875092855,0.21,0.2459952768829021,300.0000071525574,0,0,0,0.01256903663970652,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646304241.630852,0.19,195.01124965252583,0,0.4987531151805989,0.4987531151805989,0.9950248756218905,401,1,402,1646304241.630852,1646183941.627337,0.003341645787648362,0.19,0.23280556295768162,300.0000078678131,0,0,0,0.01224855912154266,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646304241.630854,0.35,201.50249964296137,0,0.0,0.5012468803631137,1.0,402,0,402,1646304241.630854,1646183941.62734,0.003341645787681476,0.35,0.2519376813355037,300.0000078678131,0,0,0,0.011636330039821842,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646304241.630856,0.31,195.0112498094441,0,0.4987531147881794,0.4987531147881794,0.9950248756218905,401,1,402,1646304241.630856,1646183941.627342,0.003341645787674853,0.31,0.25324592045397604,300.0000081062317,0,0,0,0.012105496428496168,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646304541.630857,0.42,195.5112247163599,0,0.49875622642441236,0.49875622642441236,0.9950372208436724,402,1,403,1646304541.630857,1646183941.62733,0.0033416251095716035,0.42,0.2461033543506767,300.0000069141388,0,0,0,0.010369835139543678,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646304541.630859,0.15,195.51122115079477,0,0.4987562185176022,0.4987562185176022,0.9950372208436724,402,1,403,1646304541.630859,1646183941.627337,0.0033416251097103332,0.15,0.2327541628565285,300.0000069141388,0,0,0,0.012340283911594004,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646304541.630861,0.42,202.0024927863348,0,0.0,0.5012437799119805,1.0,403,0,403,1646304541.630861,1646183941.62734,0.003341625109736758,0.42,0.2520419383570078,300.0000071525574,0,0,0,0.010612986567035644,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646304541.630863,0.19,195.51122099696633,0,0.4987562185215462,0.4987562185215462,0.9950372208436724,402,1,403,1646304541.630863,1646183941.627342,0.003341625109736758,0.19,0.25320671033590164,300.0000069141388,0,0,0,0.012826950807236445,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646304841.630865,0.33,196.01119698479405,0,0.49875931079391894,0.49875931079391894,0.995049504950495,403,1,404,1646304841.630865,1646183941.62733,0.00334160453422101,0.33,0.24615533492418928,300.0000081062317,0,0,0,0.0116379949895806,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646304841.630867,0.28,196.01119387741767,0,0.4987593028870085,0.4987593028870085,0.995049504950495,403,1,404,1646304841.630867,1646183941.627337,0.003341604534359395,0.28,0.2327834172448526,300.0000081062317,0,0,0,0.011663247405952867,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646304841.630869,0.35,202.50248708444013,0,0.0,0.5012406924585529,1.0,404,0,404,1646304841.630869,1646183941.62734,0.0033416045343923435,0.35,0.25210255596941067,300.0000078678131,0,0,0,0.011613412614996908,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646304841.630871,0.23,196.01119387896767,0,0.4987593028909428,0.4987593028909428,0.995049504950495,403,1,404,1646304841.630871,1646183941.627342,0.0033416045343857537,0.23,0.25319235862882933,300.0000081062317,0,0,0,0.012648374401628318,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646305141.630873,0.16,196.51116845280407,0,0.49876238226180886,0.49876238226180886,0.9950617283950618,404,1,405,1646305141.630873,1646183941.62733,0.003341584060735161,0.16,0.24610208688035481,300.0000078678131,0,0,0,0.012677605059646584,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646305141.630874,0.18,196.51116533748134,0,0.4987623759442461,0.4987623759442461,0.9950617283950618,404,1,405,1646305141.630874,1646183941.627337,0.0033415840608994963,0.18,0.23275081476354015,300.0000069141388,0,0,0,0.012236135411433242,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646305141.630876,0.24,203.0024804457139,0,0.0,0.5012376226747908,1.0,405,0,405,1646305141.630876,1646183941.62734,0.00334158406092579,0.24,0.25209508525584934,300.0000071525574,0,0,0,0.012550077544762828,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646305141.630878,0.35,196.51116533903146,0,0.4987623759481706,0.4987623759481706,0.9950617283950618,404,1,405,1646305141.630878,1646183941.627342,0.00334158406092579,0.35,0.253252079567368,300.0000069141388,0,0,0,0.011636718309598698,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646305441.630880,0.31,197.0111409934145,0,0.49876543935782197,0.49876543935782197,0.9950738916256157,405,1,406,1646305441.63088,1646183941.62733,0.0033415636883726172,0.31,0.24614148140139036,300.0000071525574,0,0,0,0.011816328489005653,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646305441.630882,0.18,197.0111384979772,0,0.4987654298651798,0.4987654298651798,0.9950738916256157,405,1,406,1646305441.630882,1646183941.627337,0.003341563688510317,0.18,0.23271831272117197,300.0000081062317,0,0,0,0.01222007049576477,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646305441.630884,0.4,203.50247480596505,0,0.0,0.5012345656615094,1.0,406,0,406,1646305441.630884,1646183941.62734,0.0033415636885431024,0.4,0.25218615971074104,300.0000078678131,0,0,0,0.010905525904960243,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646305441.630885,0.38,197.0111384995274,0,0.49876543185590405,0.49876543185590405,0.9950738916256157,405,1,406,1646305441.630885,1646183941.627342,0.003341563688569331,0.38,0.2533300782876342,300.0000069141388,0,0,0,0.011239824860012935,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646305741.630887,0.39,197.5111139856975,0,0.4987684806066151,0.4987684806066151,0.9950859950859952,406,1,407,1646305741.630887,1646183941.62733,0.0033415434163730794,0.39,0.24622995527506722,300.0000069141388,0,0,0,0.010816657610345812,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646305741.630889,0.23,197.5111102266112,0,0.4987684726994067,0.4987684726994067,0.9950859950859952,406,1,407,1646305741.630889,1646183941.627337,0.003341543416510439,0.23,0.2327166419696531,300.0000069141388,0,0,0,0.011979427165457393,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646305741.630891,0.34,204.00246822423432,0,0.0,0.501231526092815,1.0,407,0,407,1646305741.630891,1646183941.62734,0.0033415434165366027,0.34,0.2522400994160784,300.0000071525574,0,0,0,0.011691154513760224,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646305741.630893,0.41,197.511111014938,0,0.4987684707213842,0.4987684707213842,0.9950859950859952,406,1,407,1646305741.630893,1646183941.627342,0.0033415434165366027,0.41,0.2534262538074086,300.0000081062317,0,0,0,0.010780122812537997,0.006666666465335428,300.0000069141388,Do nothing
