DrLipor_10min_a_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ex,1646309417.615424,0.15,99.01876784577847,0,0.49759395282043223,0.49759395282043223,0.9904761904761905,209,1,210,1646309417.615424,1646184017.613496,0.0016746411225800535,0.15,0.24513035182224252,600.0000078678131,0,0,0,0.017584019739118075,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646309417.615426,0.32,99.01876788512497,0,0.4975939528194861,0.4975939528194861,0.9904761904761905,209,1,210,1646309417.615426,1646184017.613498,0.0016746411225768696,0.32,0.24409386373715183,600.0000081062317,0,0,0,0.016175193511380255,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646310017.615428,0.22,99.51879154779728,0,0.49760601803195587,0.49760601803195587,0.9905213270142179,210,1,211,1646310017.615428,1646184017.613486,0.0016746031487940936,0.22,0.2524514511916859,600.0000078678131,0,0,0,0.017569270395561273,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646310017.615430,0.29,106.00186578994578,0,0.0,0.5023677937361221,1.0,211,0,211,1646310017.61543,1646184017.613493,0.0016746031488574676,0.29,0.26138854906748404,600.0000081062317,0,0,0,0.017337003866993494,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646310017.615432,0.31,99.51879056408644,0,0.497606012716762,0.497606012716762,0.9905213270142179,210,1,211,1646310017.615432,1646184017.613496,0.001674603148873311,0.31,0.245207211594965,600.0000081062317,0,0,0,0.016340737929642083,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646310017.615434,0.23,99.51879056389721,0,0.4976060131122237,0.4976060131122237,0.9905213270142179,210,1,211,1646310017.615434,1646184017.613498,0.001674603148873311,0.23,0.2440771846084688,600.0000078678131,0,0,0,0.017118169349598478,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646310617.615436,0.31,100.01880962442313,0,0.4976179373861413,0.4976179373861413,0.990566037735849,211,1,212,1646310617.615436,1646184017.613486,0.001674565535028076,0.31,0.2525194754810574,600.0000081062317,0,0,0,0.016665147181836832,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646310617.615438,0.25,106.50197227205787,0,0.0,0.5023571518649294,1.0,212,0,212,1646310617.615438,1646184017.613493,0.0016745655350943018,0.25,0.26137510331888014,600.0000078678131,0,0,0,0.017672561594644132,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646310617.615440,0.38,100.01880855606916,0,0.49761793246711694,0.49761793246711694,0.990566037735849,211,1,212,1646310617.61544,1646184017.613496,0.0016745655351100698,0.38,0.2453661653548766,600.0000078678131,0,0,0,0.015139840315238235,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646310617.615442,0.16,100.01880863555697,0,0.4976179324661798,0.4976179324661798,0.990566037735849,211,1,212,1646310617.615442,1646184017.613498,0.0016745655351069163,0.16,0.2439781537667627,600.0000081062317,0,0,0,0.017423366687484766,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646311217.615444,0.22,100.51882335200054,0,0.49762971970937486,0.49762971970937486,0.9906103286384977,212,1,213,1646311217.615444,1646184017.613486,0.0016745282761120456,0.22,0.2524812172746091,600.0000078678131,0,0,0,0.017487518748841913,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646311217.615446,0.44,107.00207334722995,0,0.0,0.5023465847178168,1.0,213,0,213,1646311217.615446,1646184017.613493,0.001674528276174819,0.44,0.2615850033149802,600.0000081062317,0,0,0,0.014672505250429034,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646311217.615449,0.15,100.51882235835762,0,0.4976297135990136,0.4976297135990136,0.9906103286384977,212,1,213,1646311217.615449,1646184017.613496,0.0016745282761779575,0.15,0.2452542332359155,600.000009059906,0,0,0,0.01746438908357382,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646311217.615451,0.32,100.51882235816832,0,0.4976297137958211,0.4976297137958211,0.9906103286384977,212,1,213,1646311217.615451,1646184017.613498,0.001674528276174819,0.32,0.24406727668145584,600.000009059906,0,0,0,0.016059611877937037,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646311817.615453,0.38,101.0188331010031,0,0.49764136642312823,0.49764136642312823,0.9906542056074767,213,1,214,1646311817.615453,1646184017.613486,0.001674491367029372,0.38,0.25263053669232033,600.000009059906,0,0,0,0.015471237893012016,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646311817.615455,0.45,107.5021691296128,0,0.0,0.502336092322516,1.0,214,0,214,1646311817.615455,1646184017.613493,0.0016744913670949729,0.45,0.2618053717321556,600.0000088214874,0,0,0,0.014397283084503679,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646311817.615457,0.29,101.01883186059976,0,0.4976413620959498,0.4976413620959498,0.9906542056074767,213,1,214,1646311817.615457,1646184017.613496,0.0016744913671074685,0.29,0.2453065063279296,600.0000081062317,0,0,0,0.01648427334755448,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646311817.615459,0.34,101.01883190055169,0,0.49764136249143953,0.49764136249143953,0.9906542056074767,213,1,214,1646311817.615459,1646184017.613498,0.0016744913671074685,0.34,0.24417921684868868,600.0000078678131,0,0,0,0.015721067882757837,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646312417.615461,0.32,101.51883875031815,0,0.4976528834093351,0.4976528834093351,0.9906976744186047,214,1,215,1646312417.615461,1646184017.613486,0.0016744548029038327,0.32,0.2527090558803246,600.0000081062317,0,0,0,0.016423182366561984,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646312417.615463,0.31,108.00225984934093,0,0.0,0.5023256762645084,1.0,215,0,215,1646312417.615463,1646184017.613493,0.0016744548029691258,0.31,0.2618614772365419,600.0000081062317,0,0,0,0.016964282458735335,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646312417.615465,0.43,101.51883786757375,0,0.49765287848962364,0.49765287848962364,0.9906976744186047,214,1,215,1646312417.615465,1646184017.613496,0.001674454802984672,0.43,0.2455212662042925,600.0000078678131,0,0,0,0.013905680279443793,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646312417.615467,0.16,101.51883794825366,0,0.4976528784886995,0.4976528784886995,0.9906976744186047,214,1,215,1646312417.615467,1646184017.613498,0.0016744548029815627,0.16,0.24408144772342888,600.0000081062317,0,0,0,0.01730540050198133,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646313017.615469,0.21,102.0188410989137,0,0.4976642711022929,0.4976642711022929,0.9907407407407407,215,1,216,1646313017.615469,1646184017.613486,0.001674418578912788,0.21,0.25265950941178594,600.0000078678131,0,0,0,0.017431745479460456,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646313017.615471,0.17,108.50234607313382,0,0.0,0.5023153348843703,1.0,216,0,216,1646313017.615471,1646184017.613493,0.001674418578977776,0.17,0.26175503288284946,600.0000078678131,0,0,0,0.017938134339675307,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646313017.615473,0.34,102.01884009037285,0,0.49766426578592926,0.49766426578592926,0.9907407407407407,215,1,216,1646313017.615473,1646184017.613496,0.0016744185789901546,0.34,0.24563061659063012,600.0000081062317,0,0,0,0.01572901486345674,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646313017.615475,0.37,102.01884009018339,0,0.4976642661814372,0.4976642661814372,0.9907407407407407,215,1,216,1646313017.615475,1646184017.613498,0.0016744185789901546,0.37,0.24422701830409543,600.0000078678131,0,0,0,0.015124374564730406,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646313617.615477,0.34,102.51883984707233,0,0.4976755324145942,0.4976755324145942,0.9907834101382489,216,1,217,1646313617.615477,1646184017.613486,0.0016743826903259868,0.34,0.25276036448174927,600.0000081062317,0,0,0,0.01605858485698435,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646313617.615479,0.29,109.00242766990836,0,0.0,0.5023050680788544,1.0,217,0,217,1646313617.615479,1646184017.613493,0.0016743826903906727,0.29,0.26178761069959355,600.0000081062317,0,0,0,0.01711247165620205,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646313617.615481,0.16,102.51883875190143,0,0.49767552749443644,0.49767552749443644,0.9907834101382489,216,1,217,1646313617.615481,1646184017.613496,0.001674382690406074,0.16,0.24553196380653952,600.0000078678131,0,0,0,0.01729161187865998,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646313617.615483,0.19,102.51883883337607,0,0.49767552749352084,0.49767552749352084,0.9907834101382489,216,1,217,1646313617.615483,1646184017.613498,0.0016743826904029938,0.19,0.24416461667198486,600.0000081062317,0,0,0,0.017122079627534044,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646314217.615485,0.15,103.018835209821,0,0.49768667076636397,0.49768667076636397,0.9908256880733946,217,1,218,1646314217.615485,1646184017.613486,0.0016743471325126361,0.15,0.252642249120276,600.0000078678131,0,0,0,0.017563178863038233,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646314217.615487,0.19,109.50250484119027,0,0.0,0.5022948763081939,1.0,218,0,218,1646314217.615487,1646184017.613493,0.0016743471325739564,0.19,0.26170519093989253,600.0000081062317,0,0,0,0.017790118559457602,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646314217.615489,0.31,103.01883419134835,0,0.4976866654495491,0.4976866654495491,0.9908256880733946,217,1,218,1646314217.615489,1646184017.613496,0.0016743471325892866,0.31,0.24560589504070635,600.0000081062317,0,0,0,0.016094611338752594,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646314217.615491,0.33,103.01883419115882,0,0.4976866658450748,0.4976866658450748,0.9908256880733946,217,1,218,1646314217.615491,1646184017.613498,0.0016743471325892866,0.33,0.24426293898965726,600.0000078678131,0,0,0,0.015736406048846997,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646314817.615493,0.18,103.5188275194037,0,0.49769768790622687,0.49769768790622687,0.9908675799086757,218,1,219,1646314817.615493,1646184017.613486,0.001674311900914704,0.18,0.2525591344187654,600.0000081062317,0,0,0,0.017443567635225622,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646314817.615495,0.33,110.00257791149447,0,0.0,0.5022847593982264,1.0,219,0,219,1646314817.615495,1646184017.613493,0.0016743119009787937,0.33,0.26178324215024695,600.0000078678131,0,0,0,0.016544992922373408,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646314817.615497,0.44,103.51882641350622,0,0.49769768278695714,0.49769768278695714,0.9908675799086757,218,1,219,1646314817.615497,1646184017.613496,0.0016743119009910014,0.44,0.24582780611942698,600.0000081062317,0,0,0,0.013534903026190695,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646314817.615499,0.26,103.51882649577556,0,0.49769768298472433,0.49769768298472433,0.9908675799086757,218,1,219,1646314817.615499,1646184017.613498,0.0016743119009910014,0.26,0.24428088318693245,600.0000081062317,0,0,0,0.01655864241107932,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646315417.615502,0.19,104.01881677240142,0,0.49770858609293217,0.49770858609293217,0.990909090909091,219,1,220,1646315417.615502,1646184017.613486,0.0016742769910543726,0.19,0.2524878825572406,600.000009059906,0,0,0,0.017362396558352585,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646315417.615504,0.36,110.5026470676098,0,0.0,0.5022747157381302,1.0,220,0,220,1646315417.615504,1646184017.613493,0.0016742769911181684,0.36,0.26189497907612835,600.000009059906,0,0,0,0.016062837394423837,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646315417.615506,0.15,104.01881570247404,0,0.4977085811721215,0.4977085811721215,0.990909090909091,219,1,220,1646315417.615506,1646184017.613496,0.0016742769911333578,0.15,0.24571891088520034,600.0000088214874,0,0,0,0.017201644291430774,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646315417.615508,0.27,104.01881574380738,0,0.4977085811712184,0.4977085811712184,0.990909090909091,219,1,220,1646315417.615508,1646184017.613498,0.00167427699113032,0.27,0.24431007628206647,600.000009059906,0,0,0,0.016423580426496887,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646316017.615510,0.15,104.51880307951575,0,0.4977193700882437,0.4977193700882437,0.9909502262443439,220,1,221,1646316017.61551,1646184017.613486,0.0016742423985715278,0.15,0.2523716831439104,600.0000078678131,0,0,0,0.017433019719348204,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646316017.615512,0.3,111.00271217812677,0,0.0,0.5022647482913062,1.0,221,0,221,1646316017.615512,1646184017.613493,0.0016742423986350324,0.3,0.26193813312020975,600.0000078678131,0,0,0,0.016852926121883677,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646316017.615514,0.33,104.51880204614552,0,0.49771936477076884,0.49771936477076884,0.9909502262443439,220,1,221,1646316017.615514,1646184017.613496,0.0016742423986471284,0.33,0.24581425148374653,600.0000081062317,0,0,0,0.015712647994344617,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646316017.615516,0.41,104.51880204595587,0,0.4977193651663206,0.4977193651663206,0.9909502262443439,220,1,221,1646316017.615516,1646184017.613498,0.0016742423986471284,0.41,0.24449729653485508,600.0000078678131,0,0,0,0.014132710837724665,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646316617.615518,0.23,105.01878708861942,0,0.4977300392248108,0.4977300392248108,0.9909909909909911,221,1,222,1646316617.615518,1646184017.613486,0.0016742081191398156,0.23,0.2523464329372017,600.0000081062317,0,0,0,0.01705729527510253,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646316617.615520,0.43,111.50277412066997,0,0.0,0.5022548535910415,1.0,222,0,222,1646316617.61552,1646184017.613493,0.0016742081192030313,0.43,0.26212760534893553,600.0000081062317,0,0,0,0.014638649891436269,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646316617.615522,0.33,105.01878596663222,0,0.49773003430357543,0.49773003430357543,0.9909909909909911,221,1,222,1646316617.615522,1646184017.613496,0.0016742081192180826,0.33,0.2459090552545982,600.0000078678131,0,0,0,0.015681718660995336,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646316617.615524,0.26,105.01878605009364,0,0.49773003430268054,0.49773003430268054,0.9909909909909911,221,1,222,1646316617.615524,1646184017.613498,0.0016742081192150724,0.26,0.24451473489645814,600.0000081062317,0,0,0,0.016456468374056045,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646317217.615526,0.15,105.51876831565988,0,0.49774059731867343,0.49774059731867343,0.9910313901345291,222,1,223,1646317217.615526,1646184017.613486,0.0016741741485348084,0.15,0.25223143694513744,600.0000078678131,0,0,0,0.017349170092790286,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646317217.615528,0.25,112.00283235080225,0,0.0,0.5022450327407589,1.0,223,0,223,1646317217.615528,1646184017.613493,0.0016741741485947414,0.25,0.2621139941195877,600.0000081062317,0,0,0,0.01726026466970709,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646317217.615530,0.17,105.51876727235799,0,0.4977405920007693,0.4977405920007693,0.9910313901345291,222,1,223,1646317217.61553,1646184017.613496,0.0016741741486097246,0.17,0.2458239554168688,600.0000081062317,0,0,0,0.01704053709213699,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646317217.615532,0.29,105.51876727216828,0,0.4977405923963379,0.4977405923963379,0.9910313901345291,222,1,223,1646317217.615532,1646184017.613498,0.0016741741486097246,0.29,0.24456567024371853,600.0000078678131,0,0,0,0.01610555649331296,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646317817.615534,0.17,106.01874722887744,0,0.49775104573927026,0.49775104573927026,0.9910714285714286,223,1,224,1646317817.615534,1646184017.613486,0.0016741404825959207,0.17,0.2521394554720444,600.0000081062317,0,0,0,0.01726283217965887,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646317817.615536,0.29,112.50288733393,0,0.0,0.5022352854219652,1.0,224,0,224,1646317817.615536,1646184017.613493,0.001674140482658567,0.29,0.2621451516680574,600.0000078678131,0,0,0,0.01685768201477712,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646317817.615539,0.18,106.01874609616387,0,0.49775103982424124,0.49775103982424124,0.9910714285714286,223,1,224,1646317817.615539,1646184017.613496,0.001674140482658567,0.18,0.2457504911809125,600.000009059906,0,0,0,0.01696525542968205,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646317817.615541,0.29,106.01874618041997,0,0.4977510400220297,0.4977510400220297,0.9910714285714286,223,1,224,1646317817.615541,1646184017.613498,0.001674140482658567,0.29,0.24461632167042566,600.000009059906,0,0,0,0.016071838101368162,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646318417.615543,0.37,106.51872378820383,0,0.49776138658027597,0.49776138658027597,0.991111111111111,224,1,225,1646318417.615543,1646184017.613486,0.0016741071172368632,0.37,0.2522707032944586,600.0000088214874,0,0,0,0.015251964137603878,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646318417.615545,0.18,113.00293921994216,0,0.0,0.5022256098899651,1.0,225,0,225,1646318417.615545,1646184017.613493,0.0016741071172962586,0.18,0.26205377775074035,600.000009059906,0,0,0,0.017558045797216124,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646318417.615547,0.21,106.51872252238762,0,0.4977613822509139,0.4977613822509139,0.991111111111111,224,1,225,1646318417.615547,1646184017.613496,0.0016741071173111076,0.21,0.24571076841293368,600.0000078678131,0,0,0,0.01678292910039889,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646318417.615549,0.27,106.51872256471435,0,0.4977613822500308,0.4977613822500308,0.991111111111111,224,1,225,1646318417.615549,1646184017.613498,0.0016741071173081378,0.27,0.24464449445436526,600.0000081062317,0,0,0,0.016254602811558747,0.003333333283000523,600.0000078678131,Do nothing
