DrLipor_20min_a_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Ex,1646268057.250296,0.21,22.72711348806495,0,0.9296492740279135,0.46482463701395677,0.943661971830986,69,2,71,1646268057.250296,1646184057.249662,0.0008452380888566139,0.21,0.24067285536490174,1200.0000081062317,0,0,0,0.02960358640336899,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646268057.250298,0.41,28.67242518585749,0,0.47869999893923776,0.47869999893923776,0.971830985915493,70,1,71,1646268057.250298,1646184057.249665,0.0008452380888686091,0.41,0.2083249748119666,1200.0000081062317,0,0,0,0.02104563736296158,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646268057.250300,0.2,28.672425180078232,0,0.4786999990343469,0.4786999990343469,0.971830985915493,70,1,71,1646268057.2503,1646184057.249667,0.0008452380888686091,0.2,0.19189508679109693,1200.000007867813,0,0,0,0.02588356896717926,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646269257.250302,0.45,23.24123195070225,0,0.9315772842996044,0.4657886421498022,0.9444444444444444,70,2,72,1646269257.250302,1646184057.249654,0.0008450704161076999,0.45,0.26492269559230297,1200.0000081062317,0,0,0,0.025225000219852228,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646269257.250304,0.26,23.241231850697837,0,0.9315772806630207,0.46578864033151035,0.9444444444444444,70,2,72,1646269257.250304,1646184057.249662,0.0008450704161668198,0.26,0.24074019733227145,1200.000007867813,0,0,0,0.02870851459471172,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646269257.250306,0.4,29.200699935293503,0,0.4794883058492595,0.4794883058492595,0.9722222222222223,71,1,72,1646269257.250306,1646184057.249665,0.0008450704161786438,0.4,0.2089905130938695,1200.000007867813,0,0,0,0.021472006167228337,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646269257.250308,0.39,29.20069994109516,0,0.47948830575265194,0.47948830575265194,0.9722222222222223,71,1,72,1646269257.250308,1646184057.249667,0.0008450704161762789,0.39,0.19258057091984745,1200.0000081062317,0,0,0,0.02001038400295575,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646270457.250310,0.44,23.75522074963991,0,0.9334251728514293,0.46671258642571467,0.9452054794520548,71,2,73,1646270457.25031,1646184057.249654,0.0008449074009934502,0.44,0.2655264104350881,1200.000007867813,0,0,0,0.025538653551913062,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646270457.250312,0.3,23.755220656907028,0,0.9334251688332392,0.4667125844166196,0.9452054794520548,71,2,73,1646270457.250312,1646184057.249662,0.0008449074010494062,0.3,0.2409438392658375,1200.0000081062317,0,0,0,0.02774054038614934,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646270457.250314,0.17,29.72827496265409,0,0.480240485039168,0.480240485039168,0.9726027397260273,72,1,73,1646270457.250314,1646184057.249665,0.0008449074010610637,0.17,0.20885698393943847,1200.0000081062317,0,0,0,0.02721212151357191,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646270457.250316,0.45,29.72827495666442,0,0.48024048513458323,0.48024048513458323,0.9726027397260273,72,1,73,1646270457.250316,1646184057.249667,0.0008449074010610637,0.45,0.1934591355242166,1200.000007867813,0,0,0,0.016304087272045596,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646271657.250318,0.17,24.269054494137162,0,0.935196622884466,0.467598311442233,0.945945945945946,72,2,74,1646271657.250318,1646184057.249654,0.0008447488520444105,0.17,0.2652014906717035,1200.0000081062317,0,0,0,0.03099273174981958,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646271657.250320,0.36,24.26905438966422,0,0.935196619231961,0.4675983096159805,0.945945945945946,72,2,74,1646271657.25032,1646184057.249662,0.0008447488521018887,0.36,0.24134741947171603,1200.000007867813,0,0,0,0.025983197187406548,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646271657.250322,0.29,30.255150557467584,0,0.4809582608467411,0.4809582608467411,0.972972972972973,73,1,74,1646271657.250322,1646184057.249665,0.0008447488521110852,0.29,0.20913111575045387,1200.0000081062317,0,0,0,0.025082889102705327,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646271657.250324,0.17,30.255150563478743,0,0.4809582608467411,0.4809582608467411,0.972972972972973,73,1,74,1646271657.250324,1646184057.249667,0.0008447488521110852,0.17,0.19338014853591956,1200.0000081062317,0,0,0,0.025822170024622802,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646272857.250327,0.39,24.78271050643835,0,0.9368951394279649,0.46844756971398244,0.9466666666666668,73,2,75,1646272857.250327,1646184057.249654,0.0008445945881930275,0.39,0.2656202776157582,1200.000009059906,0,0,0,0.027027162978113896,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646272857.250329,0.26,24.782710409646967,0,0.9368951355818205,0.46844756779091024,0.9466666666666668,73,2,75,1646272857.250329,1646184057.249662,0.0008445945882497186,0.26,0.24140980268418524,1200.000009059906,0,0,0,0.0281749169556747,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646272857.250331,0.16,30.78132869419143,0,0.48164327364524934,0.48164327364524934,0.9733333333333334,74,1,75,1646272857.250331,1646184057.249665,0.0008445945882610569,0.16,0.20896734536461903,1200.0000088214874,0,0,0,0.026929135536653923,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646272857.250333,0.43,30.78132869419143,0,0.4816432735482623,0.4816432735482623,0.9733333333333334,74,1,75,1646272857.250333,1646184057.249667,0.0008445945882587893,0.43,0.19416626099925535,1200.000009059906,0,0,0,0.017551801889426316,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646274057.250335,0.33,25.296168764555052,0,0.9385240636648631,0.46926203183243154,0.9473684210526316,74,2,76,1646274057.250335,1646184057.249654,0.000844444438055533,0.33,0.2658334555044477,1200.000007867813,0,0,0,0.02850588020691386,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646274057.250337,0.31,25.296168660709153,0,0.9385240598111916,0.4692620299055958,0.9473684210526316,74,2,76,1646274057.250337,1646184057.249662,0.0008444444381114583,0.31,0.24163617297235626,1200.000007867813,0,0,0,0.027013193477799916,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646274057.250339,0.19,31.306812786941208,0,0.48229708581785363,0.48229708581785363,0.9736842105263157,75,1,76,1646274057.250339,1646184057.249665,0.0008444444381204063,0.19,0.20890495278118276,1200.0000081062317,0,0,0,0.026482994630932156,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646274057.250341,0.22,31.30681278063705,0,0.4822970859136775,0.4822970859136775,0.9736842105263157,75,1,76,1646274057.250341,1646184057.249667,0.0008444444381204063,0.22,0.19425096178286433,1200.000007867813,0,0,0,0.0249055808585871,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646275257.250343,0.31,25.809411750783735,0,0.940086573425115,0.4700432867125575,0.948051948051948,75,2,77,1646275257.250343,1646184057.249654,0.0008442982392352351,0.31,0.26597779061717824,1200.0000081062317,0,0,0,0.02876052405092427,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646275257.250345,0.44,25.809411644807767,0,0.9400865695642083,0.47004328478210416,0.948051948051948,75,2,77,1646275257.250345,1646184057.249662,0.000844298239290415,0.44,0.24228230921674598,1200.0000081062317,0,0,0,0.022506515057089053,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646275257.250347,0.41,31.83160766397834,0,0.4829211827137814,0.4829211827137814,0.974025974025974,76,1,77,1646275257.250347,1646184057.249665,0.000844298239301451,0.41,0.20955785877864644,1200.000007867813,0,0,0,0.020347861568724413,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646275257.250349,0.42,31.831607670302713,0,0.48292118261657113,0.48292118261657113,0.974025974025974,76,1,77,1646275257.250349,1646184057.249667,0.0008442982392992439,0.42,0.19498154119457028,1200.0000081062317,0,0,0,0.018033783695098532,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646276457.250351,0.2,26.32242405590322,0,0.9415857001778379,0.47079285008891897,0.9487179487179487,76,2,78,1646276457.250351,1646184057.249654,0.0008441558377890682,0.2,0.26576495903454217,1200.000007867813,0,0,0,0.030046378237176093,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646276457.250353,0.3,26.322423947797834,0,0.9415856961204693,0.47079284806023464,0.9487179487179487,76,2,78,1646276457.250353,1646184057.249662,0.0008441558378413441,0.3,0.24246789664691723,1200.0000081062317,0,0,0,0.0269499290448489,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646276457.250355,0.4,32.35571924182336,0,0.483516978710863,0.483516978710863,0.9743589743589745,77,1,78,1646276457.250355,1646184057.249665,0.0008441558378522349,0.4,0.21016825025692001,1200.0000081062317,0,0,0,0.02075669758010858,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646276457.250358,0.31,32.35571923531027,0,0.4835169783203603,0.4835169783203603,0.9743589743589745,77,1,78,1646276457.250358,1646184057.249667,0.0008441558378413441,0.31,0.19534901230896465,1200.000009059906,0,0,0,0.022623825233651914,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646277657.250360,0.45,26.83519245506838,0,0.9430243289704223,0.47151216448521116,0.9493670886075949,77,2,79,1646277657.25036,1646184057.249654,0.0008440170876512807,0.45,0.2663516948337952,1200.000009059906,0,0,0,0.02420927966138457,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646277657.250362,0.29,26.835192339433373,0,0.9430243252832321,0.47151216264161605,0.9493670886075949,77,2,79,1646277657.250362,1646184057.249662,0.0008440170877050279,0.29,0.24261879221311752,1200.0000088214874,0,0,0,0.026995781826711838,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646277657.250364,0.4,32.87915455233868,0,0.48408581983609544,0.48408581983609544,0.9746835443037976,78,1,79,1646277657.250364,1646184057.249665,0.0008440170877136275,0.4,0.21076898364218294,1200.000009059906,0,0,0,0.02068941020011,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646277657.250366,0.27,32.8791545257845,0,0.4840858203169915,0.4840858203169915,0.9746835443037976,78,1,79,1646277657.250366,1646184057.249667,0.0008440170877136275,0.27,0.1955845043836998,1200.000007867813,0,0,0,0.023561711169827637,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646278857.250368,0.27,27.347705540142247,0,0.9444052126775744,0.4722026063387872,0.95,78,2,80,1646278857.250368,1646184057.249654,0.0008438818501836988,0.27,0.2663631674915506,1200.0000081062317,0,0,0,0.028933630410980717,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646278857.250370,0.16,27.34770543321373,0,0.9444052087965874,0.4722026043982937,0.95,78,2,80,1646278857.25037,1646184057.249662,0.0008438818502367572,0.16,0.24235979913407954,1200.0000081062317,0,0,0,0.02834972551463731,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646278857.250372,0.24,33.40192156869058,0,0.4846289884417974,0.4846289884417974,0.9750000000000001,79,1,80,1646278857.250372,1646184057.249665,0.0008438818502473688,0.24,0.21086033056830109,1200.000007867813,0,0,0,0.02527869031085379,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646278857.250374,0.36,33.40192160187241,0,0.4846289883442914,0.4846289883442914,0.9750000000000001,79,1,80,1646278857.250374,1646184057.249667,0.0008438818502452465,0.36,0.19609670218935804,1200.0000081062317,0,0,0,0.020684166934479286,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646280057.250376,0.16,27.859953773988444,0,0.9457309691351691,0.47286548456758454,0.9506172839506173,79,2,81,1646280057.250376,1646184057.249654,0.0008437499936548993,0.16,0.2660328470956141,1200.000007867813,0,0,0,0.029694758334894645,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646280057.250378,0.17,27.85995365949933,0,0.9457309652479907,0.47286548262399536,0.9506172839506173,79,2,81,1646280057.250378,1646184057.249662,0.0008437499937072862,0.17,0.2421357749881536,1200.000007867813,0,0,0,0.028110084220965503,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646280057.250380,0.37,33.92402919092582,0,0.4851477024747597,0.4851477024747597,0.9753086419753085,80,1,81,1646280057.25038,1646184057.249665,0.0008437499937156681,0.37,0.21135150238753472,1200.0000081062317,0,0,0,0.0217265459961311,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646280057.250382,0.29,33.9240291841004,0,0.4851477025711499,0.4851477025711499,0.9753086419753085,80,1,81,1646280057.250382,1646184057.249667,0.0008437499937156681,0.29,0.19638563541339077,1200.000007867813,0,0,0,0.022849053729245065,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646281257.250384,0.41,28.37192907405507,0,0.9470040949066929,0.47350204745334645,0.9512195121951219,80,2,82,1646281257.250384,1646184057.249654,0.0008436213928407879,0.41,0.2664744641290631,1200.0000081062317,0,0,0,0.02526462601152753,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646281257.250386,0.37,28.37192895743972,0,0.9470040910135556,0.4735020455067778,0.9512195121951219,80,2,82,1646281257.250386,1646184057.249662,0.0008436213928925202,0.37,0.24252679708299107,1200.0000081062317,0,0,0,0.024470906340856465,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646281257.250388,0.22,34.445486875707935,0,0.48564312331318543,0.48564312331318543,0.975609756097561,81,1,82,1646281257.250388,1646184057.249665,0.0008436213929028666,0.22,0.21137786975830444,1200.000007867813,0,0,0,0.025310016648812914,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646281257.250390,0.39,34.44548688255164,0,0.48564312321550557,0.48564312321550557,0.975609756097561,81,1,82,1646281257.25039,1646184057.249667,0.0008436213929007973,0.39,0.19697412892277258,1200.0000081062317,0,0,0,0.01924366594667081,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646282457.250393,0.21,28.883624894654133,0,0.9482269686014237,0.4741134843007119,0.9518072289156627,81,2,83,1646282457.250393,1646184057.249654,0.0008434959286257651,0.21,0.2663033293892781,1200.0000088214874,0,0,0,0.029077141235352075,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646282457.250395,0.43,28.883624775913447,0,0.9482269645118571,0.47411348225592853,0.9518072289156627,81,2,83,1646282457.250395,1646184057.249662,0.0008434959286748152,0.43,0.24309318138183403,1200.000009059906,0,0,0,0.02218924829236818,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646282457.250397,0.38,34.96630487854935,0,0.48611635484399146,0.48611635484399146,0.9759036144578312,82,1,83,1646282457.250397,1646184057.249665,0.0008434959286850339,0.38,0.21188576774096013,1200.000009059906,0,0,0,0.021131823215573407,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646282457.250399,0.34,34.9663048715164,0,0.4861163548428136,0.4861163548428136,0.9759036144578312,82,1,83,1646282457.250399,1646184057.249667,0.0008434959286829902,0.34,0.19740363604312464,1200.000009059906,0,0,0,0.021168773879961154,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646283657.250401,0.35,29.395036026644135,0,0.9494018582418356,0.4747009291209178,0.9523809523809523,82,2,84,1646283657.250401,1646184057.249654,0.0008433734876508954,0.35,0.2665539182234419,1200.0000081062317,0,0,0,0.026692559698768867,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646283657.250403,0.31,29.39503589986757,0,0.9494018545260676,0.4747009272630338,0.9523809523809523,82,2,84,1646283657.250403,1646184057.249662,0.0008433734877013662,0.31,0.24329290322845543,1200.000007867813,0,0,0,0.0258132276735131,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646283657.250405,0.24,35.486493903611375,0,0.48656844996590626,0.48656844996590626,0.9761904761904763,83,1,84,1646283657.250405,1646184057.249665,0.0008433734877094415,0.24,0.21196944105125487,1200.0000081062317,0,0,0,0.02475081939298445,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646283657.250407,0.35,35.48649390352539,0,0.48656845006257876,0.48656845006257876,0.9761904761904763,83,1,84,1646283657.250407,1646184057.249667,0.0008433734877094415,0.35,0.19785644424477708,1200.000007867813,0,0,0,0.020734124510714352,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646284857.250409,0.31,29.906158534617823,0,0.9505309220818292,0.4752654610409146,0.9529411764705882,83,2,85,1646284857.250409,1646184057.249654,0.0008432539619393244,0.31,0.26668245692692283,1200.000007867813,0,0,0,0.027411263446393094,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646284857.250411,0.44,29.90615841757113,0,0.9505309179810097,0.4752654589905049,0.9529411764705882,83,2,85,1646284857.250411,1646184057.249662,0.0008432539619871928,0.44,0.24387316015108534,1200.0000081062317,0,0,0,0.021574285974293766,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646284857.250413,0.25,36.006065297477065,0,0.48700040831069336,0.48700040831069336,0.9764705882352942,84,1,85,1646284857.250413,1646184057.249665,0.0008432539619971654,0.25,0.21208129563639821,1200.000007867813,0,0,0,0.024445089625164725,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646284857.250415,0.36,36.00606530463083,0,0.4870004082127831,0.4870004082127831,0.9764705882352942,84,1,85,1646284857.250415,1646184057.249667,0.0008432539619951709,0.36,0.1983319385431795,1200.0000081062317,0,0,0,0.020289105920006257,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646286057.250417,0.27,30.416989506618535,0,0.9516162182632077,0.4758081091316039,0.9534883720930232,84,2,86,1646286057.250417,1646184057.249654,0.000843137248595464,0.27,0.26669215734526514,1200.0000081062317,0,0,0,0.027918840311285855,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646286057.250419,0.16,30.416989375392312,0,0.9516162145374334,0.4758081072687167,0.9534883720930232,84,2,86,1646286057.250419,1646184057.249662,0.0008431372486447335,0.16,0.24362863198737955,1200.000007867813,0,0,0,0.02741538484773779,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646286057.250421,0.2,36.525030623302,0,0.48741318257611427,0.48741318257611427,0.9767441860465116,85,1,86,1646286057.250421,1646184057.249665,0.0008431372486526166,0.2,0.21204617559094355,1200.0000081062317,0,0,0,0.025005097714564852,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646286057.250423,0.45,36.525030615958734,0,0.4874131826729546,0.4874131826729546,0.9767441860465116,85,1,86,1646286057.250423,1646184057.249667,0.0008431372486526166,0.45,0.1990614111850833,1200.000007867813,0,0,0,0.015793984681538743,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646287257.250425,0.25,30.92752709355425,0,0.9526597087549095,0.47632985437745473,0.9540229885057472,85,2,87,1646287257.250425,1646184057.249654,0.0008430232495154124,0.25,0.26664391411594357,1200.0000081062317,0,0,0,0.028017435226537366,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646287257.250427,0.45,30.927526972466584,0,0.9526597048351259,0.4763298524175629,0.9540229885057472,85,2,87,1646287257.250427,1646184057.249662,0.0008430232495641024,0.45,0.2442233621545629,1200.0000081062317,0,0,0,0.02091520497805915,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646287257.250429,0.28,37.04340187578468,0,0.48780767990153956,0.48780767990153956,0.9770114942528736,86,1,87,1646287257.250429,1646184057.249665,0.0008430232495738405,0.28,0.2122414452013144,1200.000007867813,0,0,0,0.023596901469940302,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646287257.250431,0.2,37.04340188314455,0,0.4878076798034938,0.4878076798034938,0.9770114942528736,86,1,87,1646287257.250431,1646184057.249667,0.0008430232495718928,0.2,0.19906410055131518,1200.0000081062317,0,0,0,0.023905728572607036,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646288457.250433,0.21,31.43777038891201,0,0.9536632628464577,0.4768316314232289,0.9545454545454546,86,2,88,1646288457.250433,1646184057.249654,0.0008429118711057909,0.21,0.26648207436132654,1200.000007867813,0,0,0,0.02824256863108576,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646288457.250435,0.35,31.43777025955915,0,0.9536632587302578,0.4768316293651289,0.9545454545454546,86,2,88,1646288457.250435,1646184057.249662,0.00084291187115199,0.35,0.24452472009714246,1200.0000081062317,0,0,0,0.024348827889140168,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646288457.250437,0.34,37.56119135241855,0,0.48818476301523184,0.48818476301523184,0.9772727272727273,87,1,88,1646288457.250437,1646184057.249665,0.0008429118711616148,0.34,0.2126043956410834,1200.0000081062317,0,0,0,0.021953491828088652,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646288457.250440,0.41,37.56119134486902,0,0.48818476271979167,0.48818476271979167,0.9772727272727273,87,1,88,1646288457.25044,1646184057.249667,0.0008429118711539149,0.41,0.19966165267439925,1200.0000088214874,0,0,0,0.01793120802701435,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646289657.250442,0.42,31.947719305356333,0,0.954628660781006,0.477314330390503,0.9550561797752808,87,2,89,1646289657.250442,1646184057.249654,0.0008428030240141442,0.42,0.26691574081793296,1200.000009059906,0,0,0,0.023947428969482588,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646289657.250444,0.19,31.947719167463635,0,0.9546286570415352,0.4773143285207676,0.9550561797752808,87,2,89,1646289657.250444,1646184057.249662,0.0008428030240617152,0.19,0.24437112933630542,1200.0000088214874,0,0,0,0.02682496234772672,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646289657.250446,0.41,38.07841151518808,0,0.4885452534168129,0.4885452534168129,0.9775280898876404,88,1,89,1646289657.250446,1646184057.249665,0.0008428030240693267,0.41,0.21315887767579947,1200.000009059906,0,0,0,0.0192994694438236,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646289657.250448,0.33,38.07841149214375,0,0.4885452538050737,0.4885452538050737,0.9775280898876404,88,1,89,1646289657.250448,1646184057.249667,0.0008428030240693267,0.33,0.2000267460842749,1200.0000081062317,0,0,0,0.02100127681156089,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646290857.250450,0.21,32.45737446655421,0,0.9555576036908526,0.4777788018454263,0.9555555555555555,88,2,90,1646290857.25045,1646184057.249654,0.0008426966229339634,0.21,0.2667567583016817,1200.000007867813,0,0,0,0.027940967376037948,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646290857.250452,0.15,32.4573743394122,0,0.9555575995652994,0.4777787997826497,0.9555555555555555,88,2,90,1646290857.250452,1646184057.249662,0.0008426966229791127,0.15,0.2441082571097419,1200.0000081062317,0,0,0,0.026859032297352876,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646290857.250454,0.32,38.59507501992822,0,0.48888993437537187,0.48888993437537187,0.9777777777777779,89,1,90,1646290857.250454,1646184057.249665,0.0008426966229885188,0.32,0.21345565857114446,1200.000007867813,0,0,0,0.02234613122170629,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646290857.250456,0.32,38.59507505060082,0,0.48888993427714683,0.48888993427714683,0.9777777777777779,89,1,90,1646290857.250456,1646184057.249667,0.0008426966229866376,0.32,0.20035908196769794,1200.0000081062317,0,0,0,0.0212110846751479,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646292057.250458,0.17,32.966737327334414,0,0.9564517070910088,0.4782258535455044,0.956043956043956,89,2,91,1646292057.250458,1646184057.249654,0.0008425925863203689,0.17,0.2664894744389699,1200.0000081062317,0,0,0,0.027995751723139083,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646292057.250460,0.4,32.96673718500283,0,0.9564517033431973,0.47822585167159865,0.956043956043956,89,2,91,1646292057.25046,1646184057.249662,0.0008425925863668712,0.4,0.24453771094690516,1200.000007867813,0,0,0,0.02243351218680134,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646292057.250462,0.2,39.11119475002975,0,0.48921954892949965,0.48921954892949965,0.9780219780219781,90,1,91,1646292057.250462,1646184057.249665,0.0008425925863743115,0.2,0.2134186924761688,1200.0000081062317,0,0,0,0.024399669429996516,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646292057.250464,0.18,39.11119474217175,0,0.48921954902669884,0.48921954902669884,0.9780219780219781,90,1,91,1646292057.250464,1646184057.249667,0.0008425925863743115,0.18,0.20030330366093715,1200.000007867813,0,0,0,0.023671744320231773,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646293257.250466,0.38,33.475809748185306,0,0.957312515162214,0.478656257581107,0.9565217391304348,90,2,92,1646293257.250466,1646184057.249654,0.0008424908362257529,0.38,0.26679961248695083,1200.0000081062317,0,0,0,0.02475444406061315,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646293257.250468,0.23,33.475809617011905,0,0.9573125112202479,0.4786562556101239,0.9565217391304348,90,2,92,1646293257.250468,1646184057.249662,0.0008424908362717386,0.23,0.2444980986554967,1200.0000081062317,0,0,0,0.026022361767312086,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646293257.250470,0.36,39.62678346328947,0,0.48953480658754894,0.48953480658754894,0.9782608695652173,91,1,92,1646293257.25047,1646184057.249665,0.0008424908362809357,0.36,0.21381701124661398,1200.000007867813,0,0,0,0.0209480829982733,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646293257.250472,0.28,39.626783471162604,0,0.48953480648921827,0.48953480648921827,0.9782608695652173,91,1,92,1646293257.250472,1646184057.249667,0.0008424908362790963,0.28,0.2005192838678181,1200.0000081062317,0,0,0,0.022005693982324142,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646294457.250474,0.36,33.9845942882586,0,0.9581414986616671,0.47907074933083355,0.956989247311828,91,2,93,1646294457.250474,1646184057.249654,0.0008423912980915332,0.36,0.2670515054261753,1200.000007867813,0,0,0,0.02515530976838289,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646294457.250476,0.2,33.9845941483188,0,0.9581414947157191,0.47907074735785954,0.956989247311828,91,2,93,1646294457.250476,1646184057.249662,0.0008423912981370137,0.2,0.2443781576887703,1200.000007867813,0,0,0,0.026163610866377276,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646294457.250478,0.27,40.141854140179014,0,0.4898363816475689,0.4898363816475689,0.978494623655914,92,1,93,1646294457.250478,1646184057.249665,0.0008423912981442906,0.27,0.2139680407862736,1200.0000081062317,0,0,0,0.023148334155735802,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646294457.250480,0.3,40.141854132115895,0,0.48983638174489064,0.48983638174489064,0.978494623655914,92,1,93,1646294457.25048,1646184057.249667,0.0008423912981442906,0.3,0.20078598820061214,1200.000007867813,0,0,0,0.021436438513232705,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646295657.250483,0.35,34.493093951820015,0,0.958940058344972,0.479470029172486,0.9574468085106382,92,2,94,1646295657.250483,1646184057.249654,0.0008422939005533514,0.35,0.2672732928448219,1200.000009059906,0,0,0,0.025272844614661904,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646295657.250485,0.23,34.49309380976589,0,0.9589400543951785,0.47947002719758924,0.9574468085106382,92,2,94,1646295657.250485,1646184057.249662,0.0008422939005983377,0.23,0.2443398159349336,1200.000009059906,0,0,0,0.025732415323958247,0.0016666666527589164,1200.000007867813,Do nothing
