testingBeforePush_1.csv,23/02/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1645655931.208269,0.17,35.46544691215498,0,0.0,0.4931879120962001,1.0,72,0,72,1645655931.208269,1645655860.207617,1.0140751970264654,0.17,0.20046970472701148,1.0000088214874268,0,0,0,0.026723087456264037,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655932.208271,0.36,36.00289469595026,0,0.0,0.49377111661164097,1.0,73,0,73,1645655932.208271,1645655860.207605,1.0138795085107393,0.36,0.22775882625243876,1.0000081062316895,0,0,0,0.024955827703744618,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655932.208273,0.2,36.002708394902214,0,0.0,0.49376879813388186,1.0,73,0,73,1645655932.208273,1645655860.207612,1.0138795823713067,0.2,0.23450634626707115,1.0000078678131104,0,0,0,0.028853459303789075,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655932.208275,0.4,36.00267454397236,0,0.0,0.49376821442648894,1.0,73,0,73,1645655932.208275,1645655860.207615,1.013879592443203,0.4,0.22888970444213025,1.0000081062316895,0,0,0,0.02346382629812052,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655932.208277,0.44,36.00271758302261,0,0.0,0.49376868695132237,1.0,73,0,73,1645655932.208277,1645655860.207617,1.0138795958005018,0.44,0.20128721426719232,1.0000081062316895,0,0,0,0.018121912523720786,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655933.208279,0.3,36.53906262926143,0,0.0,0.49432107338495546,1.0,74,0,74,1645655933.208279,1645655860.207605,1.0136892707394627,0.3,0.22800454453049168,1.0000078678131104,0,0,0,0.026536869348766947,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655933.208281,0.39,36.53889106190726,0,0.0,0.4943185145095595,1.0,74,0,74,1645655933.208281,1645655860.207612,1.0136893402638867,0.39,0.2350334433983692,1.0000081062316895,0,0,0,0.024355007478140827,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655933.208283,0.17,36.53884786756018,0,0.0,0.4943181674068158,1.0,74,0,74,1645655933.208283,1645655860.207615,1.0136893535066351,0.17,0.22869075273793388,1.0000078678131104,0,0,0,0.02844572604953284,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655933.208285,0.36,36.53888283439785,0,0.0,0.4943185209672931,1.0,74,0,74,1645655933.208285,1645655860.207617,1.0136893535066351,0.36,0.20182160075114117,1.0000081062316895,0,0,0,0.02210883688795678,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655934.208287,0.38,37.074080503871656,0,0.0,0.49484173348459565,1.0,75,0,75,1645655934.208287,1645655860.207605,1.0135041712572963,0.38,0.22851459639448332,1.0000081062316895,0,0,0,0.0239778463491266,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655934.208289,0.23,37.07388858821696,0,0.0,0.49483940900551804,1.0,75,0,75,1645655934.208289,1645655860.207612,1.0135042430950303,0.23,0.2350166091395118,1.0000078678131104,0,0,0,0.028151930871893938,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655934.208291,0.39,37.073862555511184,0,0.0,0.4948388238996478,1.0,75,0,75,1645655934.208291,1645655860.207615,1.0135042528910856,0.39,0.22922845022880745,1.0000081062316895,0,0,0,0.023584888577633845,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655934.208293,0.41,37.07388907254698,0,0.0,0.494839415382698,1.0,75,0,75,1645655934.208293,1645655860.207617,1.0135042561564374,0.41,0.2025132233400078,1.0000078678131104,0,0,0,0.01976192295366485,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655935.208295,0.27,37.60797174482927,0,0.0,0.4953349056887163,1.0,76,0,76,1645655935.208295,1645655860.207605,1.0133240077559076,0.27,0.2286519652805943,1.0000081062316895,0,0,0,0.02687802560004165,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655935.208297,0.28,37.60779508441937,0,0.0,0.49533246032934436,1.0,76,0,76,1645655935.208297,1645655860.207612,1.0133240786232063,0.28,0.235165069175355,1.0000081062316895,0,0,0,0.027147482883964767,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655935.208299,0.23,37.60775061637323,0,0.0,0.49533211234206465,1.0,76,0,76,1645655935.208299,1645655860.207615,1.0133240915081707,0.23,0.22923098822147586,1.0000078678131104,0,0,0,0.027494585832115077,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655935.208301,0.21,37.60779556908505,0,0.0,0.4953324666277648,1.0,76,0,76,1645655935.208301,1645655860.207617,1.0133240915081707,0.21,0.2025377701487291,1.0000081062316895,0,0,0,0.025711298653595414,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655936.208303,0.4,38.14078773803116,0,0.0,0.4958019738348417,1.0,77,0,77,1645655936.208303,1645655860.207605,1.0131485885724665,0.4,0.22921192617837016,1.0000078678131104,0,0,0,0.022952032110512416,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655936.208305,0.19,38.14059944535951,0,0.0,0.49579952571342134,1.0,77,0,77,1645655936.208305,1645655860.207612,1.0131486584951954,0.19,0.23501795168618447,1.0000078678131104,0,0,0,0.02821482220842928,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655936.208308,0.16,38.140572650338974,0,0.0,0.49579846029836,1.0,77,0,77,1645655936.208308,1645655860.207615,1.0131486553168894,0.16,0.22900621228569182,1.0000090599060059,0,0,0,0.02796479699574889,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655936.208310,0.31,38.14059993033789,0,0.0,0.4957990528863186,1.0,77,0,77,1645655936.20831,1645655860.207617,1.0131486584951954,0.31,0.20288554435536751,1.0000088214874268,0,0,0,0.02346399930353887,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655937.208312,0.22,38.67255395911765,0,0.0,0.4962434145631526,1.0,78,0,78,1645655937.208312,1645655860.207605,1.012977710043028,0.22,0.2291822102874722,1.0000090599060059,0,0,0,0.02735413412763891,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655937.208314,0.29,38.672363005646865,0,0.0,0.4962409638172483,1.0,78,0,78,1645655937.208314,1645655860.207612,1.0129777790460293,0.29,0.23519474283831895,1.0000090599060059,0,0,0,0.026594320811837695,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655937.208316,0.32,38.67227990327208,0,0.0,0.49624096842725773,1.0,78,0,78,1645655937.208316,1645655860.207615,1.0129777884555302,0.32,0.22929785904118638,1.0000081062316895,0,0,0,0.025370555823746015,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655937.208318,0.24,38.67232612513285,0,0.0,0.4962414432117571,1.0,78,0,78,1645655937.208318,1645655860.207617,1.0129777915920304,0.24,0.20300412089097336,1.0000081062316895,0,0,0,0.02494202582710179,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655938.208320,0.2,39.20322975048905,0,0.0,0.4966623851076361,1.0,79,0,79,1645655938.20832,1645655860.207605,1.0128112284927056,0.2,0.22908927331203438,1.0000078678131104,0,0,0,0.027396375507664533,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655938.208322,0.35,39.20303614156261,0,0.0,0.4966598119287668,1.0,79,0,79,1645655938.208322,1645655860.207612,1.012811293504079,0.35,0.23555920397216557,1.0000081062316895,0,0,0,0.02494435616224584,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655938.208324,0.22,39.20303650575336,0,0.0,0.4966594627660835,1.0,79,0,79,1645655938.208324,1645655860.207615,1.0128113058871988,0.22,0.22926843543662567,1.0000078678131104,0,0,0,0.027098524790029267,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655938.208326,0.17,39.20307401372881,0,0.0,0.49665981800116954,1.0,79,0,79,1645655938.208326,1645655860.207617,1.0128113058871988,0.17,0.20290000694494506,1.0000081062316895,0,0,0,0.025687429047387952,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655939.208328,0.2,39.732990808610886,0,0.0,0.49705817035895494,1.0,80,0,80,1645655939.208328,1645655860.207605,1.0126489586036675,0.2,0.22899779760979527,1.0000081062316895,0,0,0,0.02721660123090596,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655939.208330,0.45,39.732784954301344,0,0.0,0.4970558332384986,1.0,80,0,80,1645655939.20833,1645655860.207612,1.0126490258379321,0.45,0.2362314321728798,1.0000078678131104,0,0,0,0.020962160725108113,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655939.208332,0.29,39.73275702128668,0,0.0,0.49705524520782424,1.0,80,0,80,1645655939.208332,1645655860.207615,1.0126490350062416,0.29,0.22945822157588625,1.0000081062316895,0,0,0,0.025770026321114484,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655939.208334,0.38,39.732785440093565,0,0.0,0.497055839238816,1.0,80,0,80,1645655939.208334,1645655860.207617,1.0126490380623447,0.38,0.20345172031894831,1.0000078678131104,0,0,0,0.02062717586689549,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655940.208336,0.18,40.26171179907535,0,0.0,0.49743272910280517,1.0,81,0,81,1645655940.208336,1645655860.207605,1.0124907454576602,0.18,0.22884563053647294,1.0000081062316895,0,0,0,0.027210110940652274,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655940.208338,0.23,40.261522492318385,0,0.0,0.4974302712126916,1.0,81,0,81,1645655940.208338,1645655860.207612,1.0124908118411242,0.23,0.23621213981321149,1.0000081062316895,0,0,0,0.027166690945617602,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655940.208340,0.24,40.26147486183376,0,0.0,0.49742992135631325,1.0,81,0,81,1645655940.20834,1645655860.207615,1.0124908239108459,0.24,0.22949075792904708,1.0000078678131104,0,0,0,0.026507825301024954,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655940.208342,0.16,40.2615229783441,0,0.0,0.4974302771424688,1.0,81,0,81,1645655940.208342,1645655860.207617,1.0124908239108459,0.16,0.20331802271796692,1.0000081062316895,0,0,0,0.025475132995509263,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655941.208345,0.43,40.789483786430026,0,0.0,0.49778665552038937,1.0,82,0,82,1645655941.208345,1645655860.207605,1.0123364298659245,0.43,0.2294626684796126,1.0000088214874268,0,0,0,0.020973704387255668,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655941.208346,0.36,40.789282239440716,0,0.0,0.49778467605955623,1.0,82,0,82,1645655941.208346,1645655860.207612,1.012336507338743,0.36,0.23659069596057172,1.0000078678131104,0,0,0,0.024270147932272272,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655941.208349,0.25,40.78925355121768,0,0.0,0.4977836064750329,1.0,82,0,82,1645655941.208349,1645655860.207615,1.012336504359019,0.25,0.22955328610609266,1.0000090599060059,0,0,0,0.026197671044581525,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655941.208351,0.3,40.78928272568244,0,0.0,0.4977842013392833,1.0,82,0,82,1645655941.208351,1645655860.207617,1.012336507338743,0.3,0.2036118889103135,1.0000088214874268,0,0,0,0.023072479629136118,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655942.208353,0.37,41.31629240819232,0,0.0,0.49812204661429776,1.0,83,0,83,1645655942.208353,1645655860.207605,1.0121858868967815,0.37,0.22988853918118957,1.0000081062316895,0,0,0,0.02325291931985275,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655942.208355,0.33,41.31612811294317,0,0.0,0.4981191094820523,1.0,83,0,83,1645655942.208355,1645655860.207612,1.0121859516416372,0.33,0.23687289929603825,1.0000090599060059,0,0,0,0.024987744205790585,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655942.208357,0.32,41.31603933742773,0,0.0,0.49811911382737506,1.0,83,0,83,1645655942.208357,1645655860.207615,1.0121859604704817,0.32,0.22982571596721887,1.0000081062316895,0,0,0,0.024635271027812992,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655942.208359,0.37,41.31608871116052,0,0.0,0.498119590314768,1.0,83,0,83,1645655942.208359,1645655860.207617,1.01218596341343,0.37,0.20411155290757985,1.0000081062316895,0,0,0,0.020721035220655607,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655943.208361,0.44,41.84225191560101,0,0.0,0.49843891971826826,1.0,84,0,84,1645655943.208361,1645655860.207605,1.0120389743724854,0.44,0.23051761541118598,1.0000078678131104,0,0,0,0.02036222822509902,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655943.208363,0.2,41.842005196492394,0,0.0,0.49843633540792043,1.0,84,0,84,1645655943.208363,1645655860.207612,1.0120390354209303,0.2,0.23676283093993067,1.0000081062316895,0,0,0,0.027036093129998405,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655943.208365,0.18,41.842005561499505,0,0.0,0.49843598462918703,1.0,84,0,84,1645655943.208365,1645655860.207615,1.0120390470492064,0.18,0.22967742514588788,1.0000078678131104,0,0,0,0.026690378053835777,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655943.208367,0.24,41.84204558644051,0,0.0,0.49843634113492813,1.0,84,0,84,1645655943.208367,1645655860.207617,1.0120390470492064,0.24,0.20421804681586594,1.0000081062316895,0,0,0,0.024127934037824015,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655944.208369,0.44,42.3673081760528,0,0.0,0.4987381932012612,1.0,85,0,85,1645655944.208369,1645655860.207605,1.0118955568890917,0.44,0.23113738577979195,1.0000081062316895,0,0,0,0.020306635754594453,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655944.208371,0.24,42.36708850967324,0,0.0,0.49873584621046924,1.0,85,0,85,1645655944.208371,1645655860.207612,1.011895620074276,0.24,0.23677238011119928,1.0000078678131104,0,0,0,0.02642369048312286,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655944.208373,0.24,42.3670586934809,0,0.0,0.49873525592351736,1.0,85,0,85,1645655944.208373,1645655860.207615,1.011895628690438,0.24,0.22970778566016467,1.0000081062316895,0,0,0,0.025890076668431856,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655944.208375,0.25,42.367088996468894,0,0.0,0.4987358518726988,1.0,85,0,85,1645655944.208375,1645655860.207617,1.011895631562492,0.25,0.20435230474309213,1.0000078678131104,0,0,0,0.02381959255634261,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655945.208377,0.41,42.891484615308464,0,0.0,0.49902122153808526,1.0,86,0,86,1645655945.208377,1645655860.207605,1.0117555167692878,0.41,0.23166037587985105,1.0000078678131104,0,0,0,0.021547649173310934,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655945.208379,0.34,42.891282774100354,0,0.0,0.4990186335003344,1.0,86,0,86,1645655945.208379,1645655860.207612,1.0117555763646038,0.34,0.23707333527122496,1.0000081062316895,0,0,0,0.0243017064660265,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655945.208381,0.25,42.891232009422495,0,0.0,0.49901828217689354,1.0,86,0,86,1645655945.208381,1645655860.207615,1.0117555877160933,0.25,0.2297667746553386,1.0000078678131104,0,0,0,0.025594603628481268,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655945.208383,0.28,42.891283261052095,0,0.0,0.4990186390991222,1.0,86,0,86,1645655945.208383,1645655860.207617,1.0117555877160933,0.28,0.2045715734249962,1.0000081062316895,0,0,0,0.023089198795678098,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655946.208385,0.35,43.41484627381342,0,0.0,0.4992883589613143,1.0,87,0,87,1645655946.208385,1645655860.207605,1.0116187305880522,0.35,0.23200239791488037,1.0000081062316895,0,0,0,0.023503532233634016,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655946.208387,0.26,43.41462111452909,0,0.0,0.49928600865648387,1.0,87,0,87,1645655946.208387,1645655860.207612,1.0116187922869313,0.26,0.23713940635113498,1.0000078678131104,0,0,0,0.02584851789233209,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655946.208389,0.3,43.414590549389736,0,0.0,0.49928541761950973,1.0,87,0,87,1645655946.208389,1645655860.207615,1.0116188007004154,0.3,0.22996859426839794,1.0000081062316895,0,0,0,0.02453596000421685,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655946.208391,0.19,43.41462160162363,0,0.0,0.4992860141931345,1.0,87,0,87,1645655946.208391,1645655860.207617,1.01161880350491,0.19,0.20452982106561224,1.0000078678131104,0,0,0,0.024406661283132205,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655947.208393,0.33,43.93737558859566,0,0.0,0.4995407554125722,1.0,88,0,88,1645655947.208393,1645655860.207605,1.0114850889137312,0.33,0.232282391063695,1.0000081062316895,0,0,0,0.02393539432227442,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655947.208395,0.26,43.93716876177058,0,0.0,0.49953828447116805,1.0,88,0,88,1645655947.208395,1645655860.207612,1.0114851498953714,0.26,0.23720453624757049,1.0000081062316895,0,0,0,0.025704962383547966,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655947.208397,0.33,43.93711675051686,0,0.0,0.4995379326530364,1.0,88,0,88,1645655947.208397,1645655860.207615,1.0114851609829432,0.33,0.23025277439831726,1.0000078678131104,0,0,0,0.02370536204065053,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655947.208399,0.29,43.937169248995836,0,0.0,0.49953828994694444,1.0,88,0,88,1645655947.208399,1645655860.207617,1.0114851609829432,0.29,0.2047719462184009,1.0000081062316895,0,0,0,0.022612445934871068,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655948.208402,0.42,44.459127231718924,0,0.0,0.4997786828053417,1.0,89,0,89,1645655948.208402,1645655860.207605,1.0113544763272069,0.42,0.2328126667951535,1.0000088214874268,0,0,0,0.02088490455039362,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655948.208404,0.26,44.45890731793396,0,0.0,0.49977608983576177,1.0,89,0,89,1645655948.208404,1645655860.207612,1.0113545338680487,0.26,0.237268748821521,1.0000090599060059,0,0,0,0.025563807851747035,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655948.208406,0.17,44.45887600612024,0,0.0,0.49977561863303727,1.0,89,0,89,1645655948.208406,1645655860.207615,1.0113545448282097,0.17,0.23008352503202983,1.0000090599060059,0,0,0,0.0260187633638725,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655948.208408,0.24,44.45890780527805,0,0.0,0.4997760952518905,1.0,89,0,89,1645655948.208408,1645655860.207617,1.0113545448282097,0.24,0.20487062424019806,1.0000090599060059,0,0,0,0.023488934242174256,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655949.208410,0.15,44.98008145248075,0,0.0,0.5000039368655228,1.0,90,0,90,1645655949.20841,1645655860.207605,1.0112268069810353,0.15,0.23258134649684306,1.0000081062316895,0,0,0,0.026197015167507148,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655949.208412,0.42,44.979848085218556,0,0.0,0.5000015821643178,1.0,90,0,90,1645655949.208412,1645655860.207612,1.0112268665770805,0.42,0.2377777495211825,1.0000078678131104,0,0,0,0.02120863532535148,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655949.208414,0.19,44.979805676973356,0,0.0,0.5000009901401014,1.0,90,0,90,1645655949.208414,1645655860.207615,1.0112268747038144,0.19,0.22997218190694085,1.0000081062316895,0,0,0,0.025725574004008704,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655949.208416,0.32,44.97984857267014,0,0.0,0.5000015875220075,1.0,90,0,90,1645655949.208416,1645655860.207617,1.0112268774127258,0.32,0.2051895421785908,1.0000078678131104,0,0,0,0.021624840521920246,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655950.208418,0.38,45.500358254762574,0,0.0,0.500216241399969,1.0,91,0,91,1645655950.208418,1645655860.207605,1.0111019774072887,0.38,0.23298858034629927,1.0000078678131104,0,0,0,0.02214091686195065,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655950.208420,0.32,45.50014397695292,0,0.0,0.5002136455276838,1.0,91,0,91,1645655950.20842,1645655860.207612,1.0111020336553995,0.32,0.23800425709825912,1.0000081062316895,0,0,0,0.024182383487135594,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655950.208422,0.42,45.500090102749226,0,0.0,0.5002132930511319,1.0,91,0,91,1645655950.208422,1645655860.207615,1.0111020443693262,0.42,0.23049423635225144,1.0000078678131104,0,0,0,0.020374087736893934,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655950.208424,0.28,45.50014446450268,0,0.0,0.5002136508280909,1.0,91,0,91,1645655950.208424,1645655860.207617,1.0111020443693262,0.28,0.20539450233700562,1.0000081062316895,0,0,0,0.022510533196694407,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655951.208426,0.29,46.01989420879715,0,0.0,0.5004162394718866,1.0,92,0,92,1645655951.208426,1645655860.207605,1.0109798886887669,0.29,0.23314434925245692,1.0000081062316895,0,0,0,0.02436092973195319,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655951.208428,0.36,46.01965538854691,0,0.0,0.5004138821808317,1.0,92,0,92,1645655951.208428,1645655860.207612,1.010979946960778,0.36,0.23833667056665622,1.0000078678131104,0,0,0,0.02304771737699198,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655951.208430,0.23,46.01962296070414,0,0.0,0.5004132895800473,1.0,92,0,92,1645655951.20843,1645655860.207615,1.0109799549069618,0.23,0.23049289331868553,1.0000081062316895,0,0,0,0.025067025556384293,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655951.208432,0.25,46.01965587618436,0,0.0,0.500413887425091,1.0,92,0,92,1645655951.208432,1645655860.207617,1.01097995755569,0.25,0.2055153844444934,1.0000078678131104,0,0,0,0.022981798683529644,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655952.208434,0.44,46.53871027088545,0,0.0,0.5006049042080406,1.0,93,0,93,1645655952.208434,1645655860.207605,1.0108604540704145,0.44,0.2337034185788016,1.0000081062316895,0,0,0,0.019664319292864284,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655952.208436,0.23,46.53849104281735,0,0.0,0.5006024263626366,1.0,93,0,93,1645655952.208436,1645655860.207612,1.0108605117022254,0.23,0.23831419975650353,1.0000081062316895,0,0,0,0.02548086902856541,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655952.208439,0.41,46.538435930944395,0,0.0,0.5006014702515441,1.0,93,0,93,1645655952.208439,1645655860.207615,1.0108605090825975,0.41,0.23097543930438796,1.0000090599060059,0,0,0,0.020596072006963735,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655952.208441,0.44,46.53849153053346,0,0.0,0.5006019489552852,1.0,93,0,93,1645655952.208441,1645655860.207617,1.0108605117022254,0.44,0.20614402952641167,1.0000090599060059,0,0,0,0.016637404312674818,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655953.208443,0.44,47.056860995555816,0,0.0,0.5007823378621197,1.0,94,0,94,1645655953.208443,1645655860.207605,1.0107435801626936,0.44,0.23425501371629145,1.0000088214874268,0,0,0,0.0196131841286616,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655953.208445,0.31,47.05662807808784,0,0.0,0.5007797381535259,1.0,94,0,94,1645655953.208445,1645655860.207612,1.010743634577056,0.31,0.23850536189048618,1.0000090599060059,0,0,0,0.024047789086175077,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655953.208447,0.15,47.05653820364515,0,0.0,0.5007798626834681,1.0,94,0,94,1645655953.208447,1645655860.207615,1.0107436449416969,0.15,0.23076007909347204,1.0000078678131104,0,0,0,0.025450940780994337,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655953.208449,0.37,47.05658320179681,0,0.0,0.5007803415438438,1.0,94,0,94,1645655953.208449,1645655860.207617,1.0107436475328573,0.37,0.20657866074782705,1.0000078678131104,0,0,0,0.019702032489965004,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655954.208451,0.42,47.57432209690137,0,0.0,0.5009501773192131,1.0,95,0,95,1645655954.208451,1645655860.207605,1.0106292006233069,0.42,0.23474640256889387,1.0000081062316895,0,0,0,0.020389672603679593,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655954.208453,0.26,47.574075124584965,0,0.0,0.5009478165914417,1.0,95,0,95,1645655954.208453,1645655860.207612,1.0106292570160056,0.26,0.23856207597520784,1.0000078678131104,0,0,0,0.02482603333989296,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655954.208455,0.25,47.57408695492947,0,0.0,0.5009472232326998,1.0,95,0,95,1645655954.208455,1645655860.207615,1.0106292647059196,0.25,0.2308107104642787,1.0000081062316895,0,0,0,0.02441941840728381,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655954.208457,0.4,47.57413244666516,0,0.0,0.5009477022394485,1.0,95,0,95,1645655954.208457,1645655860.207617,1.0106292672692243,0.4,0.20708632830491938,1.0000081062316895,0,0,0,0.018476000977373907,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655955.208459,0.39,48.09121702264446,0,0.0,0.5011079919162967,1.0,96,0,96,1645655955.208459,1645655860.207605,1.0105172316081308,0.39,0.23515282559881823,1.0000078678131104,0,0,0,0.021407428899223126,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655955.208461,0.39,48.09099039277841,0,0.0,0.5011053899490762,1.0,96,0,96,1645655955.208461,1645655860.207612,1.0105172848649993,0.39,0.23895747525464595,1.0000081062316895,0,0,0,0.021701007581801008,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
