testMixed.csv,23/02/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Dis,1645665458.311756,0.0040999999999999995,-42.30386376351012,0,30.098585139828632,0.5101455108445531,1.0,0,59,59,1645665458.311756,1645665184.310998,0.2153278715181494,0.0040999999999999995,0.0017427737572038235,1.0000019073486328,0,0,0,0.0024878810641941525,0.3999989604976965,1.0000019073486328,Do nothing
DER,Err,1645665459.311759,0.0023,-272.8106465129733,0,13.65257296008296,0.1896190688900411,1.0,0,72,72,1645665459.311759,1645665182.310992,0.25992707811502747,0.0023,0.0019231629840378303,4.000010013580322,0,0,0,0.002615511608990038,0.3333324458887627,1.0000019073486328,Do nothing
DER,Ind,1645665460.311762,0.0036,-138.42192028973,0,56.012444544682374,0.7672937608860599,1.0,0,73,73,1645665460.311762,1645665182.310992,0.2625892006552321,0.0036,0.001929088203175506,1.0000030994415283,0,0,0,0.002611385049957588,0.3333324458887627,1.0000019073486328,Do nothing
DTM,Dis,1645665461.311764,0.0044,-53.052491523299466,0,2.11378368331381,0.027099790811715513,1.0,0,78,78,1645665461.311764,1645665179.310979,0.27659497461652804,0.0044,0.002752931980348896,5.000013113021851,0,0,0,0.0031147995488413046,1.9999856949875714,1.0000019073486328,Do nothing
DERAS,N,1645665462.311767,0.0039000000000000003,-24.541001610797,0,1.7401787635941504,0.02351592923775879,1.0,0,74,74,1645665462.311767,1645665183.310995,0.2652322410067381,0.0039000000000000003,0.0022164117217367985,11.00002908706665,0,0,0,0.002789456133417121,0.9999974966111864,1.0000019073486328,Do nothing
DTM,Ux,1645665463.311770,0.0029,-21.408834741255255,0,5.388073564626585,0.06820346284337449,1.0,0,79,79,1645665463.31177,1645665179.310979,0.27816823925584316,0.0029,0.00275344620419383,2.0000059604644775,0,0,0,0.0031080087306752904,1.9999856949875714,1.0000019073486328,Do nothing
DER,Ind,1645665464.311772,0.0018,-567.7973830556843,0,14.203750612840548,0.19194257584919658,1.0,0,74,74,1645665464.311772,1645665182.310992,0.2624106216028617,0.0018,0.001928638418495452,4.000010013580322,0,0,0,0.0025969796720415605,0.3333324458887627,1.0000019073486328,Do nothing
DER,N,1645665465.311775,0.0016,-143.95693188689742,0,58.226574575481344,0.7763543276730845,1.0,0,75,75,1645665465.311775,1645665182.310992,0.26501693463105336,0.0016,0.0019274973128756761,1.0000028610229492,0,0,0,0.002591881679845361,0.3333324458887627,1.0000019073486328,Do nothing
DERAS,N,1645665466.311777,0.0024,-17.63694692831909,0,4.852215528353936,0.06469620704471915,1.0,0,75,75,1645665466.311777,1645665183.310995,0.26501693552412453,0.0024,0.0022170469752948022,4.000010013580322,0,0,0,0.0027742656457178565,0.9999974966111864,1.0000019073486328,Do nothing
DER,Ux,1645665467.311780,0.0015,-590.0292890315443,0,29.719907775525687,0.3910514180990222,1.0,0,76,76,1645665467.31178,1645665182.310992,0.2666659293836488,0.0015,0.0019260231842105876,2.000005006790161,0,0,0,0.0025819873988767133,0.3333324458887627,1.0000019073486328,Do nothing
DER,Err,1645665468.311783,0.0018,-301.1095919362471,0,60.86879290607401,0.7905038039749872,1.0,0,77,77,1645665468.311783,1645665182.310992,0.26923002454349093,0.0018,0.0019255901148490392,1.0000030994415283,0,0,0,0.0025769649058805717,0.3333324458887627,1.0000019073486328,Do nothing
DERAS,Dis,1645665469.311785,0.0028000000000000004,-49.16911735398656,0,6.581329747789221,0.08659644404985817,1.0,0,76,76,1645665469.311785,1645665183.310995,0.2657335318258668,0.0028000000000000004,0.002219043389762971,3.0000078678131104,0,0,0,0.002760429221875127,0.9999974966111864,1.0000019073486328,Do nothing
DTM,Dis,1645665470.311788,0.0015,-54.56277027469959,0,1.5421706181757988,0.019277132727197485,1.0,0,80,80,1645665470.311788,1645665179.310979,0.2749133248871342,0.0015,0.002749168230800677,7.000018119812012,0,0,0,0.003069429691409027,1.9999856949875714,1.0000019073486328,Do nothing
DCM,Ind,1645665471.311791,0.0029,-306.08730650673186,0,2.292122282503093,0.03820203804171821,1.0,0,60,60,1645665471.311791,1645665184.310998,0.20905865582099836,0.0029,0.0017467099008868037,13.000035047531128,0,0,0,0.0024392649432610158,0.3999989604976965,1.0000019073486328,Do nothing
DCM,Ind,1645665472.311793,0.0040999999999999995,-23.30324320544811,0,30.770625196397024,0.5044364786294594,1.0,0,61,61,1645665472.311793,1645665184.310998,0.21180497079294788,0.0040999999999999995,0.0017546871554600686,1.000002145767212,0,0,0,0.002436289323304877,0.3999989604976965,1.0000019073486328,Do nothing
DERAS,Ind,1645665473.311796,0.0031,-66.6792619183908,0,5.002436295185279,0.06496670513227636,1.0,0,77,77,1645665473.311796,1645665183.310995,0.26551650814356403,0.0031,0.002222019594527285,4.000010967254639,0,0,0,0.002742811021892581,0.9999974966111864,1.0000019073486328,Do nothing
DER,N,1645665474.311799,0.0043,-616.59296710049,0,10.206923125425131,0.13085798878750168,1.0,0,78,78,1645665474.311799,1645665182.310992,0.2671225493821137,0.0043,0.0019335847609269882,6.0000159740448,0,0,0,0.002549095493013715,0.3333324458887627,1.0000019073486328,Do nothing
DTM,N,1645665475.311801,0.0018,-15.614477509029962,0,2.1779444940891315,0.026888203630730016,1.0,0,81,81,1645665475.311801,1645665179.310979,0.27364788865888434,0.0018,0.0027459831025093994,5.0000128746032715,0,0,0,0.0030416256979805428,1.9999856949875714,1.0000019073486328,Do nothing
DERAS,Err,1645665476.311804,0.0021,-50.67403000317556,0,6.781390146033342,0.08694089930811977,1.0,0,78,78,1645665476.311804,1645665183.310995,0.26621086910439934,0.0021,0.0022216115022378963,3.0000081062316895,0,0,0,0.0027305552594273914,0.9999974966111864,1.0000019073486328,Do nothing
DER,Err,1645665477.311806,0.0029,-103.37781114212633,0,20.748570783831248,0.262640136504193,1.0,0,79,79,1645665477.311806,1645665182.310992,0.2677958712698205,0.0029,0.0019368061450572315,3.000006914138794,0,0,0,0.0025432733370802695,0.3333324458887627,1.0000019073486328,Do nothing
DER,Err,1645665478.311809,0.0026,-210.11210920335438,0,63.67674127476327,0.7959592659345409,1.0,0,80,80,1645665478.311809,1645665182.310992,0.27026952423464645,0.0026,0.0019390094469008954,1.0000030994415283,0,0,0,0.0025411842009045336,0.3333324458887627,1.0000019073486328,Do nothing
DTM,Ind,1645665479.311811,0.0038,-22.048326977198613,0,2.7552459771824784,0.0336005606973473,1.0,0,82,82,1645665479.311811,1645665179.310979,0.2733325752173364,0.0038,0.002749473224686521,4.000010013580322,0,0,0,0.0030201251654311647,1.9999856949875714,1.0000019073486328,Do nothing
DTM,Ind,1645665480.311814,0.0031,-27.88846537879826,0,11.26315703587495,0.13570068717921627,1.0,0,83,83,1645665480.311814,1645665179.310979,0.2757467431952063,0.0031,0.0027506300787304597,1.0000030994415283,0,0,0,0.0030173578667080127,1.9999856949875714,1.0000019073486328,Do nothing
DER,N,1645665481.311816,0.002,-644.7270054069782,0,21.56083155858543,0.2661831056615485,1.0,0,81,81,1645665481.311816,1645665182.310992,0.27090226348967644,0.002,0.0019392100737203003,3.000006914138794,0,0,0,0.002529749131572814,0.3333324458887627,1.0000019073486328,Do nothing
DERAS,Dis,1645665482.311819,0.0038,-68.68331045341462,0,3.411831779934602,0.04318774404980509,1.0,0,79,79,1645665482.311819,1645665183.310995,0.2642133187121536,0.0038,0.002226786546492854,6.000015020370483,0,0,0,0.002702818138317903,0.9999974966111864,1.0000019073486328,Do nothing
DER,N,1645665483.311822,0.0042,-218.27014664246977,0,32.95294489262714,0.4018651816174041,1.0,0,82,82,1645665483.311822,1645665182.310992,0.27242449802443225,0.0042,0.0019465982760937632,2.0000059604644775,0,0,0,0.0025201502416853736,0.3333324458887627,1.0000019073486328,Do nothing
DCM,Ux,1645665484.311824,0.0029,-312.75061675026484,0,2.549185984315357,0.041115902972828335,1.0,0,62,62,1645665484.311824,1645665184.310998,0.20666609756308552,0.0029,0.0017584178161914692,12.000030994415283,0,0,0,0.002394913188311846,0.3999989604976965,1.0000019073486328,Do nothing
DCM,Err,1645665485.311826,0.0033,-25.90301887288185,0,31.552486133073387,0.5008331132233871,1.0,0,63,63,1645665485.311826,1645665184.310998,0.20930174980846586,0.0033,0.0017634229531518866,1.0000019073486328,0,0,0,0.0023932149828670385,0.3999989604976965,1.0000019073486328,Do nothing
DERAS,Ind,1645665486.311829,0.0016,-34.55019523984407,0,5.183807427085057,0.0647975928385632,1.0,0,80,80,1645665486.311829,1645665183.310995,0.2640256759264175,0.0016,0.002224758111067311,4.000010013580322,0,0,0,0.002688214398881936,0.9999974966111864,1.0000019073486328,Do nothing
DTM,Dis,1645665487.311831,0.0033,-113.98857723054167,0,1.6118316656731255,0.019188472210394353,1.0,0,84,84,1645665487.311831,1645665179.310979,0.27272651820633625,0.0033,0.002752402239766813,7.000016927719116,0,0,0,0.002983552170939946,1.9999856949875714,1.0000019073486328,Do nothing
DCM,Dis,1645665488.311834,0.0044,-320.53319246296775,0,10.770379095523944,0.16828717336756163,1.0,0,64,64,1645665488.311834,1645665184.310998,0.21052573675092992,0.0044,0.0017719006928523628,3.0000081062316895,0,0,0,0.002382936487347025,0.3999989604976965,1.0000019073486328,Do nothing
DTM,Dis,1645665489.311836,0.0042,-16.3102013788352,0,5.743522510998971,0.06757085307057613,1.0,0,85,85,1645665489.311836,1645665179.310979,0.274192790275173,0.0042,0.0027570419761778165,2.000005006790161,0,0,0,0.0029741447826855507,1.9999856949875714,1.0000019073486328,Do nothing
DER,Ind,1645665490.311839,0.0038,-333.5481007424454,0,9.434686423789753,0.11367092076855125,1.0,0,83,83,1645665490.311839,1645665182.310992,0.26947977832257564,0.0038,0.0019525196873522496,7.000017166137695,0,0,0,0.002497098804305918,0.3333324458887627,1.0000019073486328,Do nothing
DCM,Dis,1645665491.311841,0.004,-109.38666268891507,0,11.023823995238986,0.16959729223444595,1.0,0,65,65,1645665491.311841,1645665184.310998,0.21172580294776877,0.004,0.001778996550518438,3.000006914138794,0,0,0,0.00237807084356801,0.3999989604976965,1.0000019073486328,Do nothing
DERAS,N,1645665492.311844,0.0039000000000000003,-52.486050199236196,0,3.4771771214456457,0.04292811261044007,1.0,0,81,81,1645665492.311844,1645665183.310995,0.26213520208728,0.0039000000000000003,0.0022300763392861453,6.000015020370483,0,0,0,0.002661080006743651,0.9999974966111864,1.0000019073486328,Do nothing
DCM,Ux,1645665493.311846,0.0022,-111.93421287473433,0,16.97141509189086,0.2571426529074373,1.0,0,66,66,1645665493.311846,1645665184.310998,0.21359164680440243,0.0022,0.0017803288399155315,2.000005006790161,0,0,0,0.0023767408873248044,0.3999989604976965,1.0000019073486328,Do nothing
DER,Ux,1645665494.311849,0.0029,-95.48357344558305,0,16.707179033175933,0.19889498849018966,1.0,0,84,84,1645665494.311849,1645665182.310992,0.2692300296120487,0.0029,0.0019555085842375736,4.000010013580322,0,0,0,0.002485884766804758,0.3333324458887627,1.0000019073486328,Do nothing
DTM,Ind,1645665495.311852,0.0022,-58.11093364069547,0,1.9239645185640066,0.022371680448418682,1.0,0,86,86,1645665495.311852,1645665179.310979,0.2721511467970628,0.0022,0.0027552902718502134,6.0000159740448,0,0,0,0.002948835927199939,1.9999856949875714,1.0000019073486328,Do nothing
DCM,Dis,1645665496.311854,0.0019,-172.285577447983,0,11.569184321768013,0.17267439286220915,1.0,0,67,67,1645665496.311854,1645665184.310998,0.21474300063010038,0.0019,0.0017807039846179907,3.0000078678131104,0,0,0,0.0023662170332560714,0.3999989604976965,1.0000019073486328,Do nothing
DERAS,Ux,1645665497.311857,0.0024,-35.20105234056086,0,4.211821222681395,0.051363673447334085,1.0,0,82,82,1645665497.311857,1645665183.310995,0.26114578000907324,0.0024,0.0022306073507258758,5.0000128746032715,0,0,0,0.00264409173621686,0.9999974966111864,1.0000019073486328,Do nothing
DER,Err,1645665498.311859,0.0025,-169.0607402166612,0,16.903330330927265,0.19886270977561488,1.0,0,85,85,1645665498.311859,1645665182.310992,0.2689866038551122,0.0025,0.0019572048191776434,4.000009775161743,0,0,0,0.0024722482117992303,0.3333324458887627,1.0000019073486328,Do nothing
DER,Ux,1645665499.311862,0.0015,-171.0219304070288,0,69.04388935150163,0.8028359226918795,1.0,0,86,86,1645665499.311862,1645665182.310992,0.271292630846335,0.0015,0.001955784928434856,1.0000030994415283,0,0,0,0.002468790070088392,0.3333324458887627,1.0000019073486328,Trust is low forDER
DTM,N,1645665500.311864,0.0017000000000000001,-19.463361990124252,0,2.3275195056543687,0.02675309776614217,1.0,0,87,87,1645665500.311864,1645665179.310979,0.2710272901501603,0.0017000000000000001,0.0027520231193057854,5.000011920928955,0,0,0,0.002924419097579124,1.9999856949875714,1.0000019073486328,Do nothing
DERAS,Ux,1645665501.311867,0.0025,-42.63184896128729,0,5.330497859155323,0.0642228657729557,1.0,0,83,83,1645665501.311867,1645665183.310995,0.2610055736795289,0.0025,0.002231438809519931,4.000010013580322,0,0,0,0.0026280019414023827,0.9999974966111864,1.0000019073486328,Do nothing
DTM,Dis,1645665502.311870,0.0034999999999999996,-23.54272603420511,0,5.9202389831442765,0.06727544299027587,1.0,0,88,88,1645665502.31187,1645665179.310979,0.27244506871392715,0.0034999999999999996,0.002754324586630998,2.0000061988830566,0,0,0,0.0029142617956219217,1.9999856949875714,1.0000019073486328,Do nothing
DERAS,Dis,1645665503.311873,0.0027,-53.94720724928279,0,10.859659509102785,0.12928166082265222,1.0,0,84,84,1645665503.311873,1645665183.310995,0.26249927988473437,0.0027,0.0022328761137852078,2.0000059604644775,0,0,0,0.0026203998512093893,0.9999974966111864,1.0000019073486328,Do nothing
DER,Dis,1645665504.311875,0.0019,-698.4672527419352,0,13.92168147652185,0.1600193273163431,1.0,0,87,87,1645665504.311875,1645665182.310992,0.2701855944051197,0.0019,0.0019556143323234344,5.000013113021851,0,0,0,0.0024493146178473685,0.3333324458887627,1.0000019073486328,Do nothing
DER,N,1645665505.311878,0.0025,-140.81700803838194,0,71.04256689362529,0.8073018965184693,1.0,0,88,88,1645665505.311878,1645665182.310992,0.2724450731381604,0.0025,0.001957274044724887,1.0000028610229492,0,0,0,0.0024456871360516684,0.3333324458887627,1.0000019073486328,Trust is low forDER
DERAS,Err,1645665506.311880,0.0040999999999999995,-109.88941169925438,0,7.3497789774554585,0.08646798797006422,1.0,0,85,85,1645665506.31188,1645665183.310995,0.2631571736945244,0.0040999999999999995,0.0022385512623755263,3.000007152557373,0,0,0,0.0026079709279636914,0.9999974966111864,1.0000019073486328,Do nothing
DER,Dis,1645665507.311883,0.0036,-718.4986879014376,0,36.131486702833044,0.4059717607059893,1.0,0,89,89,1645665507.311883,1645665182.310992,0.27384540311353284,0.0036,0.0019622520021651147,2.000005006790161,0,0,0,0.0024385070602846587,0.3333324458887627,1.0000019073486328,Do nothing
DCM,Dis,1645665508.311886,0.0031,-117.41858714630222,0,2.874021283585003,0.042265018876250046,1.0,0,68,68,1645665508.311886,1645665184.310998,0.20987596792352015,0.0031,0.0017846897731840995,12.000032186508179,0,0,0,0.002322876975007381,0.3999989604976965,1.0000019073486328,Do nothing
DERAS,Err,1645665509.311888,0.0045000000000000005,-74.36246965425524,0,7.459754602491641,0.0867413325871121,1.0,0,86,86,1645665509.311888,1645665183.310995,0.26380295845476437,0.0045000000000000005,0.0022453628549587326,3.0000078678131104,0,0,0,0.00259862055879236,0.9999974966111864,1.0000019073486328,Do nothing
DERAS,Ux,1645665510.311891,0.0022,-75.46495935078752,0,22.84800508085349,0.2626207480557872,1.0,0,87,87,1645665510.311891,1645665183.310995,0.26605431688515574,0.0022,0.002245226630169067,1.0000030994415283,0,0,0,0.0026005828983122043,0.9999974966111864,1.0000019073486328,Do nothing
DERAS,Ux,1645665511.311894,0.0017000000000000001,-231.10625828909275,0,23.319863331432018,0.2649984469480911,1.0,0,88,88,1645665511.311894,1645665183.310995,0.26829194771033754,0.0017000000000000001,0.0022435942151086807,1.0000028610229492,0,0,0,0.002596209468580039,0.9999974966111864,1.0000019073486328,Do nothing
DCM,Err,1645665512.311897,0.0028000000000000004,-29.16286302461253,0,8.784021574611272,0.12730466050161263,1.0,0,69,69,1645665512.311897,1645665184.310998,0.21036527702905805,0.0028000000000000004,0.001787720549980565,4.000010967254639,0,0,0,0.002311697461548328,0.3999989604976965,1.0000019073486328,Do nothing
DER,N,1645665513.311900,0.0032,-365.37458463539036,0,12.09971172533498,0.1344412413926109,1.0,0,90,90,1645665513.3119,1645665182.310992,0.2719025774628626,0.0032,0.001965935775968195,6.000016927719116,0,0,0,0.002420049945441871,0.3333324458887627,1.0000019073486328,Do nothing
DER,Ind,1645665514.311902,0.0042,-122.34152966727592,0,74.03756369047714,0.8135996009942543,1.0,0,91,91,1645665514.311902,1645665182.310992,0.27409563421985056,0.0042,0.001972565046662651,1.000002145767212,0,0,0,0.0024171891739669877,0.3333324458887627,1.0000019073486328,Trust is low forDER
DCM,Err,1645665515.311905,0.0045000000000000005,-89.11326235112884,0,11.96381860799744,0.17091169439996343,1.0,0,70,70,1645665515.311905,1645665184.310998,0.21147978308042742,0.0045000000000000005,0.0017957450453948234,3.0000078678131104,0,0,0,0.0023005223170758857,0.3999989604976965,1.0000019073486328,Do nothing
DTM,Ind,1645665516.311908,0.0042,-59.87514426134552,0,0.8296441516912612,0.009321844401025407,1.0,0,89,89,1645665516.311908,1645665179.310979,0.26409422737540117,0.0042,0.002758589115873974,14.000037908554077,0,0,0,0.002853689234301783,1.9999856949875714,1.0000019073486328,Do nothing
DERAS,Dis,1645665517.311910,0.002,-235.84861778380107,0,3.906430297650866,0.04389247525450411,1.0,0,89,89,1645665517.31191,1645665183.310995,0.26646633602806813,0.002,0.0022428777615348316,6.0000159740448,0,0,0,0.002572468799152045,0.9999974966111864,1.0000019073486328,Do nothing
DERAS,Ind,1645665518.311913,0.0024,-39.5032277290537,0,23.910464728082513,0.2656718303120279,1.0,0,90,90,1645665518.311913,1645665183.310995,0.26865598029127824,0.0024,0.0022433385305625888,1.0000030994415283,0,0,0,0.0025684519468934593,0.9999974966111864,1.0000019073486328,Do nothing
DERAS,Dis,1645665519.311915,0.0045000000000000005,-241.76136558394538,0,24.385390065194056,0.2679713193977369,1.0,0,91,91,1645665519.311915,1645665183.310995,0.27083259191389625,0.0045000000000000005,0.0022499369559118207,1.0000019073486328,0,0,0,0.002562864725091501,0.9999974966111864,1.0000019073486328,Do nothing
DTM,Dis,1645665520.311919,0.0042,-8.389659960922867,0,2.936233743979845,0.032624819377553835,1.0,0,90,90,1645665520.311919,1645665179.310979,0.2639288911570427,0.0042,0.002762791479967636,4.000010967254639,0,0,0,0.0028391259435873225,1.9999856949875714,1.0000019073486328,Do nothing
DERAS,Err,1645665521.311921,0.0015,-246.53361384591793,0,12.394837719874683,0.1347264969551596,1.0,0,92,92,1645665521.311921,1645665183.310995,0.27218860358998076,0.0015,0.002247756906621379,2.0000059604644775,0,0,0,0.0025605676598531527,0.9999974966111864,1.0000019073486328,Do nothing
DER,N,1645665522.311924,0.0040999999999999995,-748.511632914714,0,9.241448834934841,0.10045053081450914,1.0,0,92,92,1645665522.311924,1645665182.310992,0.27058749358337597,0.0040999999999999995,0.0019787315247882667,8.000021934509277,0,0,0,0.0023930671677613634,0.3333324458887627,1.0000019073486328,Do nothing
DERAS,Dis,1645665523.311926,0.0026,-125.29564216829841,0,12.597492048065826,0.1354569037426433,1.0,0,93,93,1645665523.311926,1645665183.310995,0.2735286629509224,0.0026,0.002248774950243861,2.000005006790161,0,0,0,0.002552554343387257,0.9999974966111864,1.0000019073486328,Do nothing
DERAS,Ind,1645665524.311929,0.0021,-127.3294895180847,0,25.676309777368044,0.2731522316741281,1.0,0,94,94,1645665524.311929,1645665183.310995,0.2756590691084221,0.0021,0.0022483462039895557,1.0000030994415283,0,0,0,0.0025493162584320477,0.9999974966111864,1.0000019073486328,Do nothing
DER,N,1645665525.311931,0.0024,-93.4189936574935,0,24.974628743105956,0.2685443950871608,1.0,0,93,93,1645665525.311931,1645665182.310992,0.2711362840589305,0.0024,0.0019799420663837025,3.000006914138794,0,0,0,0.002388089454999802,0.3333324458887627,1.0000019073486328,Do nothing
DCM,Ind,1645665526.311934,0.002,-121.34730302397404,0,3.253717973713614,0.045827013714276256,1.0,0,71,71,1645665526.311934,1645665184.310998,0.20760177098899354,0.002,0.0017963303031444085,11.00002908706665,0,0,0,0.002271716269287853,0.3999989604976965,1.0000019073486328,Do nothing
DTM,Ind,1645665527.311981,0.0022,-29.68858563357399,0,1.6817469338536535,0.018480735536853334,1.0,0,91,91,1645665527.311981,1645665179.310979,0.26149349989755394,0.0022,0.002761183504310586,7.000061988830566,0,0,0,0.0028134051020247504,1.9999856949875714,1.0000019073486328,Do nothing
DER,Dis,1645665528.311984,0.0032,-252.43173138193117,0,25.30489557487902,0.26920101675403213,1.0,0,94,94,1645665528.311984,1645665182.310992,0.271675521623299,0.0032,0.0019834180149125237,3.0000531673431396,0,0,0,0.0023781828774597463,0.3333324458887627,1.0000019073486328,Do nothing
DER,Ux,1645665529.311986,0.0036,-255.7409659163305,0,77.35086434409986,0.8142196246747354,1.0,0,95,95,1645665529.311986,1645665182.310992,0.27377443192286405,0.0036,0.0019880105773701588,1.0000019073486328,0,0,0,0.0023763980034336002,0.3333324458887627,1.0000019073486328,Trust is low forDER
DERAS,Ind,1645665530.311989,0.0025,-259.4946200904217,0,4.297234723994134,0.04523404972625405,1.0,0,95,95,1645665530.311989,1645665183.310995,0.27377443192286405,0.0025,0.00224905910426154,6.000060081481934,0,0,0,0.0025273672351671305,0.9999974966111864,1.0000019073486328,Do nothing
DTM,Ux,1645665531.311992,0.0015,-17.002276693905067,0,2.9754794342238897,0.03234216776330315,1.0,0,92,92,1645665531.311992,1645665179.310979,0.26136288417273296,0.0015,0.002757620839044172,4.000010967254639,0,0,0,0.002795946385004638,1.9999856949875714,1.0000019073486328,Do nothing
DTM,Ux,1645665532.311994,0.0018,-30.078216019871928,0,12.133620818300223,0.13046904105699164,1.0,0,93,93,1645665532.311994,1645665179.310979,0.2634553329851351,0.0018,0.0027549233155539066,1.000002145767212,0,0,0,0.002790544482978322,1.9999856949875714,1.0000019073486328,Do nothing
DERAS,Ux,1645665533.311997,0.0042,-43.42468773720389,0,8.704899840429105,0.09067604000446984,1.0,0,96,96,1645665533.311997,1645665183.310995,0.2742849291765537,0.0042,0.0022545392753169848,3.0000078678131104,0,0,0,0.0025154986197150663,0.9999974966111864,1.0000019073486328,Do nothing
DCM,Ux,1645665534.312000,0.0019,-32.995449874278904,0,4.50207185898606,0.06252877581925083,1.0,0,72,72,1645665534.312,1645665184.310998,0.20571369674228437,0.0019,0.0017966206944521274,8.000066041946411,0,0,0,0.0022463601782974907,0.3999989604976965,1.0000019073486328,Do nothing
DCM,Ind,1645665535.312002,0.0024,-45.646006348053106,0,36.96931564819468,0.5064289814821189,1.0,0,73,73,1645665535.312002,1645665184.310998,0.20797661309261423,0.0024,0.0017983061115067302,1.0000019073486328,0,0,0,0.002243482937212001,0.3999989604976965,1.0000019073486328,Do nothing
DTM,Ux,1645665536.312005,0.0027,-122.64089859357215,0,3.065708782667444,0.03261392321986643,1.0,0,94,94,1645665536.312005,1645665179.310979,0.2633045652915456,0.0027,0.002754770325816988,4.000010967254639,0,0,0,0.0027740409882304616,1.9999856949875714,1.0000019073486328,Do nothing
DERAS,Err,1645665537.312008,0.0028000000000000004,-87.95575880433574,0,6.592748352455655,0.06796647786036758,1.0,0,97,97,1645665537.312008,1645665183.310995,0.2740105154846551,0.0028000000000000004,0.0022560544439966597,4.000010967254639,0,0,0,0.0025059967931915245,0.9999974966111864,1.0000019073486328,Do nothing
DCM,Dis,1645665538.312011,0.0043,-374.75744629676797,0,12.572049488628043,0.1698925606571357,1.0,0,74,74,1645665538.312011,1645665184.310998,0.20903894981657867,0.0043,0.0018052360114748556,3.000009059906006,0,0,0,0.002232635915829298,0.3999989604976965,1.0000019073486328,Do nothing
DERAS,Err,1645665539.312013,0.0034999999999999996,-66.60714830316023,0,13.388306101798731,0.13661536838570135,1.0,0,98,98,1645665539.312013,1645665183.310995,0.27528011184676476,0.0034999999999999996,0.0022594907576872765,2.000005006790161,0,0,0,0.00249938327475618,0.9999974966111864,1.0000019073486328,Do nothing
DCM,Err,1645665540.312016,0.0034000000000000002,-127.41942049285178,0,19.286193723655526,0.25714924964874036,1.0,0,75,75,1645665540.312016,1645665184.310998,0.2106735548436781,0.0034000000000000002,0.0018096293006994427,2.000005006790161,0,0,0,0.0022324868471016632,0.3999989604976965,1.0000019073486328,Do nothing
DER,Dis,1645665541.312019,0.0038,-781.650839687746,0,6.3650035003489,0.06630211979530104,1.0,0,96,96,1645665541.312019,1645665182.310992,0.26740870568964537,0.0038,0.0019929885702894717,12.000033140182495,0,0,0,0.0023390934473855184,0.3333324458887627,1.0000019073486328,Do nothing
DTM,Dis,1645665542.312022,0.003,-30.983227058873105,0,2.0539367672406375,0.021620387023585656,1.0,0,95,95,1645665542.312022,1645665179.310979,0.2617072369644059,0.003,0.002755442187938037,6.000016927719116,0,0,0,0.0027509770985997993,1.9999856949875714,1.0000019073486328,Do nothing
DTM,Err,1645665543.312024,0.0031,-20.75557154264223,0,12.555208243676661,0.13078341920496522,1.0,0,96,96,1645665543.312024,1645665179.310979,0.26373550641899574,0.0031,0.002756383602725092,1.000002145767212,0,0,0,0.002747509693606094,1.9999856949875714,1.0000019073486328,Do nothing
DCM,Dis,1645665544.312027,0.0034000000000000002,-195.4334297330427,0,9.803437923197118,0.12899260425259365,1.0,0,76,76,1645665544.312027,1645665184.310998,0.21111050767835568,0.0034000000000000002,0.0018139627358474005,4.000010967254639,0,0,0,0.002222927889726271,0.3999989604976965,1.0000019073486328,Do nothing
DCM,Ind,1645665545.312030,0.0031,-99.3243052744971,0,40.185761875436114,0.5218930113693002,1.0,0,77,77,1645665545.31203,1645665184.310998,0.213295789070426,0.0031,0.001817457402326076,1.0000030994415283,0,0,0,0.002222911833895585,0.3999989604976965,1.0000019073486328,Do nothing
DERAS,Ux,1645665546.312032,0.0044,-135.24921470184432,0,3.829816654328335,0.038685016710387224,1.0,0,99,99,1645665546.312032,1645665183.310995,0.27272649370440366,0.0044,0.0022652915957423244,7.000019073486328,0,0,0,0.002475901984892351,0.9999974966111864,1.0000019073486328,Do nothing
DTM,N,1645665547.312035,0.0024,-126.85991662881626,0,3.1709833504641245,0.03269055000478479,1.0,0,97,97,1645665547.312035,1645665179.310979,0.2635862000047733,0.0024,0.002755420403798808,4.000010967254639,0,0,0,0.0027330535869364114,1.9999856949875714,1.0000019073486328,Do nothing
DERAS,Ind,1645665548.312037,0.0038,-38.685016710387224,0,13.606316606069782,0.13606316606069782,1.0,0,100,100,1645665548.312037,1645665183.310995,0.27397182068964787,0.0038,0.002269428276077251,2.000005006790161,0,0,0,0.0024734243601222455,0.9999974966111864,1.0000019073486328,Do nothing
DER,Err,1645665549.312040,0.0042,-64.31305620144201,0,9.538829338137129,0.09833844678491886,1.0,0,97,97,1645665549.31204,1645665182.310992,0.26430442230432466,0.0042,0.0019989213967134246,8.000020980834961,0,0,0,0.0023158029402293215,0.3333324458887627,1.0000019073486328,Do nothing
DTM,Ux,1645665550.312042,0.0024,-32.036739004689096,0,4.282354040562121,0.043697490209817565,1.0,0,98,98,1645665550.312042,1645665179.310979,0.26415018646821087,0.0024,0.0027544675340835296,3.000006914138794,0,0,0,0.0027215392066562865,1.9999856949875714,1.0000019073486328,Do nothing
