DrLipor_20min_c_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1646266885.313228,0.18,22.212894210314015,0,0.9276372850401647,0.46381864252008237,0.9428571428571428,68,2,70,1646266885.313228,1646184085.312585,0.0008454106214564001,0.18,0.1972415801814317,1200.000007867813,0,0,0,0.02674990977869052,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646268085.313230,0.2,22.727113616984937,0,0.9296492783816674,0.4648246391908337,0.943661971830986,69,2,71,1646268085.31323,1646184085.312572,0.0008452380886167086,0.2,0.23808295841918123,1200.0000081062317,0,0,0,0.029571474148492323,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646268085.313232,0.31,28.672425190646024,0,0.47869999921233686,0.47869999921233686,0.971830985915493,70,1,71,1646268085.313232,1646184085.31258,0.0008452380886790839,0.31,0.22719715930746626,1200.000007867813,0,0,0,0.026726700218819746,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646268085.313234,0.35,28.67242517958287,0,0.47869999883597636,0.47869999883597636,0.971830985915493,70,1,71,1646268085.313234,1646184085.312583,0.0008452380886862811,0.35,0.2082275979244042,1200.0000081062317,0,0,0,0.023660729217091357,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646268085.313236,0.31,22.727113483484036,0,0.9296492729196855,0.46482463645984273,0.943661971830986,69,2,71,1646268085.313236,1646184085.312585,0.0008452380886886802,0.31,0.1976372237597425,1200.0000081062317,0,0,0,0.023933749052713445,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646269285.313238,0.33,23.241231959541686,0,0.9315772850295281,0.46578864251476404,0.9444444444444444,70,2,72,1646269285.313238,1646184085.312572,0.0008450704159303404,0.33,0.2384043466764568,1200.000007867813,0,0,0,0.027019922666321385,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646269285.313240,0.34,29.200699951952547,0,0.4794883059324493,0.4794883059324493,0.9722222222222223,71,1,72,1646269285.31324,1646184085.31258,0.0008450704159894602,0.34,0.22759020056423468,1200.0000081062317,0,0,0,0.025722920769185764,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646269285.313242,0.29,29.20069992899456,0,0.47948830574728485,0.47948830574728485,0.9722222222222223,71,1,72,1646269285.313242,1646184085.312583,0.0008450704159989194,0.29,0.20851152987605556,1200.000007867813,0,0,0,0.025375063431659465,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646269285.313245,0.21,23.241231822992138,0,0.9315772786166278,0.4657886393083139,0.9444444444444444,70,2,72,1646269285.313245,1646184085.312585,0.0008450704159894602,0.21,0.19768000153220014,1200.000009059906,0,0,0,0.026026416769643373,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646270485.313247,0.38,23.755220768252965,0,0.9334251724599132,0.4667125862299566,0.9452054794520548,71,2,73,1646270485.313247,1646184085.312572,0.0008449074008069302,0.38,0.23889260754998626,1200.000009059906,0,0,0,0.025306854473564244,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646270485.313249,0.38,29.728274967811856,0,0.4802404848324351,0.4802404848324351,0.9726027397260273,72,1,73,1646270485.313249,1646184085.31258,0.0008449074008652176,0.38,0.22811394557947787,1200.000009059906,0,0,0,0.024225821347870144,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646270485.313251,0.26,29.72827495633166,0,0.4802404845514904,0.4802404845514904,0.9726027397260273,72,1,73,1646270485.313251,1646184085.312583,0.0008449074008745437,0.26,0.20868786025319236,1200.000009059906,0,0,0,0.025906311376655222,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646270485.313253,0.34,23.75522060472401,0,0.9334251679008134,0.4667125839504067,0.9452054794520548,71,2,73,1646270485.313253,1646184085.312585,0.0008449074008768752,0.34,0.19816573531536671,1200.000007867813,0,0,0,0.02264806198702664,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646271685.313255,0.28,24.269054483957742,0,0.9351966234240694,0.4675983117120347,0.945945945945946,72,2,74,1646271685.313255,1646184085.312572,0.00084474885186048,0.28,0.23903242861274138,1200.0000081062317,0,0,0,0.027866230846545444,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646271685.313257,0.16,30.25515054444341,0,0.48095826112032447,0.48095826112032447,0.972972972972973,73,1,74,1646271685.313257,1646184085.31258,0.0008447488519202574,0.16,0.22788305084869998,1200.000007867813,0,0,0,0.028498793514349433,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646271685.313259,0.29,30.255150526743893,0,0.48095826083888704,0.48095826083888704,0.972972972972973,73,1,74,1646271685.313259,1646184085.312583,0.0008447488519294539,0.29,0.20896256342801264,1200.000007867813,0,0,0,0.025068181121705634,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646271685.313261,0.44,24.269054365421148,0,0.9351966179262222,0.4675983089631111,0.945945945945946,72,2,74,1646271685.313261,1646184085.312585,0.0008447488519294539,0.44,0.19897999209881664,1200.0000081062317,0,0,0,0.017684635608726552,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646272885.313263,0.3,24.78271052073784,0,0.936895140914604,0.468447570457302,0.9466666666666668,73,2,75,1646272885.313263,1646184085.312572,0.000844594588022954,0.3,0.23923701777847042,1200.000007867813,0,0,0,0.027275051584374297,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646272885.313265,0.15,30.781328711700766,0,0.48164327411596003,0.48164327411596003,0.9733333333333334,74,1,75,1646272885.313265,1646184085.31258,0.0008445945880796451,0.15,0.22762257241776787,1200.0000081062317,0,0,0,0.028337907713415787,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646272885.313267,0.38,30.78132869368877,0,0.4816432738340508,0.4816432738340508,0.9733333333333334,74,1,75,1646272885.313267,1646184085.312583,0.0008445945880887157,0.38,0.20953268821658594,1200.0000081062317,0,0,0,0.021986501051609153,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646272885.313269,0.34,24.78271037504489,0,0.9368951354057379,0.46844756770286894,0.9466666666666668,73,2,75,1646272885.313269,1646184085.312585,0.0008445945880909834,0.34,0.19944849710845514,1200.000007867813,0,0,0,0.022472330721879055,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646274085.313271,0.21,25.296168804694307,0,0.9385240640353126,0.4692620320176563,0.9473684210526316,74,2,76,1646274085.313271,1646184085.312572,0.0008444444378855199,0.21,0.23914020646132314,1200.0000081062317,0,0,0,0.028546167083029417,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646274085.313273,0.42,31.306812817537402,0,0.4822970861002146,0.4822970861002146,0.9736842105263157,75,1,76,1646274085.313273,1646184085.31258,0.0008444444379436823,0.42,0.22825748141968943,1200.000007867813,0,0,0,0.022096938884456758,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646274085.313275,0.22,31.306812799213304,0,0.48229708572075225,0.48229708572075225,0.9736842105263157,75,1,76,1646274085.313275,1646184085.312583,0.0008444444379503934,0.22,0.20956712016324192,1200.0000081062317,0,0,0,0.026154170456108225,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646274085.313277,0.23,25.296168655954922,0,0.9385240585158608,0.4692620292579304,0.9473684210526316,74,2,76,1646274085.313277,1646184085.312585,0.0008444444379526304,0.23,0.1995486659703946,1200.0000081062317,0,0,0,0.025165362336567326,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646275285.313279,0.43,25.8094117609711,0,0.9400865741746863,0.47004328708734316,0.948051948051948,75,2,77,1646275285.313279,1646184085.312572,0.0008442982390696953,0.43,0.23976393127680903,1200.000007867813,0,0,0,0.022738298742190632,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646275285.313281,0.37,31.831607682614163,0,0.48292118280467944,0.48292118280467944,0.974025974025974,76,1,77,1646275285.313281,1646184085.31258,0.0008442982391248752,0.37,0.22871918343460904,1200.0000081062317,0,0,0,0.02400125620077708,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646275285.313284,0.26,31.83160765756965,0,0.48292118222899244,0.48292118222899244,0.974025974025974,76,1,77,1646275285.313284,1646184085.312583,0.0008442982391248752,0.26,0.20973086327959503,1200.0000088214874,0,0,0,0.025307124212411092,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646275285.313286,0.32,25.809411609186174,0,0.9400865676988819,0.47004328384944094,0.948051948051948,75,2,77,1646275285.313286,1646184085.312585,0.0008442982391248752,0.32,0.19993847611288526,1200.000009059906,0,0,0,0.022891191609935132,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646276485.313288,0.17,26.322424076891217,0,0.9415856997963966,0.4707928498981983,0.9487179487179487,76,2,78,1646276485.313288,1646184085.312572,0.000844155837614815,0.17,0.2395388863372064,1200.000009059906,0,0,0,0.02852346757960203,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646276485.313290,0.23,32.35571924791352,0,0.4835169785099975,0.4835169785099975,0.9743589743589745,77,1,78,1646276485.31329,1646184085.31258,0.0008441558376692691,0.23,0.22872330181584827,1200.000009059906,0,0,0,0.027145290924460087,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646276485.313292,0.16,32.355719209342496,0,0.483516978611054,0.483516978611054,0.9743589743589745,77,1,78,1646276485.313292,1646184085.312583,0.0008441558376779817,0.16,0.2095714694870322,1200.0000081062317,0,0,0,0.02644708407341706,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646276485.313294,0.24,26.322423895568694,0,0.9415856951923767,0.47079284759618834,0.9487179487179487,76,2,78,1646276485.313294,1646184085.312585,0.0008441558376801599,0.24,0.20006646820198148,1200.000007867813,0,0,0,0.024706722228946397,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646277685.313296,0.31,26.835192444197304,0,0.9430243302867611,0.47151216514338057,0.9493670886075949,77,2,79,1646277685.313296,1646184085.312572,0.0008440170874878894,0.31,0.2397632847883618,1200.0000081062317,0,0,0,0.026386191782491363,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646277685.313298,0.32,32.87915453867983,0,0.48408582050811694,0.48408582050811694,0.9746835443037976,78,1,79,1646277685.313298,1646184085.31258,0.0008440170875437864,0.32,0.22901306911167094,1200.000007867813,0,0,0,0.025225386925046122,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646277685.313300,0.38,32.87915454555167,0,0.4840858202245115,0.4840858202245115,0.9746835443037976,78,1,79,1646277685.3133,1646184085.312583,0.000844017087552386,0.38,0.21011080027979473,1200.000007867813,0,0,0,0.021480737675021074,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646277685.313302,0.2,26.835192312982734,0,0.9430243247379605,0.47151216236898025,0.9493670886075949,77,2,79,1646277685.313302,1646184085.312585,0.000844017087552386,0.2,0.20006625852311088,1200.0000081062317,0,0,0,0.025162733153573244,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646278885.313304,0.18,27.347705578316074,0,0.9444052134376208,0.4722026067188104,0.95,78,2,80,1646278885.313304,1646184085.312572,0.000843881850024524,0.18,0.2395753499305368,1200.000007867813,0,0,0,0.028101480208016096,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646278885.313306,0.26,33.40192161506007,0,0.4846289885368657,0.4846289885368657,0.9750000000000001,79,1,80,1646278885.313306,1646184085.31258,0.0008438818500775822,0.26,0.22911020682605446,1200.0000081062317,0,0,0,0.026365453191575048,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646278885.313308,0.3,33.401921595491295,0,0.4846289882528795,0.4846289882528795,0.9750000000000001,79,1,80,1646278885.313308,1646184085.312583,0.0008438818500860715,0.3,0.21039170402892035,1200.0000081062317,0,0,0,0.02397915396349921,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646278885.313310,0.3,27.347705417400853,0,0.9444052078797813,0.47220260393989066,0.95,78,2,80,1646278885.31331,1646184085.312585,0.0008438818500881938,0.3,0.2003775785900171,1200.000007867813,0,0,0,0.023075789270558436,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646280085.313312,0.42,27.859953796409815,0,0.9457309695203636,0.4728654847601818,0.9506172839506173,79,2,81,1646280085.313312,1646184085.312572,0.0008437499934956432,0.42,0.24013567493075252,1200.0000081062317,0,0,0,0.02262778334553877,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646280085.313314,0.41,33.9240291975806,0,0.4851477027651353,0.4851477027651353,0.9753086419753085,80,1,81,1646280085.313314,1646184085.31258,0.0008437499935501256,0.41,0.2296702371454784,1200.000007867813,0,0,0,0.021975806993015934,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646280085.313316,0.42,33.92402917770156,0,0.48514770238318905,0.48514770238318905,0.9753086419753085,80,1,81,1646280085.313316,1646184085.312583,0.000843749993556412,0.42,0.2110386432140163,1200.0000081062317,0,0,0,0.019514474972584135,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646280085.313318,0.31,27.85995363245355,0,0.9457309639538305,0.47286548197691525,0.9506172839506173,79,2,81,1646280085.313318,1646184085.312585,0.0008437499935585075,0.31,0.20071487834820168,1200.0000081062317,0,0,0,0.022684900598365813,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646281285.313320,0.21,28.37192908561091,0,0.9470040956732413,0.47350204783662064,0.9512195121951219,80,2,82,1646281285.31332,1646184085.312572,0.0008436213926855912,0.21,0.240043234210106,1200.000007867813,0,0,0,0.02753301380276547,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646281285.313322,0.18,34.44548689632461,0,0.48564312341086535,0.48564312341086535,0.975609756097561,81,1,82,1646281285.313322,1646184085.31258,0.0008436213927373235,0.18,0.22951834039579808,1200.0000081062317,0,0,0,0.027045688626056837,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646281285.313324,0.19,34.44548686920642,0,0.4856431232226529,0.4856431232226529,0.975609756097561,81,1,82,1646281285.313324,1646184085.312583,0.0008436213927456006,0.19,0.2109745010090955,1200.000007867813,0,0,0,0.025639934640682427,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646281285.313326,0.28,28.371928918614916,0,0.9470040900983433,0.47350204504917165,0.9512195121951219,80,2,82,1646281285.313326,1646184085.312585,0.0008436213927476699,0.28,0.20095586655990927,1200.000007867813,0,0,0,0.02334497598961081,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646282485.313328,0.32,28.88362491803386,0,0.9482269697547733,0.47411348487738664,0.9518072289156627,81,2,83,1646282485.313328,1646184085.312572,0.000843495928478615,0.32,0.24028552743977233,1200.0000081062317,0,0,0,0.025545677689047988,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646282485.313330,0.18,34.9663048855823,0,0.4861163555283149,0.4861163555283149,0.9759036144578312,82,1,83,1646282485.31333,1646184085.31258,0.0008434959285317527,0.18,0.2293687381589528,1200.000007867813,0,0,0,0.02687130041795727,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646282485.313332,0.4,34.96630487203101,0,0.48611635514551776,0.48611635514551776,0.9759036144578312,82,1,83,1646282485.313332,1646184085.312583,0.0008434959285378838,0.4,0.21154385492171873,1200.0000081062317,0,0,0,0.02026513498220527,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646282485.313334,0.3,28.88362474799947,0,0.9482269641718255,0.47411348208591275,0.9518072289156627,81,2,83,1646282485.313334,1646184085.312585,0.0008434959285399277,0.3,0.20125329639005968,1200.0000081062317,0,0,0,0.022730748266193562,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646283685.313336,0.34,29.39503606239797,0,0.9494018590236241,0.47470092951181203,0.9523809523809523,82,2,84,1646283685.313336,1646184085.312572,0.0008433734875075581,0.34,0.24058407376480295,1200.000007867813,0,0,0,0.024913131545560123,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646283685.313339,0.33,35.486493953566985,0,0.48656844977722036,0.48656844977722036,0.9761904761904763,83,1,84,1646283685.313339,1646184085.31258,0.0008433734875499537,0.33,0.229669129985344,1200.000009059906,0,0,0,0.024252959173594532,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646283685.313341,0.2,35.486493925622796,0,0.48656844958853435,0.48656844958853435,0.9761904761904763,83,1,84,1646283685.313341,1646184085.312583,0.000843373487558029,0.2,0.2115094982106422,1200.0000088214874,0,0,0,0.025263877179369884,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646283685.313343,0.33,29.39503588932659,0,0.9494018524784182,0.4747009262392091,0.9523809523809523,82,2,84,1646283685.313343,1646184085.312585,0.000843373487558029,0.33,0.2016353340862316,1200.000009059906,0,0,0,0.02176367399222236,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646284885.313345,0.28,29.906158559244158,0,0.9505309217221083,0.47526546086105415,0.9529411764705882,83,2,85,1646284885.313345,1646184085.312572,0.000843253961787741,0.28,0.2407006889311793,1200.000009059906,0,0,0,0.02610548276174018,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646284885.313347,0.18,36.0060652835143,0,0.4870004084120591,0.4870004084120591,0.9764705882352942,84,1,85,1646284885.313347,1646184085.31258,0.0008432539618376039,0.18,0.22952261337771762,1200.0000081062317,0,0,0,0.026561475905776295,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646284885.313349,0.24,36.00606526955154,0,0.4870004081263918,0.4870004081263918,0.9764705882352942,84,1,85,1646284885.313349,1646184085.312583,0.000843253961845582,0.24,0.21159329380414027,1200.0000081062317,0,0,0,0.024576385851428045,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646284885.313351,0.42,29.906158353070175,0,0.9505309170682178,0.4752654585341089,0.9529411764705882,83,2,85,1646284885.313351,1646184085.312585,0.0008432539618475765,0.42,0.20227569967542156,1200.000007867813,0,0,0,0.01803285726533316,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646286085.313353,0.37,30.416989495107465,0,0.9516162188504341,0.47580810942521706,0.9534883720930232,84,2,86,1646286085.313353,1646184085.312572,0.0008431372484456847,0.37,0.24107875709219925,1200.0000081062317,0,0,0,0.023805049613206043,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646286085.313355,0.32,36.52503063090443,0,0.48741318287347096,0.48741318287347096,0.9767441860465116,85,1,86,1646286085.313355,1646184085.31258,0.000843137248496925,0.32,0.22978639584600413,1200.000007867813,0,0,0,0.02423288762149982,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646286085.313357,0.2,36.52503060947939,0,0.48741318248952764,0.48741318248952764,0.9767441860465116,85,1,86,1646286085.313357,1646184085.312583,0.0008431372485028373,0.2,0.21155959236866312,1200.0000081062317,0,0,0,0.024971018252448463,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646286085.313359,0.2,30.41698934618297,0,0.95161621324509,0.475808106622545,0.9534883720930232,84,2,86,1646286085.313359,1646184085.312585,0.0008431372485048081,0.2,0.20226910344447832,1200.0000081062317,0,0,0,0.02427580402349427,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646287285.313361,0.35,30.92752711263911,0,0.9526597095362251,0.47632985476811257,0.9540229885057472,85,2,87,1646287285.313361,1646184085.312572,0.0008430232493693424,0.35,0.2413935583722796,1200.000007867813,0,0,0,0.02427327052329876,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646287285.313363,0.21,37.04340189838379,0,0.48780768000522007,0.48780768000522007,0.9770114942528736,86,1,87,1646287285.313363,1646184085.31258,0.0008430232494180324,0.21,0.22972937453232686,1200.0000081062317,0,0,0,0.02599936180074825,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646287285.313365,0.2,37.043401869204104,0,0.48780767981589046,0.48780767981589046,0.9770114942528736,86,1,87,1646287285.313365,1646184085.312583,0.0008430232494258228,0.2,0.21152637514921294,1200.000007867813,0,0,0,0.024824356684360428,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646287285.313367,0.26,30.927526930465426,0,0.9526597039239576,0.4763298519619788,0.9540229885057472,85,2,87,1646287285.313367,1646184085.312585,0.0008430232494277704,0.26,0.2024345214861847,1200.000007867813,0,0,0,0.023207242749613943,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646288485.313369,0.39,31.43777041469543,0,0.9536632632493661,0.47683163162468306,0.9545454545454546,86,2,88,1646288485.313369,1646184085.312572,0.0008429118709594939,0.39,0.24181814820550165,1200.0000081062317,0,0,0,0.022952650649452015,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646288485.313371,0.17,37.56119136040194,0,0.4881847633151317,0.4881847633151317,0.9772727272727273,87,1,88,1646288485.313371,1646184085.31258,0.0008429118710095428,0.17,0.22955920537411512,1200.000007867813,0,0,0,0.026170495876333206,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646288485.313373,0.22,37.561191345823566,0,0.4881847629305018,0.4881847629305018,0.9772727272727273,87,1,88,1646288485.313373,1646184085.312583,0.0008429118710153177,0.22,0.2115504479470845,1200.0000081062317,0,0,0,0.024441700534414385,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646288485.313375,0.27,31.4377702294906,0,0.9536632576304266,0.4768316288152133,0.9545454545454546,86,2,88,1646288485.313375,1646184085.312585,0.0008429118710172427,0.27,0.20262592510803687,1200.0000081062317,0,0,0,0.02288702775624384,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646289685.313377,0.27,31.947719318853764,0,0.9546286623349874,0.4773143311674937,0.9550561797752808,87,2,89,1646289685.313377,1646184085.312572,0.0008428030238790426,0.27,0.24189775795633356,1200.000007867813,0,0,0,0.025762516305265888,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646289685.313379,0.19,38.078411538580276,0,0.48854525401354343,0.48854525401354343,0.9775280898876404,88,1,89,1646289685.313379,1646184085.31258,0.0008428030239266137,0.19,0.22944777099277958,1200.0000081062317,0,0,0,0.025872570166970393,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646289685.313381,0.43,38.07841150857914,0,0.48854525382382497,0.48854525382382497,0.9775280898876404,88,1,89,1646289685.313381,1646184085.312583,0.000842803023934225,0.43,0.2121640702843118,1200.000007867813,0,0,0,0.018249504172431655,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646289685.313383,0.41,31.94771913061929,0,0.9546286565177938,0.4773143282588969,0.9550561797752808,87,2,89,1646289685.313383,1646184085.312585,0.000842803023934225,0.41,0.20320680486963902,1200.0000081062317,0,0,0,0.018220206877605324,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646290885.313386,0.42,32.457374519389575,0,0.9555576033388794,0.4777788016694397,0.9555555555555555,88,2,90,1646290885.313386,1646184085.312572,0.0008426966227909905,0.42,0.24239525025254494,1200.000009059906,0,0,0,0.021666708161619717,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646290885.313388,0.2,38.59507506706993,0,0.4888899340937934,0.4888899340937934,0.9777777777777779,89,1,90,1646290885.313388,1646184085.31258,0.000842696622838021,0.2,0.22936574377552948,1200.000009059906,0,0,0,0.02563469726441542,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646290885.313390,0.22,38.59507505208217,0,0.4888899338067577,0.4888899338067577,0.9777777777777779,89,1,90,1646290885.31339,1646184085.312583,0.000842696622845546,0.22,0.2121858367557443,1200.000009059906,0,0,0,0.024212495462905218,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646290885.313392,0.32,32.45737432160499,0,0.9555575978971597,0.47777879894857983,0.9555555555555555,88,2,90,1646290885.313392,1646184085.312585,0.0008426966228474272,0.32,0.20353033172595578,1200.0000088214874,0,0,0,0.021483618389900934,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646292085.313394,0.15,32.96673731519134,0,0.9564517076906585,0.47822585384532923,0.956043956043956,89,2,91,1646292085.313394,1646184085.312572,0.000842592586179002,0.15,0.24214001475460975,1200.0000081062317,0,0,0,0.026629670323352624,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646292085.313396,0.3,39.111194727503474,0,0.48921954923297717,0.48921954923297717,0.9780219780219781,90,1,91,1646292085.313396,1646184085.31258,0.0008425925862273644,0.3,0.2295603285034206,1200.000007867813,0,0,0,0.023991829389351144,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646292085.313398,0.3,39.111194704540615,0,0.4892195489456995,0.4892195489456995,0.9780219780219781,90,1,91,1646292085.313398,1646184085.312583,0.0008425925862348047,0.3,0.21242708445696476,1200.000007867813,0,0,0,0.022641221061145012,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646292085.313400,0.42,32.96673712745201,0,0.9564517020531055,0.47822585102655274,0.956043956043956,89,2,91,1646292085.3134,1646184085.312585,0.0008425925862348047,0.42,0.20412339931026824,1200.0000081062317,0,0,0,0.017635358668633458,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646293285.313402,0.36,33.47580976917305,0,0.9573125159564595,0.47865625797822975,0.9565217391304348,90,2,92,1646293285.313402,1646184085.312572,0.0008424908360877959,0.36,0.24246203657222012,1200.000007867813,0,0,0,0.02341012787989623,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646293285.313404,0.42,39.62678348787115,0,0.4895348066965677,0.4895348066965677,0.9782608695652173,91,1,92,1646293285.313404,1646184085.31258,0.0008424908361337816,0.42,0.23007923769005978,1200.0000081062317,0,0,0,0.02025078934314616,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646293285.313406,0.2,39.62678346460166,0,0.48953480640905744,0.48953480640905744,0.9782608695652173,91,1,92,1646293285.313406,1646184085.312583,0.0008424908361411393,0.2,0.212393315205723,1200.0000081062317,0,0,0,0.024197120333155547,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646293285.313408,0.32,33.47580957185869,0,0.9573125103131359,0.47865625515656796,0.9565217391304348,90,2,92,1646293285.313408,1646184085.312585,0.0008424908361429786,0.32,0.20443742803842466,1200.000007867813,0,0,0,0.021325436168236223,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646294485.313410,0.16,33.98459431645431,0,0.9581414990755053,0.47907074953775264,0.956989247311828,91,2,93,1646294485.31341,1646184085.312572,0.0008423912979532726,0.16,0.242239166203106,1200.0000081062317,0,0,0,0.026310275592896205,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646294485.313412,0.16,40.14185414911855,0,0.4898363819532862,0.4898363819532862,0.978494623655914,92,1,93,1646294485.313412,1646184085.31258,0.0008423912980005723,0.16,0.22989034486609733,1200.000007867813,0,0,0,0.025527040400567018,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646294485.313414,0.4,40.14185412554271,0,0.4898363815671727,0.4898363815671727,0.978494623655914,92,1,93,1646294485.313414,1646184085.312583,0.00084239129800603,0.4,0.2128976342508689,1200.0000081062317,0,0,0,0.019276325181120407,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646294485.313416,0.24,33.98459411611633,0,0.9581414934266129,0.47907074671330646,0.956989247311828,91,2,93,1646294485.313416,1646184085.312585,0.0008423912980078491,0.24,0.2045327700544074,1200.0000081062317,0,0,0,0.022953772664333096,0.0016666666544146009,1200.000007867813,Do nothing
