dataset2_40hr_10min_flawed2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ind,1648954006.231165,0.32,-882.4120136446443,0,12.563603054511152,0.058435363044237916,1.0,0,215,215,1648954006.231165,1648428406.228392,0.00040905631443239693,0.32,0.2585115267397743,4200.000020980835,0,0,0,0.01650171130220825,0.001,600.0000019073486,Do nothing
DCM,N,1648954606.231168,0.24,-199.67357543867607,0,5.400874587300305,0.023688046435527656,1.0,0,228,228,1648954606.231168,1648429606.228405,0.0004342857120001034,0.24,0.24083900136627348,6600.0000331401825,0,0,0,0.016569058596437047,0.001666666658388244,600.0000019073486,Do nothing
DERAS,Ux,1648955206.231171,0.44,-468.8572266696493,0,31.29095546667936,0.14095024984990703,1.0,0,222,222,1648955206.231171,1648430206.228408,0.00042285714063187166,0.44,0.21336455310673375,1800.0000088214874,0,0,0,0.011364851601115332,0.001,600.0000019073486,Do nothing
DTM,Ind,1648955806.231174,0.26,-126.2203841755539,0,29.48745285560712,0.13651598544262555,1.0,0,216,216,1648955806.231174,1648428406.228392,0.00040955631183270906,0.26,0.2585132162667439,1800.000009059906,0,0,0,0.017126740562477583,0.001,600.0000019073486,Do nothing
DER,Dis,1648956406.231177,0.15,-439.18444428102083,0,14.60751117335634,0.06794191243421553,1.0,0,215,215,1648956406.231177,1648429006.228401,0.00040766021780105373,0.15,0.25113564975735886,3600.000018119812,0,0,0,0.017386675939049807,0.001,600.0000019073486,Do nothing
DCM,Ind,1648957006.231179,0.41,-54.24562633735833,0,14.91480132042648,0.06513013677042132,1.0,0,229,229,1648957006.231179,1648429606.228405,0.0004342055343107959,0.41,0.24103057667616445,2400.0000109672546,0,0,0,0.013951428832958553,0.001666666658388244,600.0000019073486,Do nothing
DTM,Ux,1648957606.231182,0.15,-296.2396884104975,0,29.65991808123974,0.13668165014396194,1.0,0,217,217,1648957606.231182,1648428406.228392,0.0004100529078909017,0.15,0.2583904637596548,1800.0000081062317,0,0,0,0.01763694022429269,0.001,600.0000019073486,Do nothing
DTM,Ind,1648958206.231185,0.45,-297.965997313837,0,89.70011790262849,0.41146843074600226,1.0,0,218,218,1648958206.231185,1648428406.228392,0.0004114760265207949,0.45,0.25860697171020885,600.000002861023,0,0,0,0.01396434861098146,0.001,600.0000019073486,Do nothing
DER,Ux,1648958806.231188,0.24,-146.75453085790554,0,22.01540578069293,0.10192317491061542,1.0,0,216,216,1648958806.231188,1648429006.228401,0.00040770101710775977,0.24,0.25112308130390815,2400.0000109672546,0,0,0,0.016934424446996846,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648959406.231191,0.23,-314.3190571652927,0,13.424113160244286,0.060197816862082,1.0,0,223,223,1648959406.231191,1648430206.228408,0.0004213907763177336,0.23,0.21338330783829323,4200.000020027161,0,0,0,0.015379222705660247,0.001,600.0000019073486,Do nothing
DER,Err,1648960006.231194,0.19,-221.17328955603546,0,44.339063959072,0.20432748368235945,1.0,0,217,217,1648960006.231194,1648429006.228401,0.00040866289803874657,0.19,0.2510542490051425,1200.0000059604645,0,0,0,0.017208438795741833,0.001,600.0000019073486,Do nothing
DERAS,Err,1648960606.231197,0.27,-134.84310977106367,0,47.29950369533394,0.21115849863988365,1.0,0,224,224,1648960606.231197,1648430206.228408,0.0004223227730432374,0.27,0.21344699365624792,1200.000006198883,0,0,0,0.01493832993746225,0.001,600.0000019073486,Do nothing
DCM,N,1648961206.231200,0.29,-149.79931457196903,0,8.529420188097674,0.03708443560042467,1.0,0,230,230,1648961206.2312,1648429606.228405,0.0004326561301556327,0.29,0.24108559850012382,4200.000020980835,0,0,0,0.015975391147416355,0.001666666658388244,600.0000019073486,Do nothing
DER,Ind,1648961806.231203,0.32,-445.4339144275436,0,29.731683216232387,0.13638386796436874,1.0,0,218,218,1648961806.231203,1648429006.228401,0.0004091591570072849,0.32,0.2511316291970559,1800.000009059906,0,0,0,0.01604309466345454,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648962406.231206,0.39,-475.1066219397382,0,31.707591852841727,0.14092263045707434,1.0,0,225,225,1648962406.231206,1648430206.228408,0.0004227733912385322,0.39,0.21364492303555704,1800.0000088214874,0,0,0,0.012747625846230393,0.001,600.0000019073486,Do nothing
DER,Ind,1648963006.231210,0.36,-298.6806708419675,0,44.90651453545347,0.20505257778745875,1.0,0,219,219,1648963006.23121,1648429006.228401,0.0004101123573932113,0.36,0.2512535422662641,1200.0000069141388,0,0,0,0.015418705109023203,0.001,600.0000019073486,Do nothing
DER,Ux,1648963606.231212,0.19,-451.11567113240926,0,90.53346685970118,0.41151575845318716,1.0,0,220,220,1648963606.231212,1648429006.228401,0.00041152263158104825,0.19,0.25118502599974707,600.0000019073486,0,0,0,0.017155608194732493,0.001,600.0000019073486,Do nothing
DTM,Ind,1648964206.231216,0.16,-901.115863333745,0,8.951130562141442,0.0408727422928833,1.0,0,219,219,1648964206.231216,1648428406.228392,0.00040873460030926774,0.16,0.25849679632282313,6000.000030994415,0,0,0,0.017515538381206227,0.001,600.0000019073486,Do nothing
DER,Err,1648964806.231219,0.3,-909.4498261815436,0,45.57691644551285,0.20623039115616676,1.0,0,221,221,1648964806.231219,1648429006.228401,0.0004124673363897399,0.3,0.25123950699751524,1200.0000071525574,0,0,0,0.016258904386234466,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648965406.231222,0.38,-318.485144832988,0,19.086460262479676,0.0844533639932729,1.0,0,226,226,1648965406.231222,1648430206.228408,0.00042227204561248906,0.38,0.21383038020051182,3000.000015974045,0,0,0,0.012965245910170271,0.001,600.0000019073486,Do nothing
DCM,N,1648966006.231225,0.45,-85.66504623698098,0,7.460918021105721,0.03229834641171308,1.0,0,231,231,1648966006.231225,1648429606.228405,0.00043064876731089494,0.45,0.24131824259978957,4800.000025033951,0,0,0,0.012814897003116974,0.001666666658388244,600.0000019073486,Do nothing
DERAS,Dis,1648966606.231228,0.24,-191.70913626472947,0,48.03168638766894,0.21159333210426848,1.0,0,227,227,1648966606.231228,1648430206.228408,0.00042319164579901795,0.24,0.2138594898999551,1200.000006198883,0,0,0,0.015203840695028987,0.001,600.0000019073486,Do nothing
DCM,Err,1648967206.231231,0.27,-74.93216367517434,0,30.035438913316206,0.129463098764294,1.0,0,232,232,1648967206.231231,1648429606.228405,0.000431547616779124,0.27,0.24135011121912314,1200.0000059604645,0,0,0,0.016119894116946434,0.001666666658388244,600.0000019073486,Do nothing
DER,Err,1648967806.231235,0.3,-457.8314683666902,0,18.29371003684229,0.08240409926505535,1.0,0,222,222,1648967806.231235,1648429006.228401,0.0004120267238906507,0.3,0.25129362519174664,3000.000015974045,0,0,0,0.016216092051861503,0.001,600.0000019073486,Do nothing
DCM,Err,1648968406.231237,0.26,-301.649020120805,0,30.227464665147036,0.1297316080049229,1.0,0,233,233,1648968406.231237,1648429606.228405,0.00043244246246353134,0.26,0.2413707873707649,1200.0000059604645,0,0,0,0.016202170840415007,0.001666666658388244,600.0000019073486,Do nothing
DTM,Err,1648969006.231240,0.4,-89.92003304434326,0,11.191081967661475,0.050868554398461246,1.0,0,220,220,1648969006.23124,1648428406.228392,0.00040695523278011677,0.4,0.25865349975989643,4800.0000240802765,0,0,0,0.014966785780366209,0.001,600.0000019073486,Do nothing
DERAS,N,1648969606.231243,0.35,-482.43279719773216,0,19.274533796748624,0.084537428933108,1.0,0,228,228,1648969606.231243,1648430206.228408,0.0004226918776450767,0.35,0.21401008780935782,3000.000014781952,0,0,0,0.013573184970685432,0.001,600.0000019073486,Do nothing
DCM,Err,1648970206.231246,0.35,-303.5719627315196,0,20.257323620540156,0.08656975906213742,1.0,0,234,234,1648970206.231246,1648429606.228405,0.00043285238396276025,0.35,0.24149081964991323,1800.000009059906,0,0,0,0.015002602843114629,0.001666666658388244,600.0000019073486,Do nothing
DER,Err,1648970806.231249,0.39,-183.7611413610734,0,18.3566942764291,0.08231701469250717,1.0,0,223,223,1648970806.231249,1648429006.228401,0.0004115909908226796,0.39,0.2514467227356851,3000.000014066696,0,0,0,0.014767114298592584,0.001,600.0000019073486,Do nothing
DTM,Ux,1648971406.231252,0.26,-112.41950522059935,0,22.48629084307638,0.10174792236686143,1.0,0,221,221,1648971406.231252,1648428406.228392,0.0004069981562356484,0.26,0.2586549843246595,2400.000011920929,0,0,0,0.016885044856434012,0.001,600.0000019073486,Do nothing
DERAS,N,1648972006.231255,0.39,-193.59071225681734,0,24.197324269272382,0.10566517148153878,1.0,0,229,229,1648972006.231255,1648430206.228408,0.0004226651878861032,0.39,0.21420390929855457,2400.0000121593475,0,0,0,0.012668613324069867,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648972606.231258,0.27,-243.0298944075392,0,97.52850987468429,0.4240369994551491,1.0,0,230,230,1648972606.231258,1648430206.228408,0.000424041295707153,0.27,0.21426529113650997,600.000002861023,0,0,0,0.014811604966439318,0.001,600.0000019073486,Do nothing
DER,Ind,1648973206.231261,0.4,-184.39011291121605,0,23.050033778996227,0.10290193651337601,1.0,0,224,224,1648973206.231261,1648429006.228401,0.0004116133752715127,0.4,0.2516099680953162,2400.000011920929,0,0,0,0.014540586844248301,0.001,600.0000019073486,Do nothing
DER,N,1648973806.231264,0.43,-231.52935715509602,0,92.9227994473588,0.4129902197660391,1.0,0,225,225,1648973806.231264,1648429006.228401,0.00041299559254317906,0.43,0.25180578591299424,600.0000030994415,0,0,0,0.013871390123179032,0.001,600.0000019073486,Do nothing
DCM,Ind,1648974406.231267,0.38,-203.43893379602292,0,8.688572088721536,0.03697264718604909,1.0,0,235,235,1648974406.231267,1648429606.228405,0.00043135095221270863,0.38,0.2416426937511743,4200.000020980835,0,0,0,0.014403972696382598,0.001666666658388244,600.0000019073486,Do nothing
DTM,N,1648975006.231270,0.44,-225.88038765443238,0,15.027215164451956,0.06769015839843223,1.0,0,222,222,1648975006.23127,1648428406.228392,0.00040614708897005467,0.44,0.2588536097525624,3600.000018119812,0,0,0,0.014012126751974196,0.001,600.0000019073486,Do nothing
DER,Err,1648975606.231273,0.42,-933.3578966712483,0,31.147315333704576,0.13781997935267512,1.0,0,226,226,1648975606.231273,1648429006.228401,0.0004134650545417717,0.42,0.2519898058408794,1800.0000088214874,0,0,0,0.014093578502645334,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648976206.231276,0.26,-979.5254687413944,0,16.288304466383096,0.07051214054711297,1.0,0,231,231,1648976206.231276,1648430206.228408,0.0004230769208546557,0.26,0.21431527442488535,3600.000018119812,0,0,0,0.014881892795383255,0.001,600.0000019073486,Do nothing
DCM,Ind,1648976806.231279,0.19,-87.25544735907586,0,15.26742925183123,0.06469249682979335,1.0,0,236,236,1648976806.231279,1648429606.228405,0.0004312865474424829,0.19,0.24158631526454638,2400.000011920929,0,0,0,0.016575656225906118,0.001666666658388244,600.0000019073486,Do nothing
DERAS,N,1648977406.231282,0.37,-163.58816606930208,0,49.18083540347989,0.21198635949775815,1.0,0,232,232,1648977406.231282,1648430206.228408,0.0004239766059604069,0.37,0.2144850505705507,1200.0000059604645,0,0,0,0.01308694898523312,0.001,600.0000019073486,Do nothing
DTM,Ux,1648978006.231285,0.29,-150.94905322850389,0,18.096173500244205,0.08114876009078119,1.0,0,223,223,1648978006.231285,1648428406.228392,0.0004057496339630301,0.29,0.2588875382822437,3000.0000150203705,0,0,0,0.01650666846214519,0.001,600.0000019073486,Do nothing
DTM,Err,1648978606.231288,0.32,-181.77322260334986,0,91.19468109720187,0.40711911204107976,1.0,0,224,224,1648978606.231288,1648428406.228392,0.0004071246797908728,0.32,0.258954037152448,600.000002861023,0,0,0,0.0161487519298521,0.001,600.0000019073486,Do nothing
DCM,Ind,1648979206.231291,0.25,-153.32121748661024,0,15.329857781783257,0.06468294422693358,1.0,0,237,237,1648979206.231291,1648429606.228405,0.0004312227051591462,0.25,0.24159546057404144,2400.0000121593475,0,0,0,0.01614313153466728,0.001666666658388244,600.0000019073486,Do nothing
DER,Ux,1648979806.231294,0.42,-312.85135313057253,0,13.364558866511997,0.05887470866304845,1.0,0,227,227,1648979806.231294,1648429006.228401,0.00041212781192397633,0.42,0.25217222733290884,4200.000020980835,0,0,0,0.01404990893464524,0.001,600.0000019073486,Do nothing
DTM,Ind,1648980406.231297,0.37,-916.0180020924295,0,30.57025431476355,0.13586779695450465,1.0,0,225,225,1648980406.231297,1648428406.228392,0.000407608693506963,0.37,0.25907447745922413,1800.000009059906,0,0,0,0.015384590878154593,0.001,600.0000019073486,Do nothing
DTM,Ux,1648981006.231300,0.17,-307.06122111718054,0,92.42737544379789,0.4089706878044154,1.0,0,226,226,1648981006.2313,1648428406.228392,0.00040897574884293255,0.17,0.25897797206652723,600.0000030994415,0,0,0,0.01724270518315452,0.001,600.0000019073486,Do nothing
DTM,Ind,1648981606.231303,0.18,-928.3634613160231,0,93.14604695753856,0.4103350086235179,1.0,0,227,227,1648981606.231303,1648428406.228392,0.0004103398387662029,0.18,0.25889249807078424,600.000002861023,0,0,0,0.01720151839661986,0.001,600.0000019073486,Do nothing
DCM,Err,1648982206.231306,0.33,-153.94540726010192,0,12.300459336537017,0.05168260225435722,1.0,0,238,238,1648982206.231306,1648429606.228405,0.00043069127533574257,0.33,0.24169103304909653,3000.0000150203705,0,0,0,0.015165662936145642,0.001666666658388244,600.0000019073486,Do nothing
DTM,Ind,1648982806.231309,0.33,-935.5638196616209,0,46.88259167338068,0.20562540207623106,1.0,0,228,228,1648982806.231309,1648428406.228392,0.00041125540909153476,0.33,0.25896928802967106,1200.0000059604645,0,0,0,0.015956149789362495,0.001,600.0000019073486,Do nothing
DCM,Ux,1648983406.231312,0.44,-123.52141938791375,0,30.942920327140182,0.12946828588761583,1.0,0,239,239,1648983406.231312,1648429606.228405,0.000431563739157508,0.44,0.24190495857978792,1200.0000059604645,0,0,0,0.012923141010033761,0.001666666658388244,600.0000019073486,Do nothing
DER,Ux,1648984006.231315,0.31,-134.23433575175045,0,13.380545082768352,0.05868660124021207,1.0,0,228,228,1648984006.231315,1648429006.228401,0.00041081080865390464,0.31,0.25223454174311044,4200.000020980835,0,0,0,0.01589840765388595,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648984606.231318,0.31,-493.9282176297765,0,8.160252264842933,0.03502254190919714,1.0,0,233,233,1648984606.231318,1648430206.228408,0.0004202741680682625,0.31,0.2145878653707977,7200.000036001205,0,0,0,0.014118427332854427,0.001,600.0000019073486,Do nothing
DTM,Ind,1648985206.231321,0.3,-470.88217075456913,0,23.545456697217844,0.10281858819745783,1.0,0,229,229,1648985206.231321,1648428406.228392,0.0004112787334685308,0.3,0.2590134070748005,2400.0000121593475,0,0,0,0.01629597721839258,0.001,600.0000019073486,Do nothing
DERAS,N,1648985806.231324,0.36,-81.9527480675213,0,49.276048846619375,0.21058140532743322,1.0,0,234,234,1648985806.231324,1648430206.228408,0.0004211663044851302,0.36,0.21474405455944348,1200.0000059604645,0,0,0,0.013214348917151631,0.001,600.0000019073486,Do nothing
DERAS,Err,1648986406.231327,0.15,-494.86630251946804,0,99.28903975637263,0.42250655215477717,1.0,0,235,235,1648986406.231327,1648430206.228408,0.00042250988631195813,0.15,0.2146745866897445,600.0000030994415,0,0,0,0.015524700352159476,0.001,600.0000019073486,Do nothing
DER,Err,1648987006.231330,0.41,-134.39231684008564,0,18.795857046517913,0.08207797836907385,1.0,0,229,229,1648987006.23133,1648429006.228401,0.0004103942630787932,0.41,0.25240363655367515,3000.0000150203705,0,0,0,0.01419211376052885,0.001,600.0000019073486,Do nothing
DCM,Err,1648987606.231333,0.4,-310.723886130278,0,8.847871885190893,0.036866132854962055,1.0,0,240,240,1648987606.231333,1648429606.228405,0.0004301075246247978,0.4,0.24207422521942412,4200.000020980835,0,0,0,0.013844806976860162,0.001666666658388244,600.0000019073486,Do nothing
DCM,N,1648988206.231336,0.32,-88.84738018045856,0,62.38524211675293,0.2588599257956553,1.0,0,241,241,1648988206.231336,1648429606.228405,0.00043143572992375754,0.32,0.24215756829405577,600.0000030994415,0,0,0,0.015250278909383762,0.001666666658388244,600.0000019073486,Do nothing
DER,Ind,1648988806.231339,0.39,-188.77935024886986,0,31.49902568912598,0.13695228560489556,1.0,0,230,230,1648988806.231339,1648429006.228401,0.00041086101963715095,0.39,0.25255064121547677,1800.000009059906,0,0,0,0.01458473524300184,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648989406.231342,0.2,-997.1154630852741,0,19.919735919927508,0.08440566067765894,1.0,0,236,236,1648989406.231342,1648430206.228408,0.0004220314713193285,0.2,0.21465892544461138,3000.0000150203705,0,0,0,0.015247034277356108,0.001,600.0000019073486,Do nothing
DER,N,1648990006.231345,0.35,-316.3597797473087,0,47.55836491592245,0.2058803676013959,1.0,0,231,231,1648990006.231345,1648429006.228401,0.00041176470372151114,0.35,0.2526545317898739,1200.0000059604645,0,0,0,0.015272245046040488,0.001,600.0000019073486,Do nothing
DTM,Ind,1648990606.231348,0.17,-236.482752854153,0,10.454852710410297,0.04545588134960998,1.0,0,230,230,1648990606.231348,1648428406.228392,0.0004091070771800379,0.17,0.2589186111141244,5400.000026941299,0,0,0,0.01709283850826283,0.001,600.0000019073486,Do nothing
DER,N,1648991206.231350,0.4,-477.64245283523854,0,47.86864666372787,0.20633037355055117,1.0,0,232,232,1648991206.23135,1648429006.228401,0.00041266453003033183,0.4,0.2528112822879698,1200.0000050067902,0,0,0,0.014368981168213725,0.001,600.0000019073486,Do nothing
DER,Ux,1648991806.231353,0.35,-480.7497703727842,0,96.46148944339168,0.41399780876992137,1.0,0,233,233,1648991806.231353,1648429006.228401,0.000414001419292514,0.35,0.2529145646659847,600.0000030994415,0,0,0,0.015260103505782868,0.001,600.0000019073486,Do nothing
DCM,Err,1648992406.231357,0.44,-626.4410204254858,0,8.91923153974788,0.03685632867664413,1.0,0,242,242,1648992406.231357,1648429606.228405,0.0004299928904239845,0.44,0.2423675921069071,4200.000020980835,0,0,0,0.012847380185736964,0.001666666658388244,600.0000019073486,Do nothing
DCM,N,1648993006.231359,0.28,-89.56087868424524,0,62.88465144896985,0.25878457386407344,1.0,0,243,243,1648993006.231359,1648429606.228405,0.00043130990189192025,0.28,0.24240749922026136,600.0000019073486,0,0,0,0.015689070972936477,0.001666666658388244,600.0000019073486,Do nothing
DCM,Err,1648993606.231362,0.21,-631.4343602283392,0,63.335851459653036,0.2595731617198895,1.0,0,244,244,1648993606.231362,1648429606.228405,0.00043262411120688793,0.21,0.2423731692422738,600.0000030994415,0,0,0,0.01625547445361468,0.001666666658388244,600.0000019073486,Do nothing
DER,N,1648994206.231365,0.34,-968.754872521616,0,24.21954417842297,0.10350232554881612,1.0,0,234,234,1648994206.231365,1648429006.228401,0.0004140127366823391,0.34,0.2530067185658091,2400.000011920929,0,0,0,0.015383435076001279,0.001,600.0000019073486,Do nothing
