dataset5_40hr_10min_flawed2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Dis,1648877820.958264,0.25,-248.68114312732814,0,74.89262804730961,0.38804470490834,1.0,0,193,193,1648877820.958264,1648430220.955936,0.0004311885589725763,0.25,0.25950113129557584,600.0000021457672,0,0,0,0.01872365061124288,0.0011111111012505896,600.0000021457672,Do nothing
DER,N,1648878420.958268,0.45,-752.8067275221796,0,75.56966579894011,0.3895343597883511,1.0,0,194,194,1648878420.958268,1648430220.955936,0.00043284247878318477,0.45,0.2597554689039929,600.0000038146973,0,0,0,0.015253253268622426,0.0011111111012505896,600.0000021457672,Do nothing
DCM,Err,1648879020.958271,0.44,-66.82507128339911,0,4.005857916002379,0.023155248069377913,1.0,0,173,173,1648879020.958271,1648430820.955944,0.00038598839603261575,0.44,0.257138720738638,3000.0000150203705,0,0,0,0.015353960623638271,0.003333333310816023,600.0000021457672,Do nothing
DTM,N,1648879620.958274,0.31,-439.89147909434195,0,8.72249534592677,0.04450252727513659,1.0,0,196,196,1648879620.958274,1648439220.95599,0.00044504995227881417,0.31,0.20391660219236188,6000.000029802322,0,0,0,0.015099090527470714,0.001,600.0000019073486,Do nothing
DTM,Ind,1648880220.958277,0.34,-87.66997873201908,0,87.99762506993433,0.4466884521316464,1.0,0,197,197,1648880220.958277,1648439220.95599,0.00044671201582405755,0.34,0.2040975641575316,600.0000030994415,0,0,0,0.01449685253974694,0.001,600.0000019073486,Do nothing
DER,Ux,1648880820.958280,0.21,-759.5920015872847,0,18.98607694493083,0.09736449715349144,1.0,0,195,195,1648880820.95828,1648430220.955936,0.00043275632264882884,0.21,0.2596893925840673,2400.0000121593475,0,0,0,0.01895326141915283,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,Err,1648881420.958283,0.23,-79.38785586667535,0,2.9608810436273196,0.015749367253336807,1.0,0,188,188,1648881420.958283,1648433820.955962,0.00042001787092300376,0.23,0.23613092866485785,4800.000023841858,0,0,0,0.017761251037145466,0.0033333333161142138,600.0000019073486,Do nothing
DER,Err,1648882020.958286,0.26,-190.83441442084322,0,38.26082655280828,0.19520829873881776,1.0,0,196,196,1648882020.958286,1648430220.955936,0.00043382027220115643,0.26,0.2596898039846182,1200.0000059604645,0,0,0,0.018555567349194644,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,Ux,1648882620.958289,0.28,-29.766304108806565,0,11.937897414935406,0.06316347838590163,1.0,0,189,189,1648882620.958289,1648433820.955962,0.0004211229924689425,0.28,0.23618895653699432,1200.0000059604645,0,0,0,0.01722102582737813,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Ind,1648883220.958292,0.39,-884.4431352206598,0,17.658573277866715,0.08918471352457936,1.0,0,198,198,1648883220.958292,1648439220.95599,0.0004459459436339258,0.39,0.20434314201201303,3000.0000150203705,0,0,0,0.013205798391439936,0.001,600.0000019073486,Do nothing
DCM,Err,1648883820.958295,0.31,-40.29013164071757,0,2.5058738784573173,0.014401574014122514,1.0,0,174,174,1648883820.958295,1648430820.955944,0.0003841059582714114,0.31,0.2572084585740752,4800.0000240802765,0,0,0,0.01783608997746844,0.003333333310816023,600.0000021457672,Do nothing
DER,N,1648884420.958298,0.26,-384.560348515471,0,19.22405202582301,0.09758402043564979,1.0,0,197,197,1648884420.958298,1648430220.955936,0.00043372963226667776,0.26,0.25969021267502057,2400.000011920929,0,0,0,0.018506561687041744,0.0011111111012505896,600.0000021457672,Do nothing
DTM,Ind,1648885020.958301,0.29,-177.47757991391293,0,29.609024719050847,0.148789068939954,1.0,0,199,199,1648885020.958301,1648439220.95599,0.000446388512715119,0.29,0.20445584840410247,1800.000009059906,0,0,0,0.015383347411592597,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648885620.958304,0.32,-120.01060893321309,0,4.7937978462565765,0.025230514980297773,1.0,0,190,190,1648885620.958304,1648433820.955962,0.00042054005979438066,0.32,0.23629908931421245,3000.0000150203705,0,0,0,0.016602138234436244,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Err,1648886220.958307,0.37,-48.190283612368745,0,24.18992203819121,0.12664880648267648,1.0,0,191,191,1648886220.958307,1648433820.955962,0.00042219274759045547,0.37,0.23647454982692348,600.0000030994415,0,0,0,0.015675973768108503,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Ind,1648886820.958310,0.43,-25.2027545247144,0,4.028966727438201,0.023022667013932577,1.0,0,175,175,1648886820.95831,1648430820.955944,0.00038377192783346884,0.43,0.257434921931121,3000.000014781952,0,0,0,0.01550271160423087,0.003333333310816023,600.0000021457672,Do nothing
DERAS,Err,1648887420.958313,0.22,-243.16570844673885,0,12.189650522918361,0.0634877631401998,1.0,0,192,192,1648887420.958313,1648433820.955962,0.0004232804210865265,0.22,0.23645298628002961,1200.0000059604645,0,0,0,0.01773835568592267,0.0033333333161142138,600.0000019073486,Do nothing
DTM,N,1648888020.958316,0.21,-297.578137879908,0,17.82450255008814,0.08912251275044071,1.0,0,200,200,1648888020.958316,1648439220.95599,0.00044563279626437817,0.21,0.20446309566109058,3000.0000150203705,0,0,0,0.016312508603674773,0.001,600.0000019073486,Do nothing
DERAS,Err,1648888620.958319,0.36,-122.53138286058561,0,12.284498728504818,0.06365025247929958,1.0,0,193,193,1648888620.958319,1648433820.955962,0.00042436235488077257,0.36,0.23661427480969016,1200.0000059604645,0,0,0,0.015848026201115483,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Err,1648889220.958322,0.22,-123.48148980984118,0,24.79162941961678,0.12779190422482875,1.0,0,194,194,1648889220.958322,1648433820.955962,0.0004259991194435598,0.22,0.23659261343444937,600.0000030994415,0,0,0,0.017709866329111992,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Dis,1648889820.958325,0.28,-179.13625062838582,0,29.885526685645136,0.1486842123663937,1.0,0,201,201,1648889820.958325,1648439220.95599,0.00044607190181645927,0.28,0.20456145100528186,1800.0000088214874,0,0,0,0.015463761641573983,0.001,600.0000019073486,Do nothing
DTM,Dis,1648890420.958328,0.18,-300.34210898011526,0,90.43068151006386,0.44767664113893,1.0,0,202,202,1648890420.958328,1648439220.95599,0.0004476950331412216,0.18,0.20452951153713456,600.0000030994415,0,0,0,0.01649457663071937,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648891020.958331,0.2,-249.19421323841607,0,8.316444285714958,0.042648432234435686,1.0,0,195,195,1648891020.958331,1648433820.955962,0.0004265091841415774,0.2,0.23654509055985917,1800.000009059906,0,0,0,0.017807802575571893,0.0033333333161142138,600.0000019073486,Do nothing
DER,Dis,1648891620.958334,0.39,-193.21636046258658,0,6.372242041628668,0.0321830406142862,1.0,0,198,198,1648891620.958334,1648430220.955936,0.00042912873639129443,0.39,0.25985922666636296,7200.000036001205,0,0,0,0.016476603231202383,0.0011111111012505896,600.0000021457672,Do nothing
DTM,Dis,1648892220.958337,0.33,-908.7835815120279,0,30.321846522326098,0.14936870208042413,1.0,0,203,203,1648892220.958337,1648439220.95599,0.0004481236179873228,0.33,0.20469203807659422,1800.000009059906,0,0,0,0.014552858922991335,0.001,600.0000019073486,Do nothing
DERAS,N,1648892820.958340,0.41,-83.59092717949395,0,8.36903479403753,0.042699157112436374,1.0,0,196,196,1648892820.95834,1648433820.955962,0.000427015248332382,0.41,0.23676948242200682,1800.0000088214874,0,0,0,0.014648426039321349,0.0033333333161142138,600.0000019073486,Do nothing
DTM,N,1648893420.958343,0.29,-304.71215224406524,0,45.81071425586117,0.2245623247836332,1.0,0,204,204,1648893420.958343,1648439220.95599,0.0004491413450972953,0.29,0.20480225508166322,1200.0000059604645,0,0,0,0.015262385851948536,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648894020.958346,0.3,-84.11733951149965,0,12.648941611548596,0.06420782543933297,1.0,0,197,197,1648894020.958346,1648433820.955962,0.0004280747478911176,0.3,0.2368510701866236,1200.0000059604645,0,0,0,0.016777996962046186,0.0033333333161142138,600.0000019073486,Do nothing
DER,Dis,1648894620.958349,0.23,-64.04425082242955,0,15.348492258521153,0.07712810180161384,1.0,0,199,199,1648894620.958349,1648430220.955936,0.00042850990302754276,0.23,0.2598207482814836,3000.0000150203705,0,0,0,0.01855031068046056,0.0011111111012505896,600.0000021457672,Do nothing
DTM,Ux,1648895220.958352,0.23,-460.352765806448,0,30.718942840222322,0.14984850165962108,1.0,0,205,205,1648895220.958352,1648439220.95599,0.00044956140118011003,0.23,0.20483468461180263,1800.000009059906,0,0,0,0.016015424398390068,0.001,600.0000019073486,Do nothing
DCM,Dis,1648895820.958355,0.4,-40.519893944521336,0,1.332100253617249,0.0075687514410070975,1.0,0,176,176,1648895820.958355,1648430820.955944,0.0003784946216935303,0.4,0.25761816753275196,9000.000045061111,0,0,0,0.01606743095790769,0.003333333310816023,600.0000021457672,Do nothing
DERAS,Ux,1648896420.958358,0.26,-127.13149436987928,0,6.355712204478937,0.03209955658827746,1.0,0,198,198,1648896420.958358,1648433820.955962,0.00042801556198536326,0.26,0.23688078639947774,2400.0000121593475,0,0,0,0.017226081164855817,0.0033333333161142138,600.0000019073486,Do nothing
DER,Ind,1648897020.958361,0.24,-154.25620360322768,0,19.279330379671837,0.09639665189835918,1.0,0,200,200,1648897020.958361,1648430220.955936,0.0004284490123415387,0.24,0.2597953370657381,2400.000011920929,0,0,0,0.018428375614694577,0.0011111111012505896,600.0000021457672,Do nothing
DCM,Ind,1648897620.958364,0.32,-13.396690050582562,0,6.710477291593256,0.03791230108244777,1.0,0,177,177,1648897620.958364,1648430820.955944,0.0003791773759263287,0.32,0.2576980418380877,1800.000009059906,0,0,0,0.017458223227676845,0.003333333310816023,600.0000021457672,Do nothing
DER,N,1648898220.958389,0.18,-193.75727031570196,0,38.845437112167915,0.19326088115506426,1.0,0,201,201,1648898220.958389,1648430220.955936,0.0004294871772359612,0.18,0.259693296992764,1200.0000281333923,0,0,0,0.01873244659056499,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,Ind,1648898820.958393,0.33,-63.87811761067215,0,6.386953142435862,0.03209524192178825,1.0,0,199,199,1648898820.958393,1648433820.955962,0.0004279569870098291,0.33,0.23699971259820127,2400.000035047531,0,0,0,0.016241085381237634,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Dis,1648899420.958396,0.3,-64.1904838435765,0,25.772025732445748,0.12886012866222873,1.0,0,200,200,1648899420.958396,1648433820.955962,0.0004295532623592371,0.3,0.23708007010764237,600.000002861023,0,0,0,0.016692699358130277,0.0033333333161142138,600.0000019073486,Do nothing
DER,N,1648900020.958399,0.36,-390.38697993322984,0,26.055123791148894,0.12898576134232126,1.0,0,202,202,1648900020.958399,1648430220.955936,0.0004299701978308629,0.36,0.2598210762322637,1800.0000100135803,0,0,0,0.01689216485857448,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,N,1648900620.958402,0.43,-259.00885861107975,0,12.981765802646734,0.0645858995156554,1.0,0,201,201,1648900620.958402,1648433820.955962,0.00043059125738939113,0.43,0.23732551531106777,1200.0000059604645,0,0,0,0.014023181238491668,0.0033333333161142138,600.0000019073486,Do nothing
DER,Dis,1648901220.958405,0.15,-261.84109552491213,0,39.370117649156875,0.1939414662520043,1.0,0,203,203,1648901220.958405,1648430220.955936,0.0004309978745983847,0.15,0.2596815322980423,1200.0000059604645,0,0,0,0.018744115064012187,0.0011111111012505896,600.0000021457672,Do nothing
DCM,Ind,1648901820.958408,0.19,-67.48389592675704,0,2.8825913086555754,0.016194333194694245,1.0,0,178,178,1648901820.958408,1648430820.955944,0.0003779193186173793,0.19,0.25761213061748095,4200.000044107437,0,0,0,0.01853856033438303,0.003333333310816023,600.0000021457672,Do nothing
DTM,Err,1648902420.958411,0.24,-308.6879134188194,0,7.634314247267127,0.03705977789935498,1.0,0,206,206,1648902420.958411,1648439220.95599,0.000444732294739522,0.24,0.2048792540863124,7200.000058889389,0,0,0,0.0157888823248336,0.001,600.0000019073486,Do nothing
DCM,Ind,1648903020.958414,0.31,-28.987856418502698,0,10.176887895785722,0.056854122322825267,1.0,0,179,179,1648903020.958414,1648430820.955944,0.0003790766604482728,0.31,0.257678444376193,1200.0000059604645,0,0,0,0.017493008013582455,0.003333333310816023,600.0000021457672,Do nothing
DTM,Ux,1648903620.958417,0.15,-76.71374025166482,0,46.13224466022829,0.2228610853151125,1.0,0,207,207,1648903620.958417,1648439220.95599,0.00044573643177919656,0.15,0.20480987449833982,1200.0000059604645,0,0,0,0.01642172698681466,0.001,600.0000019073486,Do nothing
DER,Ind,1648904220.958420,0.27,-395.6405911540888,0,15.802956915837633,0.07746547507763546,1.0,0,204,204,1648904220.95842,1648430220.955936,0.00043037974457995975,0.27,0.2596945606663529,3000.0000150203705,0,0,0,0.018021920014102855,0.0011111111012505896,600.0000021457672,Do nothing
DTM,Ux,1648904820.958423,0.37,-463.55105745543403,0,46.459066866024514,0.22336089839434864,1.0,0,208,208,1648904820.958423,1648439220.95599,0.0004467353928547504,0.37,0.20501818487097748,1200.0000059604645,0,0,0,0.013479213253882454,0.001,600.0000019073486,Do nothing
DER,Dis,1648905420.958426,0.27,-158.80422390915268,0,39.79499450313927,0.19412192440555742,1.0,0,205,205,1648905420.958426,1648430220.955936,0.0004313973041367885,0.27,0.2597075398090905,1200.0000059604645,0,0,0,0.017999757290958804,0.0011111111012505896,600.0000021457672,Do nothing
DER,Dis,1648906020.958429,0.29,-399.8911642754483,0,80.26716172652512,0.3896464161481802,1.0,0,206,206,1648906020.958429,1648430220.955936,0.00043295502085031773,0.29,0.25974564353260104,600.0000030994415,0,0,0,0.017778401908061955,0.0011111111012505896,600.0000021457672,Do nothing
DTM,Err,1648906620.958432,0.21,-466.82427764418867,0,31.150859507399474,0.1490471746765525,1.0,0,209,209,1648906620.958432,1648439220.95599,0.000447154469208603,0.21,0.20502444343269735,1800.000009059906,0,0,0,0.01601800332470286,0.001,600.0000019073486,Do nothing
DER,Ind,1648907220.958435,0.3,-806.568081426733,0,40.4222917331336,0.19527677165765023,1.0,0,207,207,1648907220.958435,1648430220.955936,0.0004339622618773236,0.3,0.2597961508807408,1200.0000059604645,0,0,0,0.017641027013644416,0.0011111111012505896,600.0000021457672,Do nothing
DER,Err,1648907820.958438,0.4,-406.17568504791245,0,81.52515730171851,0.3919478716428774,1.0,0,208,208,1648907820.958438,1648430220.955936,0.0004355108854907186,0.4,0.25997184492725617,600.000002861023,0,0,0,0.015994443250871085,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,Err,1648908420.958440,0.29,-130.4635170216239,0,1.9839698394296952,0.009821632868463838,1.0,0,202,202,1648908420.95844,1648433820.955962,0.000425621573841672,0.29,0.23739144082381988,7800.000038146973,0,0,0,0.01668354434644919,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Ind,1648909020.958444,0.37,-19.937914722981592,0,26.014766138891112,0.12815155733443898,1.0,0,203,203,1648909020.958444,1648433820.955962,0.000427188549957161,0.37,0.2375572015227901,600.0000040531158,0,0,0,0.01535935970989275,0.0033333333161142138,600.0000019073486,Do nothing
DER,N,1648909620.958446,0.19,-819.1710517336138,0,27.33400227090643,0.13078469986079633,1.0,0,209,209,1648909620.958446,1648430220.955936,0.0004359616164073957,0.19,0.25988448931561164,1800.0000081062317,0,0,0,0.01847901309092934,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,Ind,1648910220.958449,0.24,-261.4291769622555,0,13.102787495174864,0.06422935046654345,1.0,0,204,204,1648910220.958449,1648433820.955962,0.0004282115846663763,0.24,0.23756024740617818,1200.0000047683716,0,0,0,0.017200222677029083,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Ind,1648910820.958452,0.17,-312.9990668207603,0,13.358410681655181,0.06361147943645325,1.0,0,210,210,1648910820.958452,1648439220.95599,0.0004452926185405631,0.17,0.20498082644212112,4200.000020027161,0,0,0,0.016217620025265417,0.001,600.0000019073486,Do nothing
DER,N,1648911420.958456,0.17,-274.64786970767227,0,27.49300855073042,0.1309190883368115,1.0,0,210,210,1648911420.958456,1648430220.955936,0.0004364089752705997,0.17,0.2597726926871096,1800.0000100135803,0,0,0,0.018507615337823947,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,Dis,1648912020.958459,0.45,-131.67016845641407,0,8.78785319918199,0.04286757658137556,1.0,0,205,205,1648912020.958459,1648433820.955962,0.00042869092206101393,0.45,0.23782414771995933,1800.0000100135803,0,0,0,0.01330031323522678,0.0033333333161142138,600.0000019073486,Do nothing
DTM,N,1648912620.958461,0.17,-134.22022161091635,0,31.347580288061806,0.14856673122304173,1.0,0,211,211,1648912620.958461,1648439220.95599,0.00044571186924093634,0.17,0.2049374259130366,1800.000009059906,0,0,0,0.01618542271865679,0.001,600.0000019073486,Do nothing
DERAS,N,1648913220.958464,0.33,-88.30720775763366,0,13.277400720137559,0.06445340155406581,1.0,0,206,206,1648913220.958464,1648433820.955962,0.00042970379416957936,0.33,0.23793836810692345,1200.0000050067902,0,0,0,0.016045853064387328,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Ind,1648913820.958467,0.28,-314.9614701928485,0,47.34816672981273,0.22334040910289024,1.0,0,212,212,1648913820.958467,1648439220.95599,0.00044669194878545096,0.28,0.20503032513839176,1200.0000059604645,0,0,0,0.015100358382792632,0.001,600.0000019073486,Do nothing
DER,Err,1648914420.958470,0.36,-276.2392763906723,0,16.550124145944856,0.07843660732675288,1.0,0,211,211,1648914420.95847,1648430220.955936,0.00043577034055285445,0.36,0.25989658305461627,3000.000014066696,0,0,0,0.016643270591076495,0.0011111111012505896,600.0000021457672,Do nothing
DCM,Err,1648915020.958473,0.3,-102.33742018108548,0,1.0035936037442583,0.005575520020801435,1.0,0,180,180,1648915020.958473,1648430820.955944,0.0003717472099543294,0.3,0.2577306932102965,12000.000058889389,0,0,0,0.017403600870716015,0.003333333310816023,600.0000021457672,Do nothing
DTM,Ind,1648915620.958476,0.41,-475.7150713891562,0,31.743579901795457,0.14903089155772514,1.0,0,213,213,1648915620.958476,1648439220.95599,0.0004471032722260821,0.41,0.20528306209876362,1800.000009059906,0,0,0,0.012234614697525984,0.001,600.0000019073486,Do nothing
DER,N,1648916220.958479,0.43,-166.2856075327161,0,27.74251869074834,0.13086093722051104,1.0,0,212,212,1648916220.958479,1648430220.955936,0.00043621398948707774,0.43,0.26010607002129776,1800.0000088214874,0,0,0,0.01518328631742064,0.0011111111012505896,600.0000021457672,Do nothing
DCM,Err,1648916820.958482,0.34,-10.091691237650597,0,6.740155175870435,0.0372384263860245,1.0,0,181,181,1648916820.958482,1648430820.955944,0.0003724279815942192,0.34,0.2578318854695704,1800.000009059906,0,0,0,0.016824958046085903,0.003333333310816023,600.0000021457672,Do nothing
DTM,Err,1648917420.958485,0.42,-318.9261079335318,0,31.92176719242437,0.14916713641319798,1.0,0,214,214,1648917420.958485,1648439220.95599,0.0004475114991291153,0.42,0.2055468421207553,1800.0000088214874,0,0,0,0.011912231726313812,0.001,600.0000019073486,Do nothing
DTM,N,1648918020.958488,0.36,-320.70934328837563,0,96.54137082917693,0.4490296317636136,1.0,0,215,215,1648918020.958488,1648439220.95599,0.00044903926248608954,0.36,0.20573635519790776,600.0000030994415,0,0,0,0.013580826307548378,0.001,600.0000019073486,Do nothing
DER,Ux,1648918620.958491,0.32,-278.73379627968853,0,20.900456763290133,0.0981242101562917,1.0,0,213,213,1648918620.958491,1648430220.955936,0.000436117933836325,0.32,0.2601794694452913,2400.0000121593475,0,0,0,0.0171965687778884,0.0011111111012505896,600.0000021457672,Do nothing
DER,Dis,1648919220.958494,0.38,-209.98580973446425,0,84.2852165232163,0.3938561519776463,1.0,0,214,214,1648919220.958494,1648430220.955936,0.00043762780957167923,0.38,0.260326128601417,600.000002861023,0,0,0,0.01622431329518384,0.0011111111012505896,600.0000021457672,Do nothing
DCM,N,1648919820.958497,0.33,-67.7739360225646,0,4.063840636220755,0.022328794704509644,1.0,0,182,182,1648919820.958497,1648430820.955944,0.0003721881371161735,0.33,0.2579201105484585,3000.0000150203705,0,0,0,0.016927544953594328,0.003333333310816023,600.0000021457672,Do nothing
DERAS,Ux,1648920420.958500,0.15,-133.41854121691622,0,2.2013783939977936,0.010634678231873399,1.0,0,207,207,1648920420.9585,1648433820.955962,0.0004254007376086056,0.15,0.23783099525209206,7200.000036001205,0,0,0,0.017517778271930254,0.0033333333161142138,600.0000019073486,Do nothing
DER,Err,1648921020.958504,0.38,-846.7907267519395,0,28.254284084668694,0.13141527481241252,1.0,0,215,215,1648921020.958504,1648430220.955936,0.0004380603074063942,0.38,0.2604720723470251,1800.0000100135803,0,0,0,0.01620217207644034,0.0011111111012505896,600.0000021457672,Do nothing
DCM,N,1648921620.958507,0.44,-40.86169430925265,0,6.822624855304198,0.03728210303444917,1.0,0,183,183,1648921620.958507,1648430820.955944,0.00037286063374971127,0.44,0.25814188873293054,1800.0000100135803,0,0,0,0.014734509740255138,0.003333333310816023,600.0000021457672,Do nothing
DER,Ind,1648922220.958510,0.17,-283.85699359481106,0,42.67230031631574,0.19755694590886919,1.0,0,216,216,1648922220.95851,1648430220.955936,0.0004390243879470848,0.17,0.260362008998671,1200.0000059604645,0,0,0,0.018326523489542335,0.0011111111012505896,600.0000021457672,Do nothing
DER,Err,1648922820.958513,0.32,-428.69857262224616,0,86.03182646731828,0.3964600298033101,1.0,0,217,217,1648922820.958513,1648430220.955936,0.0004405196891286064,0.32,0.26043447314326557,600.0000030994415,0,0,0,0.017135154599306698,0.0011111111012505896,600.0000021457672,Do nothing
DER,Ind,1648923420.958516,0.22,-864.282864971216,0,86.72102720325697,0.3978028770791604,1.0,0,218,218,1648923420.958516,1648430220.955936,0.0004420113521079537,0.22,0.26038540218071304,600.000002861023,0,0,0,0.01808851552815852,0.0011111111012505896,600.0000021457672,Do nothing
DTM,Dis,1648924020.958518,0.17,-969.9040046094054,0,9.623565988492178,0.04455354624301934,1.0,0,216,216,1648924020.958518,1648439220.95599,0.00044554455213218787,0.17,0.20569303840372846,6000.000030040741,0,0,0,0.016031227823178618,0.001,600.0000019073486,Do nothing
DER,N,1648924620.958522,0.25,-871.1883008033612,0,43.653056430716006,0.19932902479779,1.0,0,219,219,1648924620.958522,1648430220.955936,0.0004429611627314856,0.25,0.26037282905458625,1200.000006198883,0,0,0,0.01785358565462376,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,Ind,1648925220.958525,0.31,-22.12013072229667,0,3.3014868191994062,0.01587253278461253,1.0,0,208,208,1648925220.958525,1648433820.955962,0.0004232804210727155,0.31,0.23791826127959861,4800.000025033951,0,0,0,0.016153990721556682,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,N,1648925820.958528,0.2,-33.17359351984019,0,26.633985013115883,0.12743533499098508,1.0,0,209,209,1648925820.958528,1648433820.955962,0.0004247967457518891,0.2,0.23787246627805317,600.0000030994415,0,0,0,0.017227972759024747,0.0033333333161142138,600.0000019073486,Do nothing
DTM,N,1648926420.958530,0.22,-96.68119534735197,0,24.162605668482755,0.11134841321881454,1.0,0,217,217,1648926420.95853,1648439220.95599,0.00044540229652860155,0.22,0.20571029649974326,2400.000011920929,0,0,0,0.015641004458450857,0.001,600.0000019073486,Do nothing
DERAS,Err,1648927020.958533,0.15,-267.61420348106867,0,13.412039415050588,0.06386685435738375,1.0,0,210,210,1648927020.958533,1648433820.955962,0.00042579075203821344,0.15,0.23776659583675433,1200.0000050067902,0,0,0,0.017398593518660587,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Err,1648927620.958536,0.22,-134.75906269407972,0,27.047286614332243,0.12818619248498694,1.0,0,211,211,1648927620.958536,1648433820.955962,0.0004272984991902547,0.22,0.23774521605837073,600.000002861023,0,0,0,0.017063095777760617,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Ux,1648928220.958540,0.27,-271.7547280681723,0,27.271165055789663,0.12863757101787576,1.0,0,212,212,1648928220.95854,1648433820.955962,0.00042880258676079755,0.27,0.23778398382753135,600.0000040531158,0,0,0,0.01660307454757583,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Ind,1648928820.958543,0.18,-68.59906958338647,0,1.6994266673603085,0.009236014496523415,1.0,0,184,184,1648928820.958543,1648430820.955944,0.00036947790971832644,0.18,0.2580480809433352,7200.000036001205,0,0,0,0.018084790309073322,0.003333333310816023,600.0000021457672,Do nothing
DTM,Dis,1648929420.958546,0.38,-242.7395408170157,0,19.389278841751878,0.08894164606308201,1.0,0,218,218,1648929420.958546,1648439220.95599,0.0004447164399497608,0.38,0.2059192769595757,3000.000015974045,0,0,0,0.012949675872293204,0.001,600.0000019073486,Do nothing
DERAS,Err,1648930020.958549,0.24,-273.99802626807536,0,9.143072275334323,0.0429252219499264,1.0,0,213,213,1648930020.958549,1648433820.955962,0.00042926239195780706,0.24,0.23778663773911515,1800.000009059906,0,0,0,0.016866480667086205,0.0033333333161142138,600.0000019073486,Do nothing
DER,Dis,1648930620.958552,0.15,-438.523854555138,0,8.70489060195526,0.03956768455434209,1.0,0,220,220,1648930620.958552,1648430220.955936,0.00043964827907656167,0.15,0.26024080413944917,6000.000029802322,0,0,0,0.018206951639995157,0.0011111111012505896,600.0000021457672,Do nothing
DTM,Dis,1648931220.958554,0.45,-194.7822048781496,0,32.49333169821711,0.14837137761742974,1.0,0,219,219,1648931220.958554,1648439220.95599,0.0004451219488998538,0.45,0.20621089072664908,1800.0000081062317,0,0,0,0.010736879461571614,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648931820.958557,0.21,-91.8599749728425,0,9.195776601480036,0.04297091869850484,1.0,0,214,214,1648931820.958557,1648433820.955962,0.0004297188732628553,0.21,0.23775347946019018,1800.000007867813,0,0,0,0.01705948106269123,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Ux,1648932420.958560,0.3,-92.3874752017854,0,27.81227953795669,0.12935943971142647,1.0,0,215,215,1648932420.95856,1648433820.955962,0.00043120737841897884,0.3,0.23782767078383718,600.0000030994415,0,0,0,0.016171578335138343,0.0033333333161142138,600.0000019073486,Do nothing
DER,Ux,1648933020.958563,0.36,-87.44458286509602,0,21.855708911372908,0.09889461045870093,1.0,0,221,221,1648933020.958563,1648430220.955936,0.00043953858163339916,0.36,0.2603595650869022,2400.000011205673,0,0,0,0.016355928405726004,0.0011111111012505896,600.0000021457672,Do nothing
DER,N,1648933620.958566,0.42,-219.54603521831606,0,88.11070677955918,0.39689507558359993,1.0,0,222,222,1648933620.958566,1648430220.955936,0.00044100118959111825,0.42,0.2605493872449439,600.000002861023,0,0,0,0.015177536839082871,0.0011111111012505896,600.0000021457672,Do nothing
DER,Err,1648934220.958569,0.19,-885.0760185514279,0,88.80050934610586,0.3982085620901608,1.0,0,223,223,1648934220.958569,1648430220.955936,0.00044246031514873023,0.19,0.2604655993741067,600.0000030994415,0,0,0,0.018045720206664645,0.0011111111012505896,600.0000021457672,Do nothing
DTM,N,1648934820.958572,0.31,-326.41703075834545,0,16.27629516377489,0.07398315983534041,1.0,0,220,220,1648934820.958572,1648439220.95599,0.00044390637379722976,0.31,0.2063340094802355,3600.0000178813934,0,0,0,0.014381937471085219,0.001,600.0000019073486,Do nothing
DERAS,Err,1648935420.958575,0.38,-279.41638977668117,0,5.5807473867762,0.02583679345729722,1.0,0,216,216,1648935420.958575,1648433820.955962,0.00043062200732606773,0.38,0.23799612141087054,3000.0000150203705,0,0,0,0.014772720053538678,0.0033333333161142138,600.0000019073486,Do nothing
