dataset4_40hr_10min_mixed5.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,N,1649085816.842837,0.2,-19.413290496062313,0,0.9183777541284339,0.007406272210713177,0.15887850467289721,90,124,214,1649085816.842837,1648430016.839094,0.0003263189978324672,0.2,0.24946555639803783,4200.000035047531,0,0,0,0.01831771726664933,0.001,600.0000038146973,Do nothing
DCM,Ind,1649086416.842842,0.21,-4.9124167963271885,0,0.5653695127401585,0.005489024395535519,0.0957446808510638,85,103,188,1649086416.842842,1648430616.839104,0.0002866727644531411,0.21,0.2364937193767616,1800.0000150203705,0,0,0,0.0176845963085032,0.0016666666514343687,600.0000038146973,Do nothing
DER,Err,1649087016.842847,0.45,-8.591275764427285,0,3.3294567295694977,0.026635653836555983,0.16279069767441856,90,125,215,1649087016.842847,1648430016.839094,0.00032724505140302695,0.45,0.2497239770727826,1200.0000100135803,0,0,0,0.014345212866876515,0.001,600.0000038146973,Do nothing
DCM,Ux,1649087616.842851,0.23,-5.24201829773642,0,0.9022121069614621,0.008675116413090982,0.10052910052910058,85,104,189,1649087616.842851,1648430616.839104,0.00028767123123607275,0.23,0.23648536195156628,1200.0000088214874,0,0,0,0.017512106173714816,0.0016666666514343687,600.0000038146973,Do nothing
DER,Ind,1649088216.842856,0.31,-31.1637149887705,0,3.445690851884748,0.027346752792736094,0.16666666666666663,90,126,216,1649088216.842856,1648430016.839094,0.00032816772829752475,0.31,0.2498014526806582,1200.0000088214874,0,0,0,0.0172466356771162,0.001,600.0000038146973,Do nothing
DTM,Ux,1649088816.842861,0.36,-7.6433936007353305,0,0.32023150274999584,0.002965106506944406,0.13684210526315788,82,108,190,1649088816.842861,1648431216.83911,0.00028892943874120173,0.36,0.26801588730429604,4800.000040054321,0,0,0,0.01737456120624405,0.0016666666538185544,600.0000038146973,Do nothing
DTM,Dis,1649089416.842867,0.15,-2.9888273589999614,0,2.682580173242218,0.024610827277451543,0.1413612565445026,82,109,191,1649089416.842867,1648431216.83911,0.00029018535233937045,0.15,0.2678645848846752,600.0000059604645,0,0,0,0.01914631749603424,0.0016666666538185544,600.0000038146973,Do nothing
DERAS,Ux,1649090016.842872,0.43,-1.1837182629495837,0,0.06497039326601729,0.0006911743964469924,0.021739130434782594,90,94,184,1649090016.842872,1648439016.83917,0.0002826420874864518,0.43,0.18949140839137477,4800.000039815903,0,0,0,0.01049664940007616,0.0011111111030902392,600.0000038146973,Do nothing
DERAS,Ind,1649090616.842876,0.35,-0.5944099809444136,0,0.656014292132359,0.006905413601393252,0.027027027027026973,90,95,185,1649090616.842876,1648439016.83917,0.0002839165115835045,0.35,0.18969666234483848,600.0000040531158,0,0,0,0.013075113212056398,0.0011111111030902392,600.0000038146973,Do nothing
DER,Err,1649091216.842881,0.15,-32.26916829542859,0,1.4213275201144906,0.011191555276492052,0.17050691244239635,90,127,217,1649091216.842881,1648430016.839094,0.00032819116569438397,0.15,0.24967399233240706,3000.000025033951,0,0,0,0.018396187272971334,0.001,600.0000038146973,Do nothing
DERAS,N,1649091816.842887,0.38,-6.00770983321213,0,0.3970225222327139,0.004135651273257436,0.032258064516129004,90,96,186,1649091816.842887,1648439016.83917,0.00028492646896590654,0.38,0.18993939619388842,1200.0000109672546,0,0,0,0.012256524203422301,0.0011111111030902392,600.0000038146973,Do nothing
DCM,Err,1649092416.842891,0.26,-8.371487338632797,0,0.23796949389851313,0.0022663761323667916,0.10526315789473684,85,105,190,1649092416.842891,1648430616.839104,0.0002870957976922885,0.26,0.2365153169044942,4800.000040054321,0,0,0,0.01714291335600536,0.0016666666514343687,600.0000038146973,Do nothing
DTM,Ind,1649093016.842913,0.18,-25.05382216844567,0,0.4653658781732588,0.004230598892484171,0.14583333333333337,82,110,192,1649093016.842913,1648431216.83911,0.0002901178587136257,0.18,0.2677527978810051,3600.0000460147858,0,0,0,0.019006147954721053,0.0016666666538185544,600.0000038146973,Do nothing
DTM,Ind,1649093616.842919,0.15,-4.349055661473728,0,2.9155730141418132,0.026266423550827145,0.15025906735751293,82,111,193,1649093616.842919,1648431216.83911,0.00029136473262398775,0.15,0.2676031755202923,600.000006198883,0,0,0,0.019050825792124783,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ex,1649094216.842924,0.34,-13.19484367098413,0,1.3766683366130597,0.010839908162307557,0.1651376146788991,91,127,218,1649094216.842924,1648430016.839094,0.0003282143913623533,0.34,0.2497886192456908,3000.000043153763,0,0,0,0.01668444621230565,0.001,600.0000038146973,Do nothing
DTM,Ux,1649094816.842928,0.17,-27.264547645758576,0,1.5188942543799884,0.013561555842678468,0.15463917525773196,82,112,194,1649094816.842928,1648431216.83911,0.00029234478433366084,0.17,0.2674794706083527,1200.0000088214874,0,0,0,0.018986771057404612,0.0016666666538185544,600.0000038146973,Do nothing
DTM,Ex,1649095416.842933,0.44,-14.063333408857572,0,2.933884967319225,0.026195401493921654,0.14871794871794874,83,112,195,1649095416.842933,1648431216.83911,0.00029358626750618396,0.44,0.26769785102530413,600.0000050067902,0,0,0,0.015590970140684973,0.0016666666538185544,600.0000038146973,Do nothing
DTM,Ind,1649096016.842938,0.3,-27.42658536413597,0,3.059397129021102,0.027074310876292938,0.15306122448979587,83,113,196,1649096016.842938,1648431216.83911,0.00029482550973434655,0.3,0.2677386881289384,600.0000050067902,0,0,0,0.01807327012351756,0.0016666666538185544,600.0000038146973,Do nothing
DER,Err,1649096616.842942,0.32,-12.888650804983685,0,1.7761464194139545,0.01387614390167152,0.16894977168949776,91,128,219,1649096616.842942,1648430016.839094,0.00032853285138880985,0.32,0.24987726997896642,2400.0000178813934,0,0,0,0.01695571789476671,0.001,600.0000038146973,Do nothing
DCM,Err,1649097216.842947,0.21,-2.209716729057622,0,0.250432212158985,0.0023625680392357074,0.10994764397905754,85,106,191,1649097216.842947,1648430616.839104,0.00028652865121339726,0.21,0.23648188018708627,4800.000056028366,0,0,0,0.01748195666998982,0.0016666666514343687,600.0000038146973,Do nothing
DTM,Ind,1649097816.842951,0.27,-28.617546596241635,0,1.0602501035169907,0.009300439504535006,0.15736040609137059,83,114,197,1649097816.842951,1648431216.83911,0.00029552955125236005,0.27,0.26774153612877605,1800.0000131130219,0,0,0,0.018353780631242156,0.0016666666538185544,600.0000038146973,Do nothing
DER,Err,1649098416.842955,0.43,-16.637496538104152,0,2.444603079693061,0.018950411470488843,0.17272727272727273,91,129,220,1649098416.842955,1648430016.839094,0.00032914422311357267,0.43,0.25010383945069103,1800.0000131130219,0,0,0,0.01474600511762511,0.001,600.0000038146973,Do nothing
DERAS,Ux,1649099016.842961,0.25,-3.639373120466544,0,0.07715238054616878,0.0007953853664553483,0.03743315508021394,90,97,187,1649099016.842961,1648439016.83917,0.00028333333170584354,0.25,0.19001484921374534,7200.000074148178,0,0,0,0.014836623828187512,0.0011111111030902392,600.0000038146973,Do nothing
DCM,Ux,1649099616.842965,0.44,-2.3271295186471717,0,0.5277669443744915,0.0049324013492943125,0.11458333333333337,85,107,192,1649099616.842965,1648430616.839104,0.0002869955140387512,0.44,0.236737235418972,2400.0000178813934,0,0,0,0.013598203338928517,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ux,1649100216.842969,0.23,-0.7078929761452599,0,0.5335311787648127,0.005444195701681762,0.04255319148936165,90,98,188,1649100216.842969,1648439016.83917,0.00028433151681765803,0.23,0.19006495591899125,1200.000007867813,0,0,0,0.015064410902257715,0.0011111111030902392,600.0000038146973,Do nothing
DERAS,Ind,1649100816.842974,0.17,-4.899776131513586,0,1.2116000278390788,0.012238384119586655,0.04761904761904767,90,99,189,1649100816.842974,1648439016.83917,0.00028558476717081377,0.17,0.19003984333336046,600.0000050067902,0,0,0,0.015569831612467352,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Dis,1649101416.842979,0.21,-9.923568951338853,0,0.5490622738251144,0.004774454555000995,0.16161616161616166,83,115,198,1649101416.842979,1648431216.83911,0.00029543419704110464,0.21,0.2676693592086151,3600.0000278949738,0,0,0,0.01871313921336011,0.0016666666538185544,600.0000038146973,Do nothing
DERAS,Dis,1649102016.842984,0.37,-11.136929548823856,0,0.6786822269114274,0.006786822269114275,0.052631578947368474,90,100,190,1649102016.842984,1648439016.83917,0.0002865761672805485,0.37,0.19026451269249484,1200.0000100135803,0,0,0,0.01243378737180662,0.0011111111030902392,600.0000038146973,Do nothing
DERAS,Ind,1649102616.842988,0.28,-6.2438764875851325,0,1.5066739103748918,0.014917563469058336,0.05759162303664922,90,101,191,1649102616.842988,1648439016.83917,0.00028782398869963517,0.28,0.1903764023275416,600.0000040531158,0,0,0,0.014363328334711867,0.0011111111030902392,600.0000038146973,Do nothing
DER,Err,1649103216.842994,0.4,-22.91104746782101,0,0.9413843237462731,0.0072414178749713315,0.17647058823529416,91,130,221,1649103216.842994,1648430016.839094,0.00032828282638098664,0.4,0.2502905096381746,4800.000038862228,0,0,0,0.015405250805880559,0.001,600.0000038146973,Do nothing
DER,N,1649103816.842999,0.26,-8.827288389590054,0,7.776670778634681,0.05936389907354719,0.18018018018018023,91,131,222,1649103816.842999,1648430016.839094,0.00032947461963992656,0.26,0.25030258611872414,600.0000050067902,0,0,0,0.017566033347130198,0.001,600.0000038146973,Do nothing
DERAS,Err,1649104416.843003,0.41,-13.873334026224253,0,0.5518111358789971,0.0054099130968529125,0.0625,90,102,192,1649104416.843003,1648439016.83917,0.0002885482399969621,0.41,0.19064922667247636,1800.0000150203705,0,0,0,0.011186098316914712,0.0011111111030902392,600.0000038146973,Do nothing
DERAS,Ind,1649105016.843009,0.41,-5.085318311041738,0,1.809342880168727,0.017566435729793467,0.06735751295336789,90,103,193,1649105016.843009,1648439016.83917,0.0002897897881193579,0.41,0.19092137403392487,600.0000059604645,0,0,0,0.011200463442587792,0.0011111111030902392,600.0000038146973,Do nothing
DERAS,Ux,1649105616.843014,0.15,-16.688113943303794,0,1.9656761077220557,0.018900731805019767,0.07216494845360821,90,104,194,1649105616.843014,1648439016.83917,0.00029102910123203946,0.15,0.190870666011578,600.0000050067902,0,0,0,0.015634189490921747,0.0011111111030902392,600.0000038146973,Do nothing
DER,Dis,1649106216.843018,0.17,-72.95823196138949,0,2.0008585333250966,0.015158019191856793,0.18385650224215244,91,132,223,1649106216.843018,1648430016.839094,0.000329784085634256,0.17,0.2502032017299633,2400.0000190734863,0,0,0,0.01808196405953986,0.001,600.0000038146973,Do nothing
DER,Ex,1649106816.843023,0.3,-18.614047567600142,0,7.801311700800929,0.05910084621818886,0.1785714285714286,92,132,224,1649106816.843023,1648430016.839094,0.0003309692652180497,0.3,0.25026475525069264,600.0000050067902,0,0,0,0.017065892819737104,0.001,600.0000038146973,Do nothing
DERAS,Ex,1649107416.843028,0.37,-17.93679448296376,0,0.6067868876125005,0.005834489303966351,0.06666666666666665,91,104,195,1649107416.843028,1648439016.83917,0.00029174147048838315,0.37,0.19109181333748965,1800.0000140666962,0,0,0,0.012421021684258014,0.0011111111030902392,600.0000038146973,Do nothing
DER,Ex,1649108016.843032,0.16,-72.51673830971774,0,3.7964107694818887,0.028760687647590065,0.17333333333333334,93,132,225,1649108016.843032,1648430016.839094,0.00033185840515214597,0.16,0.25015345468934774,1200.0000088214874,0,0,0,0.018073779368290754,0.001,600.0000038146973,Do nothing
DERAS,Err,1649108616.843037,0.21,-5.595275242503731,0,0.9878484454374402,0.009408080432737526,0.0714285714285714,91,105,196,1649108616.843037,1648439016.83917,0.0002927120652152158,0.21,0.19111509928165532,1200.0000088214874,0,0,0,0.01519070632562647,0.0011111111030902392,600.0000038146973,Do nothing
DER,N,1649109216.843042,0.29,-35.57697062006891,0,3.916323715069263,0.029446042970445587,0.17699115044247793,93,133,226,1649109216.843042,1648430016.839094,0.0003327444032484305,0.29,0.2502024664301972,1200.0000100135803,0,0,0,0.01714351793692962,0.001,600.0000038146973,Do nothing
DERAS,Dis,1649109816.843046,0.43,-9.116429939322662,0,1.0665805896857972,0.010062081034771672,0.07614213197969544,91,106,197,1649109816.843046,1648439016.83917,0.00029367918733110915,0.43,0.19140856967565822,1200.000009059906,0,0,0,0.010444491734172754,0.0011111111030902392,600.0000038146973,Do nothing
DER,Ux,1649110416.843051,0.32,-36.719215584145644,0,4.0372834361576935,0.03012898086684846,0.1806167400881057,93,134,227,1649110416.843051,1648430016.839094,0.0003336272761314312,0.32,0.25028810757568165,1200.000009059906,0,0,0,0.016734408080364773,0.001,600.0000038146973,Do nothing
DCM,Dis,1649111016.843056,0.33,-4.907739342547841,0,0.1152807932383406,0.0010674147522068574,0.11917098445595853,85,108,193,1649111016.843056,1648430616.839104,0.00028365667089797375,0.33,0.23685152802262524,11400.000091075897,0,0,0,0.015901337510240577,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Err,1649111616.843060,0.17,-9.850777333041467,0,0.7635656114661016,0.007136127209963566,0.08080808080808077,91,107,198,1649111616.84306,1648439016.83917,0.00029438001613864214,0.17,0.19138236579600623,1800.0000140666962,0,0,0,0.015459538533466339,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Dis,1649112216.843065,0.19,-5.1420875557360715,0,0.1873625697369308,0.0016151945666976794,0.16582914572864327,83,116,199,1649112216.843065,1648431216.83911,0.0002922173257624724,0.19,0.2675744088917342,10800.000086069107,0,0,0,0.01858954270799186,0.0016666666538185544,600.0000038146973,Do nothing
DERAS,Ux,1649112816.843069,0.39,-7.057629810653967,0,1.2261213529639217,0.011352975490406682,0.085427135678392,91,108,199,1649112816.843069,1648439016.83917,0.0002953398617519161,0.39,0.1916248781698817,1200.000009059906,0,0,0,0.011813754407092831,0.0011111111030902392,600.0000038146973,Do nothing
DCM,Ex,1649113416.843074,0.3,-1.0610102636936163,0,0.521936378621029,0.00483274424649101,0.11340206185567014,86,108,194,1649113416.843074,1648430616.839104,0.0002841241928412206,0.3,0.236928538354305,2400.000018119812,0,0,0,0.01631437176859778,0.0016666666514343687,600.0000038146973,Do nothing
DCM,Ind,1649114016.843079,0.38,-4.852075223476974,0,2.20092524901383,0.020191974761594768,0.11794871794871797,86,109,195,1649114016.843079,1648430616.839104,0.0002853380141436022,0.38,0.23710280322841668,600.0000050067902,0,0,0,0.01492810607476154,0.0016666666514343687,600.0000038146973,Do nothing
DER,Ux,1649114616.843083,0.4,-37.87212894962852,0,1.1831594010022088,0.008764143711127473,0.1842105263157895,93,135,228,1649114616.843083,1648430016.839094,0.00033304118999635547,0.4,0.2504702388316723,4200.00003194809,0,0,0,0.015236082959500314,0.001,600.0000038146973,Do nothing
DERAS,N,1649115216.843089,0.2,-11.341622514916276,0,0.6528097573973807,0.005989080343095235,0.08999999999999997,91,109,200,1649115216.843089,1648439016.83917,0.0002957704803916573,0.2,0.19163505450260357,2400.0000200271606,0,0,0,0.015201806707541538,0.0011111111030902392,600.0000038146973,Do nothing
DERAS,Err,1649115816.843093,0.16,-6.042982066183092,0,2.779135298879412,0.0252648663534492,0.09452736318407962,91,110,201,1649115816.843093,1648439016.83917,0.00029698581388141646,0.16,0.19159666244616838,600.0000038146973,0,0,0,0.015458102790420437,0.0011111111030902392,600.0000038146973,Do nothing
DERAS,Ux,1649116416.843098,0.41,-25.744898814164735,0,2.9493916768772386,0.02657109618808323,0.09900990099009899,91,111,202,1649116416.843098,1648439016.83917,0.0002981989944326697,0.41,0.19186139376441544,600.0000050067902,0,0,0,0.011143156361562627,0.0011111111030902392,600.0000038146973,Do nothing
DER,N,1649117016.843103,0.15,-11.10417008199851,0,2.128070478940283,0.015647577051031494,0.18777292576419213,93,136,229,1649117016.843103,1648430016.839094,0.00033333333138815704,0.15,0.25034860415996324,2400.0000200271606,0,0,0,0.017936559583109614,0.001,600.0000038146973,Do nothing
DTM,Ex,1649117616.843108,0.19,-1.737949353766703,0,0.3605119926723791,0.0031078620057963715,0.16000000000000003,84,116,200,1649117616.843108,1648431216.83911,0.0002913752896781317,0.19,0.2674806067044407,5400.000042915344,0,0,0,0.01848432830071616,0.0016666666538185544,600.0000038146973,Do nothing
DTM,Ex,1649118216.843112,0.34,-3.3409516562310992,0,3.1404757287248395,0.027073066626938272,0.154228855721393,85,116,201,1649118216.843112,1648431216.83911,0.0002925764175095802,0.34,0.26756819051276864,600.0000040531158,0,0,0,0.017138443206453864,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ux,1649118816.843117,0.37,-19.981955894167218,0,2.9171210277805244,0.02129285421737609,0.19130434782608696,93,137,230,1649118816.843117,1648430016.839094,0.0003339140514759563,0.37,0.2504929363624241,1800.0000140666962,0,0,0,0.01578164407583204,0.001,600.0000038146973,Do nothing
DERAS,Err,1649119416.843122,0.15,-27.341657977537643,0,0.622197908054988,0.005555338464776678,0.10344827586206895,91,112,203,1649119416.843122,1648439016.83917,0.0002983539077320657,0.15,0.19181095835024145,3000.0000240802765,0,0,0,0.015458031723692771,0.0011111111030902392,600.0000038146973,Do nothing
DER,Err,1649120016.843126,0.32,-27.403903377763026,0,4.4999566061453855,0.03260838120395207,0.19480519480519476,93,138,231,1649120016.843126,1648430016.839094,0.0003347826067392918,0.32,0.25057657903828157,1200.000009059906,0,0,0,0.016586186685436932,0.001,600.0000038146973,Do nothing
DERAS,Ind,1649120616.843131,0.35,-5.771996664902969,0,1.6412242045265062,0.014524108004659347,0.10784313725490191,91,113,204,1649120616.843131,1648439016.83917,0.00029929577290854406,0.35,0.19200108940991664,1200.000009059906,0,0,0,0.012822725615765534,0.0011111111030902392,600.0000038146973,Do nothing
DERAS,Dis,1649121216.843136,0.21,-15.235789296887654,0,3.4589805951287085,0.03034193504498867,0.1121951219512195,91,114,205,1649121216.843136,1648439016.83917,0.00030049838582262597,0.21,0.192022696745559,600.0000050067902,0,0,0,0.01504172584020773,0.0011111111030902392,600.0000038146973,Do nothing
DER,Dis,1649121816.843141,0.25,-42.29307042152583,0,3.0808236204710795,0.022164198708425033,0.19827586206896552,93,139,232,1649121816.843141,1648430016.839094,0.0003353570376449233,0.25,0.25057588769650907,1800.0000150203705,0,0,0,0.017348902925556516,0.001,600.0000038146973,Do nothing
DER,Ex,1649122416.843146,0.22,-28.724801526118842,0,9.03371665698141,0.06499076731641303,0.19313304721030045,94,139,233,1649122416.843146,1648430016.839094,0.0003365106854945178,0.22,0.25053926986693237,600.0000050067902,0,0,0,0.017563381801007655,0.001,600.0000038146973,Do nothing
DTM,N,1649123016.843150,0.23,-29.374277290228026,0,0.40588098432110326,0.0034690682420607114,0.15841584158415845,85,117,202,1649123016.84315,1648431216.83911,0.0002919919034697194,0.23,0.26752325248583947,4800.000037908554,0,0,0,0.01818612803920655,0.0016666666538185544,600.0000038146973,Do nothing
DERAS,Ux,1649123616.843156,0.33,-32.132109212643,0,0.907068526849467,0.00788755240738667,0.11650485436893199,91,115,206,1649123616.843156,1648439016.83917,0.000300905636576912,0.33,0.19218754418074951,2400.0000200271606,0,0,0,0.013244798297668179,0.0011111111030902392,600.0000038146973,Do nothing
DCM,Ex,1649124216.843160,0.34,-20.25255068587955,0,0.12201643757389934,0.0011194168584761407,0.11224489795918369,87,109,196,1649124216.84316,1648430616.839104,0.0002825836200314985,0.34,0.2372255922460439,10200.000080823898,0,0,0,0.015544307710630105,0.0016666666514343687,600.0000038146973,Do nothing
DER,Ux,1649124816.843164,0.18,-84.87794211523541,0,2.317194351987267,0.016551388228480478,0.19658119658119655,94,140,234,1649124816.843164,1648430016.839094,0.0003367875627939838,0.18,0.25045519445588715,2400.0000178813934,0,0,0,0.017720727418168797,0.001,600.0000038146973,Do nothing
DER,Ex,1649125416.843169,0.29,-21.599561638167025,0,9.059462536409185,0.06471044668863704,0.19148936170212771,95,140,235,1649125416.843169,1648430016.839094,0.0003379349994577191,0.29,0.25050227160534444,600.0000050067902,0,0,0,0.01687909321734292,0.001,600.0000038146973,Do nothing
DCM,Ux,1649126016.843174,0.22,-1.1339692776363306,0,0.727600389482379,0.006614548995294355,0.11675126903553301,87,110,197,1649126016.843174,1648430616.839104,0.00028329019103680845,0.22,0.23720510997226738,1800.0000140666962,0,0,0,0.01693807841276983,0.0016666666514343687,600.0000038146973,Do nothing
DER,Ux,1649126616.843178,0.2,-85.09423739555771,0,4.655434452827227,0.033017265622888134,0.19491525423728817,95,141,236,1649126616.843178,1648430016.839094,0.0003387883988176153,0.2,0.250442292660445,1200.000009059906,0,0,0,0.01760116831401958,0.001,600.0000038146973,Do nothing
DCM,Dis,1649127216.843183,0.39,-6.766683622186125,0,1.147229259353411,0.010335398732913613,0.12121212121212122,87,111,198,1649127216.843183,1648430616.839104,0.00028423772443377106,0.39,0.2373863613246134,1200.000009059906,0,0,0,0.014531330481913263,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1649127816.843188,0.35,-8.345030447015096,0,0.49369998371678414,0.004293043336667688,0.11111111111111116,92,115,207,1649127816.843188,1648439016.83917,0.00030052264633054514,0.35,0.19237452576347372,4200.00003194809,0,0,0,0.012754650082493513,0.0011111111030902392,600.0000038146973,Do nothing
DCM,Ind,1649128416.843192,0.39,-10.676466891099762,0,1.2037258677871405,0.010747552390956611,0.12562814070351758,87,112,199,1649128416.843192,1648430616.839104,0.0002851819989024497,0.39,0.23756696918103395,1200.000009059906,0,0,0,0.014524356488164974,0.0016666666514343687,600.0000038146973,Do nothing
DCM,Ind,1649129016.843197,0.28,-11.209697143767746,0,2.523940394159297,0.02233575570052475,0.13,87,113,200,1649129016.843197,1648430616.839104,0.0002863688413915286,0.28,0.2376171264278649,600.0000050067902,0,0,0,0.016344511330999678,0.0016666666514343687,600.0000038146973,Do nothing
DCM,Ux,1649129616.843202,0.21,-23.519550752652563,0,2.6419459899002096,0.02317496482368605,0.13432835820895528,87,114,201,1649129616.843202,1648430616.839104,0.0002875536463827672,0.21,0.2375845206115392,600.0000050067902,0,0,0,0.016961370279286195,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ind,1649130216.843208,0.28,-4.584970283561091,0,0.9062224200093072,0.007812262241459545,0.11538461538461542,92,116,208,1649130216.843208,1648439016.83917,0.00030092592416787093,0.28,0.19247785769063944,2400.0000200271606,0,0,0,0.014081174890960396,0.0011111111030902392,600.0000038146973,Do nothing
DERAS,Dis,1649130816.843212,0.34,-8.42161869629339,0,3.805180395046611,0.03252290935937274,0.11961722488038273,92,117,209,1649130816.843212,1648439016.83917,0.0003021104347772431,0.34,0.19265161757557392,600.0000038146973,0,0,0,0.012962850093086736,0.0011111111030902392,600.0000038146973,Do nothing
DER,Err,1649131416.843217,0.24,-43.74787695032678,0,1.1893984007773553,0.008376045075896867,0.19831223628691985,95,142,237,1649131416.843217,1648430016.839094,0.0003378956353106153,0.24,0.25043000761025624,4800.000038862228,0,0,0,0.017260430104932473,0.001,600.0000038146973,Do nothing
DCM,N,1649132016.843223,0.19,-24.63498760757827,0,0.6885944667821804,0.00598777797201896,0.13861386138613863,87,115,202,1649132016.843223,1648430616.839104,0.0002879954360047068,0.19,0.2375286046061202,2400.000020980835,0,0,0,0.017031792538810285,0.0016666666514343687,600.0000038146973,Do nothing
DER,Err,1649132616.843227,0.23,-11.182020176322318,0,4.884680712103129,0.03415860637834356,0.2016806722689075,95,143,238,1649132616.843227,1648430016.839094,0.000338741814118965,0.23,0.2504060287280846,1200.0000100135803,0,0,0,0.01731388968777323,0.001,600.0000038146973,Do nothing
DCM,Err,1649133216.843232,0.36,-6.424885763976344,0,1.4363230383003858,0.012382095157761947,0.1428571428571429,87,116,203,1649133216.843232,1648430616.839104,0.0002889268414564702,0.36,0.23767218185746122,1200.0000088214874,0,0,0,0.015073469507701479,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ex,1649133816.843237,0.25,-35.027173380044445,0,0.7274411077474802,0.006217445365363079,0.11428571428571432,93,117,210,1649133816.843237,1648439016.83917,0.0003022452486626158,0.25,0.19271877024820208,3000.000025033951,0,0,0,0.01446107580822322,0.0011111111030902392,600.0000038146973,Do nothing
DERAS,Err,1649134416.843242,0.21,-6.758363112149667,0,3.817846497918767,0.03235463133829464,0.11848341232227488,93,118,211,1649134416.843242,1648439016.83917,0.00030342248887615546,0.21,0.19273898221282407,600.0000050067902,0,0,0,0.014880866641309049,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Err,1649135016.843247,0.26,-3.798629725056479,0,0.1659781687184934,0.0014065946501567238,0.16256157635467983,85,118,203,1649135016.843247,1648431216.83911,0.0002884342125699579,0.26,0.2675144636394775,12000.000097036362,0,0,0,0.017753033157721986,0.0016666666538185544,600.0000038146973,Do nothing
DCM,Ex,1649135616.843251,0.16,-13.273606009120806,0,0.6910381438768092,0.0059572253782483545,0.13725490196078427,88,116,204,1649135616.843251,1648430616.839104,0.00028936170042553444,0.16,0.237581549206519,2400.0000190734863,0,0,0,0.017089959146406195,0.0016666666514343687,600.0000038146973,Do nothing
DER,Dis,1649136216.843256,0.37,-45.943325578872084,0,1.665239868289939,0.011564165752013465,0.20502092050209209,95,144,239,1649136216.843256,1648430016.839094,0.0003384310373710355,0.37,0.2505454156409889,3600.0000290870667,0,0,0,0.015515101472792954,0.001,600.0000038146973,Do nothing
DERAS,Dis,1649136816.843261,0.43,-35.49303057810922,0,0.9976105682965531,0.008383282086525657,0.12264150943396224,93,119,212,1649136816.843261,1648439016.83917,0.00030381197872900227,0.43,0.19301518828708153,2400.0000190734863,0,0,0,0.010298174111058404,0.0011111111030902392,600.0000038146973,Do nothing
DERAS,Ex,1649137416.843265,0.29,-9.18807716683212,0,3.833672026863343,0.032215731318179355,0.11737089201877937,94,119,213,1649137416.843265,1648439016.83917,0.00030498281608114507,0.29,0.19312796132395701,600.0000040531158,0,0,0,0.013859530030786932,0.0011111111030902392,600.0000038146973,Do nothing
DER,Ind,1649138016.843270,0.33,-15.669444593978245,0,3.4133500005335953,0.023540344831266175,0.20833333333333337,95,145,240,1649138016.84327,1648430016.839094,0.0003389830488479652,0.33,0.25063769738821196,1800.0000140666962,0,0,0,0.0161539715236863,0.001,600.0000038146973,Do nothing
DERAS,Dis,1649138616.843275,0.19,-35.63059883790637,0,2.006815817630816,0.016723465146923466,0.12149532710280375,94,120,214,1649138616.843275,1648439016.83917,0.0003058890776790987,0.19,0.1931243325985232,1200.0000100135803,0,0,0,0.014999753975917946,0.0011111111030902392,600.0000038146973,Do nothing
DCM,Err,1649139216.843279,0.4,-6.44571785926472,0,0.4788145693338188,0.0040924322165283656,0.14146341463414636,88,117,205,1649139216.843279,1648430616.839104,0.0002893028489869824,0.4,0.23776975135112327,3600.0000278949738,0,0,0,0.01415862944434055,0.0016666666514343687,600.0000038146973,Do nothing
DCM,Ux,1649139816.843284,0.43,-4.468935980448975,0,2.9948231330782895,0.025379857059985505,0.1456310679611651,88,118,206,1649139816.843284,1648430616.839104,0.00029046813139573663,0.43,0.23799224006483724,600.0000050067902,0,0,0,0.013416115641925594,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Err,1649140416.843289,0.23,-18.66338710396659,0,1.3973181941498223,0.011548084249172086,0.12558139534883717,94,121,215,1649140416.843289,1648439016.83917,0.00030652979574768817,0.23,0.19316696342788908,1800.0000138282776,0,0,0,0.014620411591299868,0.0011111111030902392,600.0000038146973,Do nothing
DTM,N,1649141016.843294,0.38,-1.5542870884231796,0,0.34199912174829555,0.002873942199565509,0.16666666666666663,85,119,204,1649141016.843294,1648431216.83911,0.0002874049010953729,0.38,0.2676443545590624,6000.00004696846,0,0,0,0.016124510145969478,0.0016666666538185544,600.0000038146973,Do nothing
