dataset4_40hr_10min_ideal3.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Ex,1648884163.582257,0.35,79.58150294167955,0,0.0,0.41883989736247906,1.0,190,0,190,1648884163.582257,1648430563.58061,0.0004188712506836881,0.35,0.26122643599588763,2400.0000081062317,0,0,0,0.01742358734568662,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648884763.582259,0.24,79.58150290227715,0,0.0,0.41883989723853565,1.0,190,0,190,1648884763.582259,1648431163.580613,0.0004188712506845687,0.24,0.21237984503651164,2400.000007867813,0,0,0,0.016464209364135344,0.001,2400.000006914139,Do nothing
DTM,Ex,1648885363.582261,0.33,79.58150291022491,0,0.0,0.4188398971969276,1.0,190,0,190,1648885363.582261,1648431763.580615,0.0004188712506845687,0.33,0.2212045627668864,2400.0000081062317,0,0,0,0.015612698456700708,0.001,2400.000006914139,Do nothing
DER,Ex,1648885963.582263,0.24,79.99842037134091,0,0.0,0.4188298240530435,1.0,191,0,191,1648885963.582263,1648429963.580602,0.0004188596475970352,0.24,0.2451161441788021,2400.0000081062317,0,0,0,0.017992027446078775,0.001,2400.000006914139,Do nothing
DCM,Ex,1648886563.582265,0.32,79.9984203962335,0,0.0,0.4188298242667721,1.0,191,0,191,1648886563.582265,1648430563.58061,0.0004188596476027292,0.32,0.2613034655686322,2400.000007867813,0,0,0,0.017839173808274652,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648887163.582267,0.16,79.9984203725603,0,0.0,0.41882982405939406,1.0,191,0,191,1648887163.582267,1648431163.580613,0.0004188596476033862,0.16,0.21231128502991933,2400.0000081062317,0,0,0,0.01700713211873219,0.001,2400.000006914139,Do nothing
DTM,Ex,1648887763.582269,0.38,79.99842036461317,0,0.0,0.41882982410122005,1.0,191,0,191,1648887763.582269,1648431763.580615,0.0004188596476036052,0.38,0.22141213850183167,2400.000007867813,0,0,0,0.014519794773100033,0.001,2400.000006914139,Do nothing
DER,Ex,1648888363.582271,0.3,80.41532621818435,0,0.0,0.41881979774902267,1.0,192,0,192,1648888363.582271,1648429963.580602,0.00041884816601411834,0.3,0.24518779412112743,2400.0000081062317,0,0,0,0.017291149172498025,0.001,2400.000006914139,Do nothing
DCM,Ex,1648888963.582273,0.3,80.41532625922025,0,0.0,0.41881979792111035,1.0,192,0,192,1648888963.582273,1648430563.58061,0.0004188481660197824,0.3,0.26135391737362745,2400.0000081062317,0,0,0,0.018056516910240118,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648889563.582275,0.26,80.41532621940365,0,0.0,0.4188197977971636,1.0,192,0,192,1648889563.582275,1648431163.580613,0.00041884816602065375,0.26,0.21237337971086998,2400.000007867813,0,0,0,0.0161469100389294,0.001,2400.000006914139,Do nothing
DTM,Ex,1648890163.582278,0.42,80.41532622743425,0,0.0,0.41881979758826227,1.0,192,0,192,1648890163.582278,1648431763.580615,0.0004188481660197824,0.42,0.22167038019428698,2400.000009059906,0,0,0,0.01341754712262393,0.001,2400.000006914139,Do nothing
DER,Ex,1648890763.582280,0.43,80.83222096556138,0,0.0,0.41880981989893873,1.0,193,0,193,1648890763.58228,1648429963.580602,0.0004188368040303734,0.43,0.2454278099729182,2400.0000088214874,0,0,0,0.014690502821225896,0.001,2400.000006914139,Do nothing
DCM,Ex,1648891363.582282,0.43,80.8322209987743,0,0.0,0.4188098200291711,1.0,193,0,193,1648891363.582282,1648430563.58061,0.00041883680403579103,0.43,0.26157265418637243,2400.000009059906,0,0,0,0.01566926177232521,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648891963.582284,0.34,80.83222097485258,0,0.0,0.41880981986361776,1.0,193,0,193,1648891963.582284,1648431163.580613,0.00041883680403665785,0.34,0.21253869916720303,2400.000009059906,0,0,0,0.01481164264376552,0.001,2400.000006914139,Do nothing
DTM,Ex,1648892563.582286,0.16,80.83222093453462,0,0.0,0.4188098200718596,1.0,193,0,193,1648892563.582286,1648431763.580615,0.0004188368040368746,0.16,0.22159059962482477,2400.000007867813,0,0,0,0.01731519221434095,0.001,2400.000006914139,Do nothing
DER,Ex,1648893163.582288,0.32,81.24910506039411,0,0.0,0.4187998924858977,1.0,194,0,194,1648893163.582288,1648429963.580602,0.00041882555978803933,0.32,0.24552415647166118,2400.0000081062317,0,0,0,0.016933820490589144,0.001,2400.000006914139,Do nothing
DCM,Ex,1648893763.582290,0.37,81.2491050856592,0,0.0,0.4187998926995226,1.0,194,0,194,1648893763.58229,1648430563.58061,0.0004188255597936444,0.37,0.2617125604390352,2400.000007867813,0,0,0,0.016920334787250885,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648894363.582292,0.32,81.24910505354184,0,0.0,0.4187998924921491,1.0,194,0,194,1648894363.582292,1648431163.580613,0.0004188255597942911,0.32,0.21267718022497722,2400.0000081062317,0,0,0,0.01516743387224778,0.001,2400.000006914139,Do nothing
DTM,Ex,1648894963.582294,0.35,81.24910509394076,0,0.0,0.41879989249236466,1.0,194,0,194,1648894963.582294,1648431763.580615,0.00041882555979450665,0.35,0.2217558626883707,2400.0000081062317,0,0,0,0.015094742571345151,0.001,2400.000006914139,Do nothing
DER,Ex,1648895563.582296,0.24,81.66597903475005,0,0.0,0.4187900166530837,1.0,195,0,195,1648895563.582296,1648429963.580602,0.0004188144314659438,0.24,0.2455170560134714,2400.000007867813,0,0,0,0.017823778225375637,0.001,2400.000006914139,Do nothing
DCM,Ex,1648896163.582298,0.45,81.66597907640691,0,0.0,0.418790016783254,1.0,195,0,195,1648896163.582298,1648430563.58061,0.00041881443147130535,0.45,0.26195426446928033,2400.0000081062317,0,0,0,0.015092896432031476,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648896763.582300,0.22,81.66597903596907,0,0.0,0.4187900166593027,1.0,195,0,195,1648896763.5823,1648431163.580613,0.00041881443147216317,0.22,0.212686568455458,2400.000007867813,0,0,0,0.016460773308113293,0.001,2400.000006914139,Do nothing
DTM,Ex,1648897363.582302,0.23,81.66597903601111,0,0.0,0.41879001661769966,1.0,195,0,195,1648897363.582302,1648431763.580615,0.00041881443147216317,0.23,0.22176641856200915,2400.0000081062317,0,0,0,0.016789429938717258,0.001,2400.000006914139,Do nothing
DER,Ex,1648897963.582304,0.38,82.0828432640044,0,0.0,0.41878019375292547,1.0,196,0,196,1648897963.582304,1648429963.580602,0.00041880341728027173,0.38,0.24568902908762297,2400.0000081062317,0,0,0,0.015784460111610873,0.001,2400.000006914139,Do nothing
DCM,Ex,1648898563.582306,0.43,82.08284328951778,0,0.0,0.4187801939664828,1.0,196,0,196,1648898563.582306,1648430563.58061,0.000418803417285819,0.43,0.262168882266893,2400.000007867813,0,0,0,0.015583666443814695,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648899163.582308,0.2,82.08284326522333,0,0.0,0.41878019375911246,1.0,196,0,196,1648899163.582308,1648431163.580613,0.00041880341728645906,0.2,0.21267038660793827,2400.0000081062317,0,0,0,0.016578606453884596,0.001,2400.000006914139,Do nothing
DTM,Ex,1648899763.582310,0.4,82.08284325706913,0,0.0,0.4187801938009279,1.0,196,0,196,1648899763.58231,1648431763.580615,0.00041880341728667243,0.4,0.2219934677103378,2400.000007867813,0,0,0,0.01386432229033693,0.001,2400.000006914139,Do nothing
DER,Ex,1648900363.582313,0.2,82.49969816932632,0,0.0,0.4187704249793427,1.0,197,0,197,1648900363.582313,1648429963.580602,0.0004187925154834003,0.2,0.24563090055188808,2400.000009059906,0,0,0,0.018015163689613898,0.001,2400.000006914139,Do nothing
DCM,Ex,1648900963.582315,0.43,82.49969821139712,0,0.0,0.41877042515126567,1.0,197,0,197,1648900963.582315,1648430563.58061,0.0004187925154889191,0.43,0.26238213654609643,2400.000009059906,0,0,0,0.015556461881180974,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648901563.582317,0.37,82.49969817054516,0,0.0,0.41877042498549794,1.0,197,0,197,1648901563.582317,1648431163.580613,0.0004187925154895559,0.37,0.21287004347772515,2400.000009059906,0,0,0,0.014018416210122727,0.001,2400.000006914139,Do nothing
DTM,Ex,1648902163.582319,0.44,82.4996981787828,0,0.0,0.4187704249857102,1.0,197,0,197,1648902163.582319,1648431763.580615,0.00041879251548976814,0.44,0.2222697751023399,2400.000009059906,0,0,0,0.012662492121198009,0.001,2400.000006914139,Do nothing
DER,Ex,1648902763.582334,0.32,82.91654414590985,0,0.0,0.4187607096598322,1.0,198,0,198,1648902763.582334,1648429963.580602,0.0004187817243541108,0.32,0.2457250386524553,2400.000020980835,0,0,0,0.016771291136163796,0.001,2400.000006914139,Do nothing
DCM,Ex,1648903363.582337,0.3,82.9165441799506,0,0.0,0.41876070966447787,1.0,198,0,198,1648903363.582337,1648430563.58061,0.0004187817243587567,0.3,0.26242969389559573,2400.0000219345093,0,0,0,0.017829868797639647,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648903963.582339,0.23,82.91654414712859,0,0.0,0.41876070949871086,1.0,198,0,198,1648903963.582339,1648431163.580613,0.00041878172435939025,0.23,0.2128916722107078,2400.0000219345093,0,0,0,0.016253047257241474,0.001,2400.000006914139,Do nothing
DTM,Ex,1648904563.582341,0.4,82.91654414717063,0,0.0,0.418760709498922,1.0,198,0,198,1648904563.582341,1648431763.580615,0.00041878172435960145,0.4,0.2224938989672802,2400.0000219345093,0,0,0,0.013826203392938321,0.001,2400.000006914139,Do nothing
DER,Ex,1648905163.582343,0.18,83.33338122230661,0,0.0,0.41875105491123327,1.0,199,0,199,1648905163.582343,1648429963.580602,0.0004187710422366331,0.18,0.245642261525689,2400.000009059906,0,0,0,0.018018932473075917,0.001,2400.000006914139,Do nothing
DCM,Ex,1648905763.582345,0.29,83.3333812232311,0,0.0,0.41875105524948925,1.0,199,0,199,1648905763.582345,1648430563.58061,0.0004187710422420959,0.29,0.26246437352591573,2400.0000081062317,0,0,0,0.017902231850632524,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648906363.582347,0.36,83.33338119024346,0,0.0,0.4187510551255321,1.0,199,0,199,1648906363.582347,1648431163.580613,0.00041877104224293633,0.36,0.21307648166772955,2400.000007867813,0,0,0,0.01419174548208951,0.001,2400.000006914139,Do nothing
DTM,Ex,1648906963.582350,0.31,83.33338119028548,0,0.0,0.4187510549166958,1.0,199,0,199,1648906963.58235,1648431763.580615,0.0004187710422420959,0.31,0.22260369332240282,2400.000009059906,0,0,0,0.015670796784533172,0.001,2400.000006914139,Do nothing
DER,Ex,1648907563.582352,0.28,83.75021098224666,0,0.0,0.41874145544873254,1.0,200,0,200,1648907563.582352,1648429963.580602,0.0004187604674773291,0.28,0.24568531633580717,2400.0000088214874,0,0,0,0.01721023409325225,0.001,2400.000006914139,Do nothing
DCM,Ex,1648908163.582354,0.18,83.75021104989784,0,0.0,0.4187414555787531,1.0,200,0,200,1648908163.582354,1648430563.58061,0.0004187604674825552,0.18,0.2623611640471599,2400.000009059906,0,0,0,0.0186379820538566,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648908763.582356,0.29,83.75021102510642,0,0.0,0.41874145541319635,1.0,200,0,200,1648908763.582356,1648431163.580613,0.0004187604674833914,0.29,0.21317263606564488,2400.000009059906,0,0,0,0.015455730950382818,0.001,2400.000006914139,Do nothing
DTM,Ex,1648909363.582363,0.32,83.75021098333916,0,0.0,0.41874145474344404,1.0,200,0,200,1648909363.582363,1648431763.580615,0.0004187604674792105,0.32,0.2227252867140103,2400.0000128746033,0,0,0,0.015474110175434127,0.001,2400.000006914139,Do nothing
DER,Ex,1648909963.582365,0.3,84.16703254519524,0,0.0,0.41873191334799237,1.0,201,0,201,1648909963.582365,1648429963.580602,0.0004187499984618742,0.3,0.24575304038027626,2400.000013113022,0,0,0,0.01692528323501681,0.001,2400.000006914139,Do nothing
DCM,Ex,1648910563.582367,0.25,84.16703257132937,0,0.0,0.41873191356138645,1.0,201,0,201,1648910563.582367,1648430563.58061,0.0004187499984672821,0.25,0.26234577031858314,2400.0000128746033,0,0,0,0.018192516525186078,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648911163.582369,0.39,84.16703253805247,0,0.0,0.41873191335402393,1.0,201,0,201,1648911163.582369,1648431163.580613,0.00041874999846790606,0.39,0.2133925705979015,2400.000013113022,0,0,0,0.013411297010403172,0.001,2400.000006914139,Do nothing
DTM,Ex,1648911763.582372,0.23,84.16703240343226,0,0.0,0.41873191406055377,1.0,201,0,201,1648911763.582372,1648431763.580615,0.0004187499984672821,0.23,0.22273432362492457,2400.000009059906,0,0,0,0.016581666566747137,0.001,2400.000006914139,Do nothing
DER,Ex,1648912363.582374,0.28,84.58384649629446,0,0.0,0.4187224316069745,1.0,202,0,202,1648912363.582374,1648429963.580602,0.0004187396336192458,0.28,0.24579553040461835,2400.000009059906,0,0,0,0.017129625701098848,0.001,2400.000006914139,Do nothing
DCM,Ex,1648912963.582376,0.28,84.58384653940006,0,0.0,0.41872243177874047,1.0,202,0,202,1648912963.582376,1648430563.58061,0.0004187396336246266,0.28,0.26236764668745727,2400.000009059906,0,0,0,0.017871351069601,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648913563.582378,0.16,84.58384649751284,0,0.0,0.4187224316547792,1.0,202,0,202,1648913563.582378,1648431163.580613,0.0004187396336254544,0.16,0.2133264906837952,2400.0000088214874,0,0,0,0.016581042831715572,0.001,2400.000006914139,Do nothing
DTM,Ex,1648914163.582380,0.16,84.58384664023185,0,0.0,0.4187224317795682,1.0,202,0,202,1648914163.58238,1648431763.580615,0.0004187396336254544,0.16,0.22265677810746481,2400.0000081062317,0,0,0,0.016970207947503202,0.001,2400.000006914139,Do nothing
DER,Ex,1648914763.582382,0.36,85.00065361621581,0,0.0,0.41871300893035274,1.0,203,0,203,1648914763.582382,1648429963.580602,0.0004187293713998512,0.36,0.24593652357695833,2400.000007867813,0,0,0,0.015911642406038037,0.001,2400.000006914139,Do nothing
DCM,Ex,1648915363.582384,0.31,85.00065365108432,0,0.0,0.41871300906028686,1.0,203,0,203,1648915363.582384,1648430563.58061,0.0004187293714049993,0.31,0.26242637955220766,2400.0000081062317,0,0,0,0.01748580906191581,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648915963.582386,0.43,85.00065362592018,0,0.0,0.418713008894729,1.0,203,0,203,1648915963.582386,1648431163.580613,0.00041872937140582304,0.43,0.21359332998098265,2400.0000081062317,0,0,0,0.012185562851836085,0.001,2400.000006914139,Do nothing
DTM,Ex,1648916563.582388,0.27,85.00065365125235,0,0.0,0.41871300893653035,1.0,203,0,203,1648916563.582388,1648431763.580615,0.000418729371406029,0.27,0.22271501085272008,2400.000007867813,0,0,0,0.01607909716656357,0.001,2400.000006914139,Do nothing
DER,Ex,1648917163.582390,0.36,85.41745382179195,0,0.0,0.41870364615140365,1.0,204,0,204,1648917163.58239,1648429963.580602,0.0004187192102858615,0.36,0.24607665069787116,2400.0000081062317,0,0,0,0.015879845550042532,0.001,2400.000006914139,Do nothing
DCM,Ex,1648917763.582392,0.21,85.41745384829852,0,0.0,0.41870364636470336,1.0,204,0,204,1648917763.582392,1648430563.58061,0.00041871921029118904,0.21,0.26236205270613133,2400.000007867813,0,0,0,0.0183258652487569,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648918363.582394,0.35,85.41745381452472,0,0.0,0.4187036461991451,1.0,204,0,204,1648918363.582394,1648431163.580613,0.00041871921029200865,0.35,0.21376049501777067,2400.000007867813,0,0,0,0.014272465254146374,0.001,2400.000006914139,Do nothing
DTM,Ex,1648918963.582396,0.29,85.41745382305218,0,0.0,0.41870364615755057,1.0,204,0,204,1648918963.582396,1648431763.580615,0.00041871921029200865,0.29,0.222797367020587,2400.0000081062317,0,0,0,0.01578364443271196,0.001,2400.000006914139,Do nothing
DER,Ex,1648919563.582398,0.45,85.83424746103775,0,0.0,0.4186943441153816,1.0,205,0,205,1648919563.582398,1648429963.580602,0.00041870914879084024,0.45,0.24632594574591776,2400.000007867813,0,0,0,0.013754288907598384,0.001,2400.000006914139,Do nothing
DCM,Ex,1648920163.582400,0.19,85.83424750476419,0,0.0,0.41869434424525953,1.0,205,0,205,1648920163.5824,1648430563.58061,0.00041870914879593767,0.19,0.262273698551423,2400.0000081062317,0,0,0,0.01836942582369971,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648920763.582402,0.18,85.83424747082474,0,0.0,0.4186943440797009,1.0,205,0,205,1648920763.582402,1648431163.580613,0.00041870914879675326,0.18,0.21371932368238317,2400.0000081062317,0,0,0,0.01638204639789058,0.001,2400.000006914139,Do nothing
DTM,Ex,1648921363.582404,0.41,85.83424746229787,0,0.0,0.4186943441214983,1.0,205,0,205,1648921363.582404,1648431763.580615,0.00041870914879695714,0.41,0.22302538484394802,2400.000007867813,0,0,0,0.01335592977479496,0.001,2400.000006914139,Do nothing
DER,Ex,1648921963.582406,0.15,86.25103488776861,0,0.0,0.4186851030990213,1.0,206,0,206,1648921963.582406,1648429963.580602,0.00041869918545654305,0.15,0.24620876089707847,2400.0000081062317,0,0,0,0.0178181931125619,0.001,2400.000006914139,Do nothing
DCM,Ex,1648922563.582408,0.3,86.25103491452346,0,0.0,0.4186851033122596,1.0,206,0,206,1648922563.582408,1648430563.58061,0.0004186991854618184,0.3,0.2623195385288818,2400.000007867813,0,0,0,0.0174744042254504,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648923163.582410,0.39,86.25103488041839,0,0.0,0.41868510310490514,1.0,206,0,206,1648923163.58241,1648431163.580613,0.0004186991854624271,0.39,0.2139332565419919,2400.0000081062317,0,0,0,0.013281867740118632,0.001,2400.000006914139,Do nothing
DTM,Ex,1648923763.582413,0.17,86.25103488902865,0,0.0,0.41868510293792593,1.0,206,0,206,1648923763.582413,1648431763.580615,0.0004186991854618184,0.17,0.22296111165019775,2400.000009059906,0,0,0,0.01677866432543767,0.001,2400.000006914139,Do nothing
DER,Ex,1648924363.582415,0.32,86.66781634149741,0,0.0,0.4186759234391535,1.0,207,0,207,1648924363.582415,1648429963.580602,0.00041868931885283923,0.32,0.2462980965376389,2400.000009059906,0,0,0,0.016429275423433476,0.001,2400.000006914139,Do nothing
DCM,Ex,1648924963.582417,0.32,86.66781638563774,0,0.0,0.4186759236107698,1.0,207,0,207,1648924963.582417,1648430563.58061,0.00041868931885808883,0.32,0.262389285157021,2400.000009059906,0,0,0,0.017184779059950164,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648925563.582419,0.17,86.66781634271537,0,0.0,0.41867592348680227,1.0,207,0,207,1648925563.582419,1648431163.580613,0.00041868931885889646,0.17,0.21388019705341463,2400.0000088214874,0,0,0,0.01636009724730934,0.001,2400.000006914139,Do nothing
DTM,Ex,1648926163.582421,0.38,86.66781630815066,0,0.0,0.4186759236115774,1.0,207,0,207,1648926163.582421,1648431763.580615,0.00041868931885889646,0.38,0.22315054336111426,2400.0000081062317,0,0,0,0.014051138734785522,0.001,2400.000006914139,Do nothing
DER,Ex,1648926763.582423,0.34,87.08459207534392,0,0.0,0.4186668059550635,1.0,208,0,208,1648926763.582423,1648429963.580602,0.00041867954757964437,0.34,0.2464109903972321,2400.000007867813,0,0,0,0.016087529849878227,0.001,2400.000006914139,Do nothing
DCM,Ex,1648927363.582425,0.33,87.08459211104011,0,0.0,0.4186668060848589,1.0,208,0,208,1648927363.582425,1648430563.58061,0.0004186795475846676,0.33,0.2624706458247021,2400.0000081062317,0,0,0,0.017010241774080507,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648927963.582427,0.38,87.08459208525487,0,0.0,0.41866680591929945,1.0,208,0,208,1648927963.582427,1648431163.580613,0.0004186795475854713,0.38,0.21407986027811002,2400.0000081062317,0,0,0,0.013477901651305793,0.001,2400.000006914139,Do nothing
DTM,Ex,1648928563.582429,0.24,87.0845921112081,0,0.0,0.4186668059610912,1.0,208,0,208,1648928563.582429,1648431763.580615,0.0004186795475856722,0.24,0.2231707708000565,2400.000007867813,0,0,0,0.016228791678218214,0.001,2400.000006914139,Do nothing
DER,Ex,1648929163.582431,0.25,87.50136244460828,0,0.0,0.4186577502830239,1.0,209,0,209,1648929163.582431,1648429963.580602,0.0004186698702607995,0.25,0.24641529376606036,2400.0000081062317,0,0,0,0.01716798023812425,0.001,2400.000006914139,Do nothing
DCM,Ex,1648929763.582433,0.33,87.5013624717355,0,0.0,0.4186577504961722,1.0,209,0,209,1648929763.582433,1648430563.58061,0.0004186698702659984,0.33,0.26255151930275633,2400.000007867813,0,0,0,0.01697320615346986,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648930363.582435,0.25,87.50136243713358,0,0.0,0.4186577503306123,1.0,209,0,209,1648930363.582435,1648431163.580613,0.0004186698702667982,0.25,0.2141228269524185,2400.000007867813,0,0,0,0.015674182289530905,0.001,2400.000006914139,Do nothing
DTM,Ex,1648930963.582437,0.28,87.50136244586805,0,0.0,0.4186577502890224,1.0,209,0,209,1648930963.582437,1648431763.580615,0.0004186698702667982,0.28,0.22323866713123924,2400.0000081062317,0,0,0,0.015747958132823946,0.001,2400.000006914139,Do nothing
DER,Ex,1648931563.582439,0.21,87.91812755943502,0,0.0,0.41864875696397186,1.0,210,0,210,1648931563.582439,1648429963.580602,0.0004186602855480756,0.21,0.24637183876156626,2400.000007867813,0,0,0,0.01742089307340004,0.001,2400.000006914139,Do nothing
DCM,Ex,1648932163.582441,0.32,87.91812760419616,0,0.0,0.41864875709371363,1.0,210,0,210,1648932163.582441,1648430563.58061,0.0004186602855530505,0.32,0.26261999186616186,2400.0000081062317,0,0,0,0.017071954909815487,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648932763.582444,0.27,87.91812756942859,0,0.0,0.4186487567610015,1.0,210,0,210,1648932763.582444,1648431163.580613,0.0004186602855530505,0.27,0.2141893473965228,2400.000009059906,0,0,0,0.015404846948405077,0.001,2400.000006914139,Do nothing
DTM,Ex,1648933363.582446,0.36,87.9181275606947,0,0.0,0.4186487567610015,1.0,210,0,210,1648933363.582446,1648431763.580615,0.0004186602855530505,0.36,0.22340128464951367,2400.000009059906,0,0,0,0.014399371878527988,0.001,2400.000006914139,Do nothing
DER,Ex,1648933963.582448,0.37,88.33488771939807,0,0.0,0.41863982582153286,1.0,211,0,211,1648933963.582448,1648429963.580602,0.0004186507921173397,0.37,0.24651866555638624,2400.000009059906,0,0,0,0.015451056011310171,0.001,2400.000006914139,Do nothing
DCM,Ex,1648934563.582450,0.32,88.33488774677357,0,0.0,0.41863982603462263,1.0,211,0,211,1648934563.58245,1648430563.58061,0.00041865079212248887,0.32,0.2626880583052293,2400.0000088214874,0,0,0,0.017034492592643828,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648935163.582452,0.36,88.33488767657131,0,0.0,0.41863982599362853,1.0,211,0,211,1648935163.582452,1648431163.580613,0.00041865079212308296,0.36,0.21436210883325676,2400.0000081062317,0,0,0,0.0138570174374206,0.001,2400.000006914139,Do nothing
DTM,Ex,1648935763.582454,0.3,88.33488767657131,0,0.0,0.41863982603541483,1.0,211,0,211,1648935763.582454,1648431763.580615,0.00041865079212328104,0.3,0.22349193401679238,2400.000007867813,0,0,0,0.015413430447679644,0.001,2400.000006914139,Do nothing
DER,Ex,1648936363.582456,0.4,88.75164307416496,0,0.0,0.4186309575916673,1.0,212,0,212,1648936363.582456,1648429963.580602,0.0004186413886725177,0.4,0.24670008557345907,2400.0000081062317,0,0,0,0.014808743291214984,0.001,2400.000006914139,Do nothing
DCM,Ex,1648936963.582458,0.35,88.75164311934,0,0.0,0.4186309577631408,1.0,212,0,212,1648936963.582458,1648430563.58061,0.00041864138867764235,0.35,0.2627911420616576,2400.0000081062317,0,0,0,0.016568218546421796,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648937563.582460,0.22,88.75164311064925,0,0.0,0.41863095763916736,1.0,212,0,212,1648937563.58246,1648431163.580613,0.00041864138867843073,0.22,0.21436875728982133,2400.000007867813,0,0,0,0.015862768228139337,0.001,2400.000006914139,Do nothing
DTM,Ex,1648938163.582462,0.31,88.75164311950795,0,0.0,0.4186309575975801,1.0,212,0,212,1648938163.582462,1648431763.580615,0.00041864138867843073,0.31,0.223593828087444,2400.0000081062317,0,0,0,0.01523310723951543,0.001,2400.000006914139,Do nothing
DER,Ex,1648938763.582464,0.26,89.16839396702514,0,0.0,0.41862215184081775,1.0,213,0,213,1648938763.582464,1648429963.580602,0.00041863207393963545,0.26,0.24671573253160792,2400.000007867813,0,0,0,0.016926980810670008,0.001,2400.000006914139,Do nothing
DCM,Ex,1648939363.582466,0.28,89.168394003549,0,0.0,0.4186221520122635,1.0,213,0,213,1648939363.582466,1648430563.58061,0.0004186320739447358,0.28,0.2628113639863795,2400.000007867813,0,0,0,0.01742185523191872,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648939963.582468,0.18,89.16839397714264,0,0.0,0.4186221518049202,1.0,213,0,213,1648939963.582468,1648431163.580613,0.0004186320739453243,0.18,0.21432841837281452,2400.0000081062317,0,0,0,0.016097338850838364,0.001,2400.000006914139,Do nothing
DTM,Ex,1648940563.582470,0.37,89.16839396828456,0,0.0,0.4186221518467026,1.0,213,0,213,1648940563.58247,1648431763.580615,0.00041863207394552044,0.37,0.22376546486577056,2400.000007867813,0,0,0,0.014108698631111475,0.001,2400.000006914139,Do nothing
DER,Ex,1648941163.582473,0.18,89.585140493935,0,0.0,0.4186134084677008,1.0,214,0,214,1648941163.582473,1648429963.580602,0.00041862284666805755,0.18,0.24663761106494328,2400.000009059906,0,0,0,0.017413206066394165,0.001,2400.000006914139,Do nothing
DCM,Ex,1648941763.582475,0.31,89.58514053062439,0,0.0,0.418613408639119,1.0,214,0,214,1648941763.582475,1648430563.58061,0.00041862284667313384,0.31,0.26286655537352993,2400.000009059906,0,0,0,0.017049249442960115,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648942363.582477,0.45,89.58514048625293,0,0.0,0.41861340847336265,1.0,214,0,214,1648942363.582477,1648431163.580613,0.00041862284667371953,0.45,0.21460373564107055,2400.000009059906,0,0,0,0.011267690387874634,0.001,2400.000006914139,Do nothing
DTM,Ex,1648942963.582479,0.21,89.58514049519435,0,0.0,0.41861340847355794,1.0,214,0,214,1648942963.582479,1648431763.580615,0.0004186228466739148,0.21,0.22374940247969616,2400.000009059906,0,0,0,0.016271648057047446,0.001,2400.000006914139,Do nothing
DER,Ex,1648943563.582481,0.32,90.00188282055566,0,0.0,0.4186047281254514,1.0,215,0,215,1648943563.582481,1648429963.580602,0.00041861370563363423,0.32,0.24672311501475103,2400.000007867813,0,0,0,0.01613996361165929,0.001,2400.000006914139,Do nothing
DCM,Ex,1648944163.582483,0.21,90.00188285741058,0,0.0,0.4186047282550634,1.0,215,0,215,1648944163.582483,1648430563.58061,0.0004186137056384924,0.21,0.2628050110715817,2400.0000081062317,0,0,0,0.017867258138933636,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648944763.582485,0.32,90.00188282177297,0,0.0,0.4186047281310868,1.0,215,0,215,1648944763.582485,1648431163.580613,0.0004186137056392697,0.32,0.21472628943683675,2400.000007867813,0,0,0,0.014515837155933438,0.001,2400.000006914139,Do nothing
DTM,Ex,1648945363.582487,0.25,90.00188282181496,0,0.0,0.41860472808950216,1.0,215,0,215,1648945363.582487,1648431763.580615,0.0004186137056392697,0.25,0.2237798909785583,2400.0000081062317,0,0,0,0.01589270863966278,0.001,2400.000006914139,Do nothing
