DrLipor_10min_c_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Ex,1646294433.898424,0.31,92.99606737341817,0,0.0,0.5026690750999783,1.0,185,0,185,1646294433.898424,1646184033.896756,0.0016757246123635047,0.31,0.25269790070232406,600.0000078678131,0,0,0,0.01784114561549659,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646294433.898426,0.45,92.99606726356787,0,0.0,0.5026690741056069,1.0,185,0,185,1646294433.898426,1646184033.896759,0.0016757246123779803,0.45,0.23676083447108026,600.0000081062317,0,0,0,0.013796969821236736,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646294433.898428,0.32,92.99606722722032,0,0.0,0.5026690743096918,1.0,185,0,185,1646294433.898428,1646184033.896762,0.0016757246123924557,0.32,0.24113512969362366,600.0000078678131,0,0,0,0.017079475095891954,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646295033.898430,0.41,93.49644870739877,0,0.0,0.5026567482654815,1.0,186,0,186,1646295033.89843,1646184033.896749,0.0016756756502976525,0.41,0.25741746424080125,600.0000081062317,0,0,0,0.016212747175540557,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646295033.898432,0.36,93.49644796859596,0,0.0,0.5026567440936598,1.0,186,0,186,1646295033.898432,1646184033.896756,0.001675675650373236,0.36,0.2528423180634246,600.0000081062317,0,0,0,0.01699110129854093,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646295033.898434,0.43,93.49644778364288,0,0.0,0.5026567434998445,1.0,186,0,186,1646295033.898434,1646184033.896759,0.001675675650391232,0.43,0.23702056453227505,600.0000078678131,0,0,0,0.014393420591791935,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646295033.898436,0.18,93.49644782160267,0,0.0,0.5026567433033456,1.0,186,0,186,1646295033.898436,1646184033.896762,0.0016756756504020295,0.18,0.2410530691168537,600.0000081062317,0,0,0,0.018406162495883643,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646295633.898438,0.21,93.99681192564503,0,0.0,0.5026444605315978,1.0,187,0,187,1646295633.898438,1646184033.896749,0.0016756272147843846,0.21,0.25735390195629615,600.0000078678131,0,0,0,0.018942214119991443,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646295633.898440,0.31,93.99681114551439,0,0.0,0.5026444563597562,1.0,187,0,187,1646295633.89844,1646184033.896756,0.0016756272148595595,0.31,0.25291883437123797,600.0000078678131,0,0,0,0.017756166204977723,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646295633.898442,0.19,93.99681103447091,0,0.0,0.5026444553653868,1.0,187,0,187,1646295633.898442,1646184033.896759,0.0016756272148738785,0.19,0.2369577028149859,600.0000081062317,0,0,0,0.018143102512431473,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646295633.898444,0.33,93.99681099772563,0,0.0,0.5026444555694151,1.0,187,0,187,1646295633.898444,1646184033.896762,0.0016756272148881976,0.33,0.2411718233636937,600.0000078678131,0,0,0,0.016827980589232072,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646296233.898446,0.35,94.49715857994039,0,0.0,0.502632218351982,1.0,188,0,188,1646296233.898446,1646184033.896749,0.0016755792972944351,0.35,0.25747743008702106,600.0000081062317,0,0,0,0.01733404222107264,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646296233.898448,0.28,94.49715779563417,0,0.0,0.5026322141801213,1.0,188,0,188,1646296233.898448,1646184033.896756,0.0016755792973692058,0.28,0.25295489451188874,600.0000081062317,0,0,0,0.018087644701502197,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646296233.898450,0.36,94.49715760869272,0,0.0,0.5026322135862774,1.0,188,0,188,1646296233.89845,1646184033.896759,0.0016755792973870084,0.36,0.23712132289102983,600.0000078678131,0,0,0,0.016023704806263604,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646296233.898452,0.28,94.49715764705003,0,0.0,0.5026322133897534,1.0,188,0,188,1646296233.898452,1646184033.896762,0.00167557929739769,0.28,0.241223388007301,600.0000081062317,0,0,0,0.01750195652243519,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646296833.898454,0.26,94.9974892685246,0,0.0,0.5026200253903352,1.0,189,0,189,1646296833.898454,1646184033.896749,0.0016755318895685578,0.26,0.25748077567046,600.0000078678131,0,0,0,0.018468051717865794,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646296833.898456,0.31,94.99748848004292,0,0.0,0.5026200210176709,1.0,189,0,189,1646296833.898456,1646184033.896756,0.0016755318896393872,0.31,0.2530304509429988,600.0000081062317,0,0,0,0.01766721807430339,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646296833.898459,0.38,94.99748836780643,0,0.0,0.5026200194209473,1.0,189,0,189,1646296833.898459,1646184033.896759,0.0016755318896429286,0.38,0.23731031585016868,600.000009059906,0,0,0,0.015569388311120754,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646296833.898461,0.24,94.99748833066339,0,0.0,0.5026200194241343,1.0,189,0,189,1646296833.898461,1646184033.896762,0.001675531889653553,0.24,0.24122177190689506,600.000009059906,0,0,0,0.017873578125586334,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646297433.898463,0.4,95.4978048241637,0,0.0,0.5026078826968164,1.0,190,0,190,1646297433.898463,1646184033.896749,0.001675484983494123,0.4,0.2576687957553275,600.000009059906,0,0,0,0.016281096900375217,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646297433.898465,0.18,95.49780399335746,0,0.0,0.5026078787246389,1.0,190,0,190,1646297433.898465,1646184033.896756,0.0016754849835680984,0.18,0.25293423164004364,600.0000088214874,0,0,0,0.018735758454564582,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646297433.898467,0.36,95.49780368997997,0,0.0,0.5026078785291473,1.0,190,0,190,1646297433.898467,1646184033.896759,0.0016754849835821889,0.36,0.23747174964510268,600.0000081062317,0,0,0,0.01595875214094545,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646297433.898469,0.15,95.49780369058551,0,0.0,0.5026078787330924,1.0,190,0,190,1646297433.898469,1646184033.896762,0.0016754849835962794,0.15,0.24110190098454698,600.0000078678131,0,0,0,0.018309659758925255,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646298033.898471,0.21,95.99810559509194,0,0.0,0.5025957957340637,1.0,191,0,191,1646298033.898471,1646184033.896749,0.0016754385711818562,0.21,0.257606238280583,600.0000081062317,0,0,0,0.01875271983389249,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646298033.898473,0.28,95.99810483640603,0,0.0,0.5025957915621512,1.0,191,0,191,1646298033.898473,1646184033.896756,0.00167543857125544,0.28,0.2529697044688247,600.0000081062317,0,0,0,0.017945356300905612,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646298033.898475,0.22,95.99810479906715,0,0.0,0.5025957909682659,1.0,191,0,191,1646298033.898475,1646184033.896759,0.00167543857127296,0.22,0.23744888086284466,600.0000078678131,0,0,0,0.01778319504279904,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646298033.898477,0.38,95.99810483802065,0,0.0,0.5025957907717057,1.0,191,0,191,1646298033.898477,1646184033.896762,0.0016754385712834721,0.38,0.24128346712705084,600.0000081062317,0,0,0,0.015707661013987365,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646298633.898479,0.3,96.49839278094022,0,0.0,0.5025837643733299,1.0,192,0,192,1646298633.898479,1646184033.896749,0.0016753926448658727,0.3,0.2576615826170313,600.0000078678131,0,0,0,0.017893784443234,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646298633.898481,0.39,96.49839197993302,0,0.0,0.5025837602014017,1.0,192,0,192,1646298633.898481,1646184033.896756,0.0016753926449390693,0.39,0.2531483619597389,600.0000078678131,0,0,0,0.016146625264884983,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646298633.898483,0.16,96.49839186590705,0,0.0,0.5025837592070399,1.0,192,0,192,1646298633.898483,1646184033.896759,0.0016753926449530115,0.16,0.23734803596588783,600.0000081062317,0,0,0,0.01804455794921881,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646298633.898485,0.18,96.49839182816748,0,0.0,0.5025837594109313,1.0,192,0,192,1646298633.898485,1646184033.896762,0.001675392644966954,0.18,0.2412037747120612,600.0000078678131,0,0,0,0.018122657851362904,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646299233.898487,0.38,96.99866652405267,0,0.0,0.5025717909073741,1.0,193,0,193,1646299233.898487,1646184033.896749,0.0016753471969455458,0.38,0.25782046367856765,600.0000081062317,0,0,0,0.01657751093365883,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646299233.898489,0.21,96.99866571887053,0,0.0,0.502571786735431,1.0,193,0,193,1646299233.898489,1646184033.896756,0.0016753471970183593,0.21,0.25309239780674314,600.0000081062317,0,0,0,0.01845153545922322,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646299233.898491,0.23,96.9986655269587,0,0.0,0.5025717861415193,1.0,193,0,193,1646299233.898491,1646184033.896759,0.001675347197035696,0.23,0.23733851778458487,600.0000078678131,0,0,0,0.017607500688304314,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646299233.898493,0.34,96.99866556630973,0,0.0,0.5025717859449357,1.0,193,0,193,1646299233.898493,1646184033.896762,0.0016753471970460977,0.34,0.24133158354167042,600.0000081062317,0,0,0,0.01640409666006831,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646299833.898495,0.16,97.49892743603058,0,0.0,0.5025598780659374,1.0,194,0,194,1646299833.898495,1646184033.896749,0.0016753022199915725,0.16,0.25769408065055915,600.0000078678131,0,0,0,0.01880468669524986,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646299833.898497,0.28,97.49892662667362,0,0.0,0.5025598736932457,1.0,194,0,194,1646299833.898497,1646184033.896756,0.0016753022200605575,0.28,0.2531271172934441,600.0000081062317,0,0,0,0.017813017794435438,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646299833.898499,0.36,97.49892651145474,0,0.0,0.5025598728996219,1.0,194,0,194,1646299833.898499,1646184033.896759,0.0016753022200778037,0.36,0.23749658670496557,600.0000081062317,0,0,0,0.01579458678634882,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646299833.898501,0.35,97.49892647331752,0,0.0,0.5025598731034602,1.0,194,0,194,1646299833.898501,1646184033.896762,0.0016753022200916008,0.35,0.24147143993350867,600.0000078678131,0,0,0,0.016191408811317913,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646300433.898503,0.24,97.99917622285778,0,0.0,0.5025480268198965,1.0,195,0,195,1646300433.898503,1646184033.896749,0.0016752577067141046,0.24,0.25767133761630395,600.0000081062317,0,0,0,0.018359975387571306,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646300433.898505,0.4,97.99917537018291,0,0.0,0.50254802284762,1.0,195,0,195,1646300433.898505,1646184033.896756,0.0016752577067861635,0.4,0.2533156575793319,600.0000078678131,0,0,0,0.015814091227706967,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646300433.898507,0.35,97.99917521542626,0,0.0,0.5025480218532643,1.0,195,0,195,1646300433.898507,1646184033.896759,0.001675257706799889,0.35,0.2376408218502156,600.0000081062317,0,0,0,0.015953423349105395,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646300433.898509,0.35,97.99917525517473,0,0.0,0.5025480218573817,1.0,195,0,195,1646300433.898509,1646184033.896762,0.0016752577068136147,0.35,0.24161040095792158,600.0000081062317,0,0,0,0.016157295920254694,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646301033.898511,0.27,98.49941325669971,0,0.0,0.5025362395935281,1.0,196,0,196,1646301033.898511,1646184033.896749,0.0016752136499864855,0.27,0.25768710316922433,600.0000078678131,0,0,0,0.018046687365629213,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646301033.898513,0.24,98.49941247813352,0,0.0,0.5025362352208301,1.0,196,0,196,1646301033.898513,1646184033.896756,0.0016752136500547592,0.24,0.2532986516309547,600.0000081062317,0,0,0,0.018110714123098132,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646301033.898515,0.45,98.4994122832398,0,0.0,0.5025362346268806,1.0,196,0,196,1646301033.898515,1646184033.896759,0.0016752136500718278,0.45,0.23791168814887603,600.0000078678131,0,0,0,0.013483354194485046,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646301033.898517,0.19,98.49941228404681,0,0.0,0.5025362346309766,1.0,196,0,196,1646301033.898517,1646184033.896762,0.0016752136500854825,0.19,0.24154465522421723,600.0000078678131,0,0,0,0.01790531471828959,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646301633.898519,0.23,98.99963919992504,0,0.0,0.5025245170693882,1.0,197,0,197,1646301633.898519,1646184033.896749,0.0016751700428139142,0.23,0.25765187784712607,600.0000081062317,0,0,0,0.018339331982084442,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646301633.898521,0.36,98.99963833850353,0,0.0,0.502524513097077,1.0,197,0,197,1646301633.898521,1646184033.896756,0.0016751700428852341,0.36,0.25343423148911104,600.0000078678131,0,0,0,0.016539787254919065,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646301633.898523,0.45,98.99963822149547,0,0.0,0.5025245121027256,1.0,197,0,197,1646301633.898523,1646184033.896759,0.001675170042898819,0.45,0.238180835752748,600.0000081062317,0,0,0,0.013467505031217668,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646301633.898526,0.42,98.9996382223024,0,0.0,0.5025245113039845,1.0,197,0,197,1646301633.898526,1646184033.896762,0.001675170042898819,0.42,0.24177083436841973,600.000009059906,0,0,0,0.014549913633920893,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646302233.898553,0.43,99.49985437973886,0,0.0,0.5025128395237891,1.0,198,0,198,1646302233.898553,1646184033.896749,0.001675126877988837,0.43,0.2578700400270664,600.0000338554382,0,0,0,0.015261154888937641,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646302233.898555,0.31,99.49985359322125,0,0.0,0.5025128351510868,1.0,198,0,198,1646302233.898555,1646184033.896756,0.0016751268780564143,0.31,0.25350574320657104,600.0000340938568,0,0,0,0.017282842701895867,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646302233.898558,0.32,99.49985339633967,0,0.0,0.502512833754336,1.0,198,0,198,1646302233.898558,1646184033.896759,0.0016751268780597931,0.32,0.23828414277831272,600.0000348091125,0,0,0,0.01637510715338049,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646302233.898560,0.35,99.49985323818892,0,0.0,0.5025128343564187,1.0,198,0,198,1646302233.89856,1646184033.896762,0.0016751268780699298,0.35,0.24190731503125903,600.0000340938568,0,0,0,0.016050233134190798,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646302833.898562,0.17,100.00005506523404,0,0.0,0.5025012720968,1.0,199,0,199,1646302833.898562,1646184033.896749,0.00167508414952173,0.17,0.25775937247035724,600.000009059906,0,0,0,0.018544016661464664,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646302833.898564,0.43,100.00005419506627,0,0.0,0.502501267923772,1.0,199,0,199,1646302833.898564,1646184033.896756,0.0016750841495889641,0.43,0.2537277485610282,600.000009059906,0,0,0,0.01496575512203149,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646302833.898566,0.16,100.00005391711287,0,0.0,0.5025012679288143,1.0,199,0,199,1646302833.898566,1646184033.896759,0.0016750841496057727,0.16,0.23818579586527466,600.0000081062317,0,0,0,0.017758380383605114,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646302833.898568,0.19,100.00005403692732,0,0.0,0.5025012681325243,1.0,199,0,199,1646302833.898568,1646184033.896762,0.0016750841496192197,0.19,0.241842186656063,600.0000078678131,0,0,0,0.01778234460181478,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646303433.898570,0.25,100.50025441935999,0,0.0,0.502489753494873,1.0,200,0,200,1646303433.89857,1646184033.896749,0.001675041850499832,0.25,0.2577496489459583,600.0000081062317,0,0,0,0.01805086539782716,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646303433.898572,0.16,100.5002535847544,0,0.0,0.5024897495225141,1.0,200,0,200,1646303433.898572,1646184033.896756,0.0016750418505700714,0.16,0.2536104422424287,600.0000078678131,0,0,0,0.018346664622545753,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646303433.898574,0.44,100.50025358576286,0,0.0,0.5024897485281702,1.0,200,0,200,1646303433.898574,1646184033.896759,0.0016750418505834502,0.44,0.2384380636204431,600.0000081062317,0,0,0,0.01368516978672787,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646303433.898576,0.25,100.50025362650486,0,0.0,0.5024897485321836,1.0,200,0,200,1646303433.898576,1646184033.896762,0.0016750418505968292,0.25,0.2418523711920729,600.0000081062317,0,0,0,0.017313756014224958,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646304033.898578,0.25,101.00044045246948,0,0.0,0.5024783040818888,1.0,201,0,201,1646304033.898578,1646184033.896749,0.00167499997447148,0.25,0.2577399860420357,600.0000078678131,0,0,0,0.01800531889366524,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646304033.898580,0.24,101.00043965402534,0,0.0,0.5024782997091829,1.0,201,0,201,1646304033.89858,1646184033.896756,0.0016749999745380385,0.24,0.2535934927502214,600.0000081062317,0,0,0,0.01789620945419544,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646304033.898582,0.23,101.0004394541622,0,0.0,0.5024782991151737,1.0,201,0,201,1646304033.898582,1646184033.896759,0.0016749999745546782,0.23,0.23842756851643754,600.0000078678131,0,0,0,0.017301383957958296,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646304033.898584,0.44,101.00043945496891,0,0.0,0.502478299119167,1.0,201,0,201,1646304033.898584,1646184033.896762,0.0016749999745679898,0.44,0.24209851731481566,600.0000078678131,0,0,0,0.013880870218005574,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646304633.898586,0.41,101.50061742454153,0,0.0,0.5024669249488376,1.0,202,0,202,1646304633.898586,1646184033.896749,0.001674958515116715,0.41,0.25792889424793886,600.0000081062317,0,0,0,0.01558396566171644,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646304633.898588,0.34,101.50061654125494,0,0.0,0.5024669209764495,1.0,202,0,202,1646304633.898588,1646184033.896756,0.001674958515186252,0.34,0.25370056401075397,600.0000078678131,0,0,0,0.016682792710979336,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646304633.898590,0.42,101.5006164212651,0,0.0,0.5024669199821108,1.0,202,0,202,1646304633.89859,1646184033.896759,0.0016749585151994973,0.42,0.238652286872234,600.0000081062317,0,0,0,0.014185523523372021,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646304633.898592,0.3,101.50061642207173,0,0.0,0.5024669199860842,1.0,202,0,202,1646304633.898592,1646184033.896762,0.0016749585152127423,0.3,0.24217008898686165,600.0000081062317,0,0,0,0.016679849562046652,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646305233.898594,0.39,102.00078576461404,0,0.0,0.5024556176911069,1.0,203,0,203,1646305233.898594,1646184033.896749,0.001674917466253905,0.39,0.2580919449957809,600.0000078678131,0,0,0,0.01597990911637828,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646305233.898596,0.23,102.00078495821926,0,0.0,0.5024556133184009,1.0,203,0,203,1646305233.898596,1646184033.896756,0.0016749174663198013,0.23,0.2536713401340453,600.0000081062317,0,0,0,0.017885868270047164,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646305233.898598,0.17,102.00078475636849,0,0.0,0.5024556127243692,1.0,203,0,203,1646305233.898598,1646184033.896759,0.0016749174663362755,0.17,0.2385677397209135,600.0000078678131,0,0,0,0.017565752061499053,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646305233.898600,0.32,102.00078475717508,0,0.0,0.5024556125276765,1.0,203,0,203,1646305233.8986,1646184033.896762,0.00167491746634616,0.32,0.24226582073472527,600.0000081062317,0,0,0,0.016361082970682228,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646305833.898603,0.17,102.5009460089858,0,0.0,0.5024443814074323,1.0,204,0,204,1646305833.898603,1646184033.896749,0.0016748768217969955,0.17,0.2579837239331325,600.000009059906,0,0,0,0.018323301110062196,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646305833.898605,0.25,102.50094511695379,0,0.0,0.50244437723438,1.0,204,0,204,1646305833.898605,1646184033.896756,0.0016748768218625657,0.25,0.25366683542222435,600.000009059906,0,0,0,0.017684953503259535,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646305833.898607,0.33,102.50094499577132,0,0.0,0.5024443764406837,1.0,204,0,204,1646305833.898607,1646184033.896759,0.0016748768218789582,0.33,0.23867978905949083,600.000009059906,0,0,0,0.01599490498507143,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646305833.898609,0.16,102.50094495564599,0,0.0,0.5024443766442711,1.0,204,0,204,1646305833.898609,1646184033.896762,0.001674876821892072,0.16,0.24216512817568642,600.0000088214874,0,0,0,0.017689023248800954,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646306433.898611,0.23,103.00109818852363,0,0.0,0.502433219716004,1.0,205,0,205,1646306433.898611,1646184033.896749,0.0016748365758282031,0.23,0.25794951400167393,600.0000081062317,0,0,0,0.017989040948726265,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646306433.898613,0.23,103.0010973330479,0,0.0,0.5024332157435757,1.0,205,0,205,1646306433.898613,1646184033.896756,0.0016748365758967126,0.23,0.2536379381872766,600.0000078678131,0,0,0,0.01779677831117751,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646306433.898615,0.45,103.00109717034016,0,0.0,0.5024332149498728,1.0,205,0,205,1646306433.898615,1646184033.896759,0.0016748365759130244,0.45,0.2389374966338085,600.0000078678131,0,0,0,0.013252658945343252,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646306433.898617,0.34,103.00109721207558,0,0.0,0.5024332147531599,1.0,205,0,205,1646306433.898617,1646184033.896762,0.0016748365759228113,0.34,0.24228429367120935,600.0000081062317,0,0,0,0.015965681077149425,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646307033.898619,0.38,103.50124326149681,0,0.0,0.5024221307502115,1.0,206,0,206,1646307033.898619,1646184033.896749,0.0016747967225062544,0.38,0.25809799391164756,600.0000078678131,0,0,0,0.016058617094474453,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646307033.898621,0.24,103.5012424431766,0,0.0,0.5024221263775075,1.0,206,0,206,1646307033.898621,1646184033.896756,0.0016747967225711816,0.24,0.2536213671809737,600.0000081062317,0,0,0,0.01767833954265231,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646307033.898623,0.44,103.5012422796738,0,0.0,0.5024221255837984,1.0,206,0,206,1646307033.898623,1646184033.896759,0.0016747967225874134,0.44,0.2391815045262432,600.0000081062317,0,0,0,0.013532464140615114,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646307033.898625,0.31,103.50124223915095,0,0.0,0.5024221257873385,1.0,206,0,206,1646307033.898625,1646184033.896762,0.0016747967226003989,0.31,0.24236637331524424,600.0000078678131,0,0,0,0.01639080166036921,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646307633.898627,0.29,104.00138106529377,0,0.0,0.5024111151626066,1.0,207,0,207,1646307633.898627,1646184033.896749,0.0016747572561065299,0.29,0.2581366161950475,600.0000081062317,0,0,0,0.017368904099321427,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646307633.898629,0.17,104.00138016014405,0,0.0,0.5024111111901535,1.0,207,0,207,1646307633.898629,1646184033.896756,0.001674757256174371,0.17,0.25352025307313697,600.0000078678131,0,0,0,0.018003762234408183,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646307633.898631,0.29,104.00137999584626,0,0.0,0.5024111101958288,1.0,207,0,207,1646307633.898631,1646184033.896759,0.0016747572561872932,0.29,0.23924287952077672,600.0000081062317,0,0,0,0.016476340291445214,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646307633.898633,0.3,104.00138003797906,0,0.0,0.5024111101997054,1.0,207,0,207,1646307633.898633,1646184033.896762,0.0016747572562002154,0.3,0.24243589518096773,600.0000081062317,0,0,0,0.016489852214541422,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646308233.898635,0.38,104.50151195382217,0,0.0,0.5024001741357434,1.0,208,0,208,1646308233.898635,1646184033.896749,0.0016747181710278917,0.38,0.2582834395490294,600.0000078678131,0,0,0,0.01599062427738943,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646308233.898637,0.29,104.50151112755192,0,0.0,0.5024001697630424,1.0,208,0,208,1646308233.898637,1646184033.896756,0.0016747181710921885,0.29,0.253564151685564,600.0000081062317,0,0,0,0.017110027535371566,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646308233.898639,0.28,104.5015109207324,0,0.0,0.5024001691689567,1.0,208,0,208,1646308233.898639,1646184033.896759,0.0016747181711082627,0.28,0.23929186644442965,600.0000078678131,0,0,0,0.01655970028527701,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646308233.898641,0.24,104.50151092153872,0,0.0,0.5024001689722141,1.0,208,0,208,1646308233.898641,1646184033.896762,0.0016747181711179073,0.24,0.24243297093705302,600.0000081062317,0,0,0,0.017090595204605912,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646308833.898643,0.16,105.00163639437038,0,0.0,0.5023893071827686,1.0,209,0,209,1646308833.898643,1646184033.896749,0.001674679461764117,0.16,0.25816559369825115,600.0000081062317,0,0,0,0.0181328611391736,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646308833.898645,0.31,105.00163548047585,0,0.0,0.5023893032102924,1.0,209,0,209,1646308833.898645,1646184033.896756,0.0016746794618313027,0.31,0.2536317395278568,600.0000078678131,0,0,0,0.01682668838205939,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646308833.898647,0.27,105.00163535631195,0,0.0,0.5023893022159736,1.0,209,0,209,1646308833.898647,1646184033.896759,0.0016746794618441,0.27,0.2393285986616014,600.0000081062317,0,0,0,0.01663404641455811,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646308833.898649,0.18,105.00163531519274,0,0.0,0.5023893024194441,1.0,209,0,209,1646308833.898649,1646184033.896762,0.0016746794618568972,0.18,0.24235837957392634,600.0000078678131,0,0,0,0.017416798604093273,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646309433.898651,0.29,105.50175450838141,0,0.0,0.5023785153535113,1.0,210,0,210,1646309433.898651,1646184033.896749,0.0016746411229271025,0.29,0.25820358224992385,600.0000078678131,0,0,0,0.017246945062974976,0.0033333332498868325,600.0000078678131,Do nothing
