dataset3_40hr_10min_ideal6.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ex,1648881773.892968,0.28,79.16457333767316,0,0.0,0.4188500154601702,1.0,189,0,189,1648881773.892968,1648430573.891305,0.00041888297717954424,0.28,0.24322086669350151,2400.000007867813,0,0,0,0.017563850195058097,0.001,2400.000007867813,Do nothing
DTM,Ex,1648882373.892970,0.25,79.16457334574774,0,0.0,0.41885001541944655,1.0,189,0,189,1648882373.89297,1648431173.891308,0.0004188829771804296,0.25,0.23391121520893185,2400.0000081062317,0,0,0,0.01743786014574982,0.001,2400.000007867813,Do nothing
DER,Ex,1648882973.892972,0.2,79.58150293638106,0,0.0,0.4188398973347404,1.0,190,0,190,1648882973.892972,1648429373.891295,0.00041887125065594735,0.2,0.26575668548830694,2400.0000081062317,0,0,0,0.0191953523779068,0.001,2400.000007867813,Do nothing
DCM,Ex,1648883573.892974,0.37,79.58150292935841,0,0.0,0.41883989738119165,1.0,190,0,190,1648883573.892974,1648429973.891302,0.000418871250660791,0.37,0.2599561777841762,2400.000007867813,0,0,0,0.017004820372080297,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648884173.892976,0.3,79.58150293743233,0,0.0,0.4188398973402441,1.0,190,0,190,1648884173.892976,1648430573.891305,0.00041887125066145147,0.3,0.24329557607943114,2400.0000081062317,0,0,0,0.017265722860222505,0.001,2400.000007867813,Do nothing
DTM,Ex,1648884773.892978,0.38,79.58150292969485,0,0.0,0.41883989738295285,1.0,190,0,190,1648884773.892978,1648431173.891308,0.00041887125066255226,0.38,0.23410318470274402,2400.000007867813,0,0,0,0.01532925679190896,0.001,2400.000007867813,Do nothing
DER,Ex,1648885373.892980,0.17,79.99842039093542,0,0.0,0.41882982419735415,1.0,191,0,191,1648885373.89298,1648429373.891295,0.0004188596475749162,0.17,0.2656310205467212,2400.0000081062317,0,0,0,0.01924698235916339,0.001,2400.000007867813,Do nothing
DCM,Ex,1648885973.892983,0.18,79.9984203998076,0,0.0,0.4188298240348678,1.0,191,0,191,1648885973.892983,1648429973.891302,0.0004188596475788582,0.18,0.2598513859391117,2400.000009059906,0,0,0,0.018971020098986408,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648886573.892985,0.22,79.99842039198663,0,0.0,0.41882982403552477,1.0,191,0,191,1648886573.892985,1648430573.891305,0.00041885964757951524,0.22,0.24326508448770412,2400.000009059906,0,0,0,0.018042839338894164,0.001,2400.000007867813,Do nothing
DTM,Ex,1648887173.892987,0.2,79.998420400144,0,0.0,0.41882982403661967,1.0,191,0,191,1648887173.892987,1648431173.891308,0.0004188596475806102,0.2,0.23405860537633522,2400.000009059906,0,0,0,0.017756321870909978,0.001,2400.000007867813,Do nothing
DER,Ex,1648887773.892989,0.32,80.415326245892,0,0.0,0.418819797767974,1.0,192,0,192,1648887773.892989,1648429373.891295,0.0004188481659914622,0.32,0.2657019983266863,2400.0000088214874,0,0,0,0.018016112066399567,0.001,2400.000007867813,Do nothing
DCM,Ex,1648888373.892991,0.18,80.41532621469462,0,0.0,0.41881979789736656,1.0,192,0,192,1648888373.892991,1648429973.891302,0.000418848165996037,0.18,0.2597472772221116,2400.0000081062317,0,0,0,0.018917179901329323,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648888973.892993,0.16,80.41532621482075,0,0.0,0.418819797939844,1.0,192,0,192,1648888973.892993,1648430573.891305,0.0004188481659969084,0.16,0.24315666640894407,2400.000007867813,0,0,0,0.0182864032077846,0.001,2400.000007867813,Do nothing
DTM,Ex,1648889573.892995,0.19,80.41532621503097,0,0.0,0.4188197978991093,1.0,192,0,192,1648889573.892995,1648431173.891308,0.0004188481659977798,0.19,0.2340013120013335,2400.0000081062317,0,0,0,0.017764828277460287,0.001,2400.000007867813,Do nothing
DER,Ex,1648890173.892997,0.25,80.83222096921898,0,0.0,0.4188098201682879,1.0,193,0,193,1648890173.892997,1648429373.891295,0.000418836804008486,0.25,0.26568160612106717,2400.0000081062317,0,0,0,0.018724166623331512,0.001,2400.000007867813,Do nothing
DCM,Ex,1648890773.892999,0.16,80.83222099419174,0,0.0,0.4188098202146602,1.0,193,0,193,1648890773.892999,1648429973.891302,0.00041883680401325356,0.16,0.2596179033216938,2400.000007867813,0,0,0,0.018918055269113575,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648891373.893001,0.17,80.83222100238989,0,0.0,0.4188098201737052,1.0,193,0,193,1648891373.893001,1648430573.891305,0.00041883680401390364,0.17,0.24306190388768895,2400.0000081062317,0,0,0,0.018204008095353073,0.001,2400.000007867813,Do nothing
DTM,Ex,1648891973.893003,0.19,80.83222099452809,0,0.0,0.4188098202163937,1.0,193,0,193,1648891973.893003,1648431173.891308,0.0004188368040149872,0.19,0.23394438921737318,2400.000007867813,0,0,0,0.017716266876618158,0.001,2400.000007867813,Do nothing
DER,Ex,1648892573.893005,0.29,81.24910511264785,0,0.0,0.41879989267236145,1.0,194,0,194,1648892573.893005,1648429373.891295,0.00041882555976648154,0.29,0.2657130252346058,2400.000007867813,0,0,0,0.018292601343696986,0.001,2400.000007867813,Do nothing
DCM,Ex,1648893173.893007,0.24,81.24910512164408,0,0.0,0.4187998926352842,1.0,194,0,194,1648893173.893007,1648429973.891302,0.0004188255597710087,0.24,0.25959258989805295,2400.0000081062317,0,0,0,0.018479015499159167,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648893773.893020,0.37,81.24910511369882,0,0.0,0.41879989075404916,1.0,194,0,194,1648893773.89302,1648430573.891305,0.0004188255597619544,0.37,0.24322548390845222,2400.0000188350677,0,0,0,0.015913410386369998,0.001,2400.000007867813,Do nothing
DTM,Ex,1648894373.893022,0.19,81.24910512198038,0,0.0,0.4187998907133073,1.0,194,0,194,1648894373.893022,1648431173.891308,0.00041882555976281667,0.19,0.23388783273189395,2400.0000190734863,0,0,0,0.01766809061947945,0.001,2400.000007867813,Do nothing
DER,Ex,1648894973.893024,0.32,81.66597907111048,0,0.0,0.41879001483262845,1.0,195,0,195,1648894973.893024,1648429373.891295,0.00041881443143441797,0.32,0.265782802837132,2400.0000190734863,0,0,0,0.017880303108986945,0.001,2400.000007867813,Do nothing
DCM,Ex,1648895573.893026,0.16,81.66597906388043,0,0.0,0.4187900148371319,1.0,195,0,195,1648895573.893026,1648429973.891302,0.0004188144314389217,0.16,0.25946474318444823,2400.0000190734863,0,0,0,0.018814462712418552,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648896173.893028,0.27,81.66597869703959,0,0.0,0.41879001675173,1.0,195,0,195,1648896173.893028,1648430573.891305,0.0004188144314397795,0.27,0.2432598102111337,2400.0000081062317,0,0,0,0.01740666254581405,0.001,2400.000007867813,Do nothing
DTM,Ex,1648896773.893031,0.41,81.66597868909493,0,0.0,0.4187900166271354,1.0,195,0,195,1648896773.893031,1648431173.891308,0.00041881443143999397,0.41,0.2341133284646316,2400.0000088214874,0,0,0,0.01440741172704878,0.001,2400.000007867813,Do nothing
DER,Ex,1648897373.893033,0.21,82.08284290719517,0,0.0,0.4187801937207105,1.0,196,0,196,1648897373.893033,1648429373.891295,0.000418803417248055,0.21,0.26571146932966766,2400.000009059906,0,0,0,0.018847248291206965,0.001,2400.000007867813,Do nothing
DCM,Ex,1648897973.893035,0.2,82.08284290807785,0,0.0,0.4187801937670062,1.0,196,0,196,1648897973.893035,1648429973.891302,0.0004188034172527488,0.2,0.25938879842942336,2400.0000088214874,0,0,0,0.018625455831848367,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648898573.893037,0.22,82.08284328333907,0,0.0,0.41878019372604414,1.0,196,0,196,1648898573.893037,1648430573.891305,0.0004188034172533889,0.22,0.24323014208586438,2400.000009059906,0,0,0,0.017809381642788304,0.001,2400.000007867813,Do nothing
DTM,Ex,1648899173.893039,0.34,82.08284325891853,0,0.0,0.4187801938935192,1.0,196,0,196,1648899173.893039,1648431173.891308,0.0004188034172544557,0.34,0.23424821594429449,2400.0000081062317,0,0,0,0.015901753032864036,0.001,2400.000007867813,Do nothing
DER,Ex,1648899773.893041,0.2,82.49969816297997,0,0.0,0.41877042532276404,1.0,197,0,197,1648899773.893041,1648429373.891295,0.0004187925154524101,0.2,0.2656278669513856,2400.000007867813,0,0,0,0.01884466035701114,0.001,2400.000007867813,Do nothing
DCM,Ex,1648900373.893043,0.22,82.49969817210022,0,0.0,0.4187704252856202,1.0,197,0,197,1648900373.893043,1648429973.891302,0.0004187925154568676,0.22,0.25933874913027544,2400.0000081062317,0,0,0,0.018465437240955875,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648900973.893045,0.37,82.49969816403069,0,0.0,0.4187704253280703,1.0,197,0,197,1648900973.893045,1648430573.891305,0.00041879251545771663,0.37,0.24339101754007014,2400.000007867813,0,0,0,0.01580078368538167,0.001,2400.000007867813,Do nothing
DTM,Ex,1648901573.893047,0.2,82.49969819702329,0,0.0,0.4187704252873182,1.0,197,0,197,1648901573.893047,1648431173.891308,0.00041879251545856567,0.2,0.23420480882649433,2400.0000081062317,0,0,0,0.017490187677498006,0.001,2400.000007867813,Do nothing
DER,Ex,1648902173.893049,0.26,82.91654421390729,0,0.0,0.4187607120532127,1.0,198,0,198,1648902173.893049,1648429373.891295,0.0004187817243346823,0.26,0.26562074306916866,2400.0000081062317,0,0,0,0.018398627424301584,0.001,2400.000007867813,Do nothing
DCM,Ex,1648902773.893065,0.43,82.9165442065528,0,0.0,0.41876070963259154,1.0,198,0,198,1648902773.893065,1648429973.891302,0.00041878172432686873,0.43,0.2595545029240425,2400.0000219345093,0,0,0,0.015351170534269659,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648903373.893067,0.45,82.91654421495792,0,0.0,0.4187607096334362,1.0,198,0,198,1648903373.893067,1648430573.891305,0.00041878172432771344,0.45,0.24365188746741853,2400.0000219345093,0,0,0,0.013801823170596972,0.001,2400.000007867813,Do nothing
DTM,Ex,1648903973.893069,0.15,82.91654420688901,0,0.0,0.41876070963428086,1.0,198,0,198,1648903973.893069,1648431173.891308,0.00041878172432855814,0.15,0.23409862369556558,2400.0000219345093,0,0,0,0.017650126084032578,0.001,2400.000007867813,Do nothing
DER,Ex,1648904573.893071,0.23,83.33338169858932,0,0.0,0.41875105280060015,1.0,199,0,199,1648904573.893071,1648429373.891295,0.0004187710422059575,0.23,0.2655758806723561,2400.0000219345093,0,0,0,0.018580408792412136,0.001,2400.000007867813,Do nothing
DCM,Ex,1648905173.893073,0.32,83.33338121688571,0,0.0,0.4187510552177646,1.0,199,0,199,1648905173.893073,1648429973.891302,0.00041877104221036977,0.32,0.2596305349958361,2400.0000081062317,0,0,0,0.017396255131751186,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648905773.893075,0.31,83.3333812170538,0,0.0,0.41875105521860506,1.0,199,0,199,1648905773.893075,1648430573.891305,0.0004187710422112102,0.31,0.2437352393675851,2400.0000081062317,0,0,0,0.016754510309204468,0.001,2400.000007867813,Do nothing
DTM,Ex,1648906373.893077,0.15,83.33338121722188,0,0.0,0.41875105526125467,1.0,199,0,199,1648906373.893077,1648431173.891308,0.0004187710422122607,0.15,0.233993104719787,2400.000007867813,0,0,0,0.017601389644849107,0.001,2400.000007867813,Do nothing
DER,Ex,1648906973.893080,0.24,83.75021056012002,0,0.0,0.41874145554279885,1.0,200,0,200,1648906973.89308,1648429373.891295,0.00041876046744659934,0.24,0.2655438306965762,2400.000009059906,0,0,0,0.018462959020200637,0.001,2400.000007867813,Do nothing
DCM,Ex,1648907573.893082,0.41,83.75021104355292,0,0.0,0.4187414555889959,1.0,200,0,200,1648907573.893082,1648429973.891302,0.00041876046745119836,0.41,0.2598187320734383,2400.0000088214874,0,0,0,0.015758486253433835,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648908173.893084,0.3,83.75021104372101,0,0.0,0.4187414555480247,1.0,200,0,200,1648908173.893084,1648430573.891305,0.0004187604674518255,0.3,0.2438055703183756,2400.000009059906,0,0,0,0.016852676153291606,0.001,2400.000007867813,Do nothing
DTM,Ex,1648908773.893086,0.32,83.75021105225093,0,0.0,0.41874145554906994,1.0,200,0,200,1648908773.893086,1648431173.891308,0.00041876046745287075,0.32,0.23410047912088586,2400.000009059906,0,0,0,0.016069313637770036,0.001,2400.000007867813,Do nothing
DER,Ex,1648909373.893088,0.39,84.16703256410257,0,0.0,0.41873191436171797,1.0,201,0,201,1648909373.893088,1648429373.891295,0.00041874999843566677,0.39,0.2656990129525655,2400.0000081062317,0,0,0,0.016465494011386025,0.001,2400.000007867813,Do nothing
DCM,Ex,1648909973.893090,0.37,84.16703257338817,0,0.0,0.41873191436629376,1.0,201,0,201,1648909973.89309,1648429973.891302,0.0004187499984402427,0.37,0.25995594411319745,2400.0000081062317,0,0,0,0.016531873355245537,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648910573.893092,0.3,84.16703256515297,0,0.0,0.4187319144087229,1.0,201,0,201,1648910573.893092,1648430573.891305,0.00041874999844107466,0.3,0.24387546388763137,2400.000007867813,0,0,0,0.01681401949373413,0.001,2400.000007867813,Do nothing
DTM,Ex,1648911173.893094,0.27,84.16703256536306,0,0.0,0.41873191436795765,1.0,201,0,201,1648911173.893094,1648431173.891308,0.0004187499984419067,0.27,0.23414507479899657,2400.0000081062317,0,0,0,0.016708363419594346,0.001,2400.000007867813,Do nothing
DER,Ex,1648911773.893096,0.15,84.58384670106703,0,0.0,0.4187224319563009,1.0,202,0,202,1648911773.893096,1648429373.891295,0.0004187396335942041,0.15,0.2655554657900933,2400.000007867813,0,0,0,0.018746770081487948,0.001,2400.000007867813,Do nothing
DCM,Ex,1648912373.893098,0.15,84.58384670199133,0,0.0,0.41872243191905045,1.0,202,0,202,1648912373.893098,1648429973.891302,0.0004187396335985502,0.15,0.2598196913943459,2400.0000081062317,0,0,0,0.018515404458107367,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648912973.893100,0.32,84.58384671056203,0,0.0,0.41872243191987824,1.0,202,0,202,1648912973.8931,1648430573.891305,0.00041873963359937805,0.32,0.2439696774224239,2400.0000081062317,0,0,0,0.01649639763411042,0.001,2400.000007867813,Do nothing
DTM,Ex,1648913573.893102,0.4,84.58384670232745,0,0.0,0.4187224319625093,1.0,202,0,202,1648913573.893102,1648431173.891308,0.0004187396336004128,0.4,0.23435008706747743,2400.000007867813,0,0,0,0.014419807136549787,0.001,2400.000007867813,Do nothing
DER,Ex,1648914173.893104,0.44,85.00065368712907,0,0.0,0.41871300903001696,1.0,203,0,203,1648914173.893104,1648429373.891295,0.00041872937137472823,0.44,0.2657708294125747,2400.0000081062317,0,0,0,0.015285306223749314,0.001,2400.000007867813,Do nothing
DCM,Ex,1648914773.893107,0.34,85.00065367956724,0,0.0,0.4187130089089373,1.0,203,0,203,1648914773.893107,1648429973.891302,0.0004187293713784349,0.34,0.2599185573728979,2400.0000088214874,0,0,0,0.016947895912486115,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648915373.893109,0.18,85.00065367973528,0,0.0,0.4187130088679597,1.0,203,0,203,1648915373.893109,1648430573.891305,0.0004187293713790527,0.18,0.2438908970315096,2400.000009059906,0,0,0,0.01774617024965245,0.001,2400.000007867813,Do nothing
DTM,Ex,1648915973.893111,0.2,85.00065368838939,0,0.0,0.4187130088689892,1.0,203,0,203,1648915973.893111,1648431173.891308,0.0004187293713800823,0.2,0.2343078360378741,2400.000009059906,0,0,0,0.017234182919439536,0.001,2400.000007867813,Do nothing
DER,Ex,1648916573.893113,0.38,85.41745384212346,0,0.0,0.4187036461673857,1.0,204,0,204,1648916573.893113,1648429373.891295,0.00041871921026024814,0.38,0.26591116008897203,2400.0000088214874,0,0,0,0.016543359677053723,0.001,2400.000007867813,Do nothing
DCM,Ex,1648917173.893115,0.3,85.41745381742321,0,0.0,0.418703646296472,1.0,204,0,204,1648917173.893115,1648429973.891302,0.00041871921026455117,0.3,0.2599677370571029,2400.0000081062317,0,0,0,0.01745275490841163,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648917773.893117,0.37,85.41745380906377,0,0.0,0.4187036463388861,1.0,204,0,204,1648917773.893117,1648430573.891305,0.00041871921026537083,0.37,0.24404544250083374,2400.000007867813,0,0,0,0.015562463665515218,0.001,2400.000007867813,Do nothing
DTM,Ex,1648918373.893119,0.3,85.4174538092738,0,0.0,0.4187036462981112,1.0,204,0,204,1648918373.893119,1648431173.891308,0.00041871921026619043,0.3,0.23438824260331126,2400.0000081062317,0,0,0,0.016220017340249124,0.001,2400.000007867813,Do nothing
DER,Ex,1648918973.893121,0.15,85.83424746431407,0,0.0,0.4186943442144721,1.0,205,0,205,1648918973.893121,1648429373.891295,0.0004187091487651492,0.15,0.26576945940426666,2400.0000081062317,0,0,0,0.018616668194402573,0.001,2400.000007867813,Do nothing
DCM,Ex,1648919573.893123,0.23,85.83424749077676,0,0.0,0.4186943442605512,1.0,205,0,205,1648919573.893123,1648429973.891302,0.0004187091487696349,0.23,0.2599311464135655,2400.000007867813,0,0,0,0.018060741236332042,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648920173.893125,0.34,85.83424749947166,0,0.0,0.41869434421956936,1.0,205,0,205,1648920173.893125,1648430573.891305,0.00041870914877024663,0.34,0.2441624602538815,2400.0000081062317,0,0,0,0.01607134242239374,0.001,2400.000007867813,Do nothing
DTM,Ex,1648920773.893127,0.37,85.83424749111279,0,0.0,0.4186943442621823,1.0,205,0,205,1648920773.893127,1648431173.891308,0.0004187091487712661,0.37,0.23455342135775303,2400.000007867813,0,0,0,0.01499500205844935,0.001,2400.000007867813,Do nothing
DER,Ex,1648921373.893129,0.28,86.25103490818125,0,0.0,0.41868510323982755,1.0,206,0,206,1648921373.893129,1648429373.891295,0.00041869918543097794,0.28,0.26578677149744884,2400.0000081062317,0,0,0,0.017857270774834358,0.001,2400.000007867813,Do nothing
DCM,Ex,1648921973.893131,0.18,86.25103491767355,0,0.0,0.4186851032442912,1.0,206,0,206,1648921973.893131,1648429973.891302,0.0004186991854354417,0.18,0.2598340247289804,2400.0000081062317,0,0,0,0.0182648010534583,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648922573.893133,0.36,86.2510349092313,0,0.0,0.41868510328669534,1.0,206,0,206,1648922573.893133,1648430573.891305,0.0004186991854362533,0.36,0.24430303979240836,2400.000007867813,0,0,0,0.015689945603935086,0.001,2400.000007867813,Do nothing
DTM,Ex,1648923173.893135,0.35,86.25103491800957,0,0.0,0.41868510324591435,1.0,206,0,206,1648923173.893135,1648431173.891308,0.0004186991854370649,0.35,0.23469335660459212,2400.0000081062317,0,0,0,0.015355300707104027,0.001,2400.000007867813,Do nothing
DER,Ex,1648923773.893138,0.29,86.6678163706443,0,0.0,0.41867592362187445,1.0,207,0,207,1648923773.893138,1648429373.891295,0.00041868931882760074,0.29,0.26581608533340834,2400.0000088214874,0,0,0,0.01771129579872408,0.001,2400.000007867813,Do nothing
DCM,Ex,1648924373.893140,0.19,86.66781637156828,0,0.0,0.41867592358452266,1.0,207,0,207,1648924373.89314,1648429973.891302,0.0004186893188318408,0.19,0.25974958213559585,2400.000009059906,0,0,0,0.018180492926312727,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648924973.893142,0.38,86.66781638034594,0,0.0,0.41867592358533023,1.0,207,0,207,1648924973.893142,1648430573.891305,0.0004186893188326484,0.38,0.24446692501005038,2400.000009059906,0,0,0,0.015272695765667022,0.001,2400.000007867813,Do nothing
DTM,Ex,1648925573.893144,0.29,86.66781637190427,0,0.0,0.4186759236279315,1.0,207,0,207,1648925573.893144,1648431173.891308,0.00041868931883365796,0.29,0.23476007149409198,2400.0000088214874,0,0,0,0.016252875810539826,0.001,2400.000007867813,Do nothing
DER,Ex,1648926173.893146,0.3,87.08459211334988,0,0.0,0.4186668060545197,1.0,208,0,208,1648926173.893146,1648429373.891295,0.0004186795475543275,0.3,0.26585727077276566,2400.0000081062317,0,0,0,0.017559208691128727,0.001,2400.000007867813,Do nothing
DCM,Ex,1648926773.893148,0.37,87.08459210558071,0,0.0,0.4186668061005308,1.0,208,0,208,1648926773.893148,1648429973.891302,0.0004186795475587479,0.37,0.2598822541185855,2400.000007867813,0,0,0,0.01624694964915309,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648927373.893150,0.2,87.08459210574868,0,0.0,0.41866680605954276,1.0,208,0,208,1648927373.89315,1648430573.891305,0.00041867954755935065,0.2,0.244413479186721,2400.0000081062317,0,0,0,0.017459144821341522,0.001,2400.000007867813,Do nothing
DTM,Ex,1648927973.893152,0.3,87.08459211460975,0,0.0,0.41866680606054735,1.0,208,0,208,1648927973.893152,1648431173.891308,0.00041867954756035533,0.3,0.23483839073599586,2400.0000081062317,0,0,0,0.016085200293768594,0.001,2400.000007867813,Do nothing
DER,Ex,1648928573.893154,0.2,87.50136246539462,0,0.0,0.4186577504659795,1.0,209,0,209,1648928573.893154,1648429373.891295,0.00041866987023580484,0.2,0.26577830522028034,2400.000007867813,0,0,0,0.018299553565977664,0.001,2400.000007867813,Do nothing
DCM,Ex,1648929173.893156,0.43,87.50136247501094,0,0.0,0.4186577504285886,1.0,209,0,209,1648929173.893156,1648429973.891302,0.00041866987024000396,0.43,0.2600859879459884,2400.0000081062317,0,0,0,0.014971409892493124,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648929773.893158,0.37,87.50136246644443,0,0.0,0.4186577504709783,1.0,209,0,209,1648929773.893158,1648430573.891305,0.0004186698702408038,0.37,0.24456370229774166,2400.000007867813,0,0,0,0.015402647318800084,0.001,2400.000007867813,Do nothing
DTM,Ex,1648930373.893160,0.18,87.5013624666544,0,0.0,0.4186577504301882,1.0,209,0,209,1648930373.89316,1648431173.891308,0.00041866987024160365,0.18,0.23477287294539131,2400.0000081062317,0,0,0,0.017106609962215386,0.001,2400.000007867813,Do nothing
DER,Ex,1648930973.893162,0.25,87.91812759785569,0,0.0,0.41864875706366605,1.0,210,0,210,1648930973.893162,1648429373.891295,0.0004186602855230021,0.25,0.2657594766937645,2400.0000081062317,0,0,0,0.01795068423528019,0.001,2400.000007867813,Do nothing
DCM,Ex,1648931573.893164,0.29,87.9181275900036,0,0.0,0.41864875710963284,1.0,210,0,210,1648931573.893164,1648429973.891302,0.00041866028552738,0.29,0.2601216423107727,2400.000007867813,0,0,0,0.017322112553369073,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648932173.893166,0.32,87.91812759890544,0,0.0,0.4186487570686408,1.0,210,0,210,1648932173.893166,1648430573.891305,0.000418660285527977,0.32,0.24465350741405387,2400.0000081062317,0,0,0,0.016212015002834257,0.001,2400.000007867813,Do nothing
DTM,Ex,1648932773.893168,0.32,87.91812759033952,0,0.0,0.41864875711122473,1.0,210,0,210,1648932773.893168,1648431173.891308,0.00041866028552897195,0.32,0.23487421316781057,2400.000007867813,0,0,0,0.015720835905254006,0.001,2400.000007867813,Do nothing
DER,Ex,1648933373.893170,0.37,88.33488774043354,0,0.0,0.4186398261300773,1.0,211,0,211,1648933373.89317,1648429373.891295,0.00041865079209317833,0.37,0.2658832777903277,2400.0000081062317,0,0,0,0.016440513029966266,0.001,2400.000007867813,Do nothing
DCM,Ex,1648933973.893172,0.39,88.33488775013252,0,0.0,0.4186398261344341,1.0,211,0,211,1648933973.893172,1648429973.891302,0.0004186507920975353,0.39,0.2602757091644966,2400.0000081062317,0,0,0,0.015778422292937692,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648934573.893174,0.37,88.33488774148321,0,0.0,0.41863982617681433,1.0,211,0,211,1648934573.893174,1648430573.891305,0.0004186507920983275,0.37,0.244802022215696,2400.000007867813,0,0,0,0.015342040179422608,0.001,2400.000007867813,Do nothing
DTM,Ex,1648935173.893176,0.31,88.33488775046843,0,0.0,0.4186398261360184,1.0,211,0,211,1648935173.893176,1648431173.891308,0.00041865079209911965,0.31,0.23496311942441672,2400.0000081062317,0,0,0,0.015836626121221734,0.001,2400.000007867813,Do nothing
DER,Ex,1648935773.893178,0.43,88.75164313957639,0,0.0,0.41863095777575493,1.0,212,0,212,1648935773.893178,1648429373.891295,0.0004186413886486685,0.43,0.26607726918773866,2400.000007867813,0,0,0,0.015210829163180261,0.001,2400.000007867813,Do nothing
DCM,Ex,1648936373.893180,0.4,88.75164314050004,0,0.0,0.418630957780091,1.0,212,0,212,1648936373.89318,1648429973.891302,0.0004186413886530047,0.4,0.2604406729081041,2400.000007867813,0,0,0,0.01554946946613845,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648936973.893182,0.22,88.75164314948464,0,0.0,0.4186309577390951,1.0,212,0,212,1648936973.893182,1648430573.891305,0.00041864138865359605,0.22,0.24477277454798882,2400.0000081062317,0,0,0,0.017188077587090334,0.001,2400.000007867813,Do nothing
DTM,Ex,1648937573.893184,0.21,88.75164314083591,0,0.0,0.41863095778166776,1.0,212,0,212,1648937573.893184,1648431173.891308,0.00041864138865458153,0.21,0.2349337164568968,2400.000007867813,0,0,0,0.01682933098873305,0.001,2400.000007867813,Do nothing
DER,Ex,1648938173.893186,0.17,89.1683940062358,0,0.0,0.41862215194164504,1.0,213,0,213,1648938173.893186,1648429373.891295,0.0004186320739157031,0.17,0.2659642371063413,2400.0000081062317,0,0,0,0.018234739908717726,0.001,2400.000007867813,Do nothing
DCM,Ex,1648938773.893189,0.44,89.16839400715939,0,0.0,0.4186221517788306,1.0,213,0,213,1648938773.893189,1648429973.891302,0.0004186320739192341,0.44,0.2606516709422896,2400.000009059906,0,0,0,0.014618504269744415,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648939373.893191,0.16,89.16839399842725,0,0.0,0.418622151779419,1.0,213,0,213,1648939373.893191,1648430573.891305,0.00041863207391982263,0.16,0.24467327598631278,2400.000009059906,0,0,0,0.017419849015833044,0.001,2400.000007867813,Do nothing
DTM,Ex,1648939973.893193,0.26,89.16839400749524,0,0.0,0.41862215178039985,1.0,213,0,213,1648939973.893193,1648431173.891308,0.00041863207392080345,0.26,0.23496310248684182,2400.000009059906,0,0,0,0.0163746436281916,0.001,2400.000007867813,Do nothing
DER,Ex,1648940573.893195,0.39,89.58514051551204,0,0.0,0.4186134086520047,1.0,214,0,214,1648940573.893195,1648429373.891295,0.00041862284664443333,0.39,0.2661094780464978,2400.0000088214874,0,0,0,0.01597681242272864,0.001,2400.000007867813,Do nothing
DCM,Ex,1648941173.893197,0.31,89.58514048066975,0,0.0,0.4186134087808611,1.0,214,0,214,1648941173.893197,1648429973.891302,0.0004186228466485334,0.31,0.2607093882862167,2400.0000081062317,0,0,0,0.01695190214325186,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648941773.893199,0.42,89.58514048079567,0,0.0,0.4186134088232276,1.0,214,0,214,1648941773.893199,1648430573.891305,0.00041862284664931435,0.42,0.2448780969255811,2400.000007867813,0,0,0,0.01415209251735188,0.001,2400.000007867813,Do nothing
DTM,Ex,1648942373.893201,0.16,89.58514048100557,0,0.0,0.41861340878242304,1.0,214,0,214,1648942373.893201,1648431173.891308,0.0004186228466500953,0.16,0.2348756309553519,2400.0000081062317,0,0,0,0.0169823206364065,0.001,2400.000007867813,Do nothing
DER,Ex,1648942973.893203,0.17,90.00188286018101,0,0.0,0.41860472822649825,1.0,215,0,215,1648942973.893203,1648429373.891295,0.00041861370560992663,0.17,0.2659974623378189,2400.0000081062317,0,0,0,0.01815067474518863,0.001,2400.000007867813,Do nothing
